513,270,-21.202785816029067,-130.91026159527848,51.14244348464797,17.285936384247282
540,0,12.236099275550634,0.9402428230357719,38.9059729257111,15.742234623230217
540,27,-6.608101101547625,-3.579416136756268,43.744069760074574,16.102140444228226
540,54,-4.52383626824794,-1.8338941639021749,36.13474260340165,15.62653816050023
540,81,-7.538488889993435,-4.673471649200455,41.14047127612551,15.644914717441527
540,108,-3.467807759542904,-1.2221878870018914,39.950472057863884,15.46768629427335
540,135,-0.5818375284336379,-0.1433619964211199,38.85583352338383,15.464890409394496
540,162,-9.302765981143192,-7.516802927589936,43.338257930637745,15.904077266218325
540,189,-16.171413796049677,-40.41344696214675,45.20727461122533,15.923898386523295
540,216,-20.103746657210042,-101.41761677451717,51.41149943738289,17.010560611852714
540,243,-19.9409036072604,-97.6484715506681,50.855868951566165,17.33779567855379
567,0,8.719674137594776,0.8657134283947203,42.56143684693981,15.968488446031143
567,27,-5.114143459614773,-2.246492066822662,41.279375138725,15.878245074967982
567,54,-8.422212215458005,-5.9537844025618245,39.6317931440924,15.437578556522125
567,81,-9.18585699267706,-7.290594983244327,41.424184561300265,15.524921522702968
567,108,-2.989192227183142,-0.9903031150160311,40.382095991097664,15.465150177757085
567,135,0.5831405606505362,0.12564873252815612,40.94762943031464,15.68016382190835
567,162,-11.232503232252714,-12.281597758605603,41.83464542620957,15.519074664587814
567,189,-16.159669728470323,-40.30160918182648,47.15134578590876,16.269755334185906
567,216,-19.976874104668887,-98.46892181456623,51.80386865438612,16.54099629316177
594,0,12.305293962972591,0.9411873695989275,40.34279015042023,15.746081363934483
594,27,-8.651755056328875,-6.331207395841701,43.93711066018313,16.057213252608182
594,54,-10.01236462262514,-9.028511162968199,40.1625169310305,15.33318859212167
594,81,-8.498215199918727,-6.0765490293255455,41.85949694690783,15.549221742573474
594,108,-1.16867434023223,-0.3087823634786544,41.87951639257574,15.700508909748322
594,135,-0.9539135474258797,-0.24563658367611985,39.20361299502697,15.334757537663652
594,162,-11.298806592828567,-12.485922490983235,43.883818672898826,15.910781521281383
594,189,-15.258863657328467,-32.56497791251198,47.20233383696045,16.263781970510042
621,0,11.37954197879055,0.9272143437369696,42.674010773546954,15.903106601311492
621,27,-9.59880246895647,-8.11759394593359,44.41708292963024,16.01906033618042
621,54,-9.12873766796094,-7.182269255254591,40.619396006103145,15.368089951558709
621,81,-6.322314487964762,-3.287769678634082,43.029533119597765,15.824592025689814
621,108,-1.9388470629199994,-0.5627327233280708,40.13378046732299,15.376170755624539
621,135,-1.2768136653936748,-0.3417801617678411,41.7077665845721,15.679024606256572
621,162,-10.241869039346522,-9.572724214179463,44.01590654940605,15.991902344290922
648,0,9.334081311791934,0.8834286385106646,43.101650175642455,15.859036558653163
648,27,-8.469421033911104,-6.029785982463761,44.79074826160878,16.02392192778719
648,54,-7.022726850393962,-4.038168462746102,41.79624815342945,15.64503210834897
648,81,-7.324022771503538,-4.40010590514227,41.834204089973085,15.538640822514944
648,108,-2.3576176124198005,-0.7209242771572022,42.54487611682793,15.742319410349237
648,135,0.27926487372814174,0.062279279383947506,41.56347807833889,15.706695431213674
675,0,9.750526922557292,0.8940874784588991,43.2419783024287,15.825296030915094
675,27,-5.621255653757615,-2.6485942164375915,45.30625266351982,16.133067871288564
675,54,-7.783251655548712,-5.002403208039882,40.60229350815913,15.367544559414274
675,81,-7.272992528626116,-4.3370251930229164,43.652336452227004,15.872671838159773
675,108,-0.6261141834714967,-0.15507828227370601,42.40158271536865,15.784656362525016
702,0,13.975273100695688,0.9599619709878799,43.99566632961558,15.950760632247073
702,27,-7.0260296905761255,-4.042001482750002,44.29867817339805,15.89246067926219
702,54,-8.148042008420422,-5.5283615887923245,42.52881610624142,15.725307095831731
702,81,-5.476470584247562,-2.528962621939549,43.834816714221944,15.962306245301466
729,0,12.29330037106083,0.9410247265984545,43.27342160021413,15.809902423659418
729,27,-6.514646950047368,-3.4819261370293937,45.57435323906489,16.10175466968175
729,54,-6.2519307044298,-3.2188401497717685,42.721568451391555,15.816550879508696
756,0,15.037236083266635,0.9686471956990003,44.60641254860466,15.990237371748917
756,27,-3.9218304434377185,-1.4670789306673164,45.69770500632489,16.149838567895088
783,0,17.621388045249898,0.9827073641771864,44.85978689791056,16.05031526530059
