108,0,0.8107295366574903,0.1702886207887937,30.580751257570594,59.31698739850641
108,27,26.044148224479777,0.9975135188136133,27.97200790036299,66.73670195326274
108,54,-16.673941437583263,-45.49370372042225,29.732183597498747,66.3801109025053
108,81,-14.298137250306912,-25.903806145970798,29.05089047290201,65.04841693422783
108,108,-16.723261662933993,-46.02471436838259,29.366764825992867,65.75906636801074
108,135,4.436783497463903,0.6399841260542071,19.70113788099993,55.58011215435641
108,162,-2.7520694280286957,-0.8845468685902333,20.176261071690845,57.383534665786506
108,189,-9.644400678606381,-8.213827302034836,20.009251664690105,53.84046695379717
108,216,-12.057957862833034,-15.061858155894818,28.759851360847325,63.051192940573806
108,243,-16.994621283277603,-49.05668998163355,29.34442753274563,66.3058296090036
108,270,-16.11371056964401,-39.86683995045792,29.20199348686349,65.92877833741959
108,297,-15.439885440573189,-33.99359361975089,29.221416985870224,65.64712529226091
108,324,-9.622651705645877,-8.167800848238683,29.50911442998767,64.7775019411513
108,351,-16.348327006654916,-42.13528786510123,29.70586585119597,65.86304139267948
108,378,-15.395348353767313,-33.636566597569285,29.99131525853068,65.1975615665951
108,405,-14.971340268635874,-30.414780303588895,29.99734169802524,65.08042495627416
108,432,-16.940258724812644,-48.43401357260504,29.484334500344566,66.46118685537415
108,459,-16.917332973408897,-48.1737464224716,29.82336851785886,65.9351363742251
108,486,-16.201678606430843,-40.70305402217438,29.627130616275913,65.511113194146
108,513,-13.992744656144222,-24.07693565615801,29.030500830506266,64.69454112973752
108,540,-6.0435177002724245,-3.0211638537571757,29.75044062456244,63.84045338609675
108,567,-16.241870332296322,-41.09078575045366,29.180908927394846,65.86228331469819
108,594,-14.261257483322751,-25.67630955209579,23.085372518985764,63.61321073348984
108,621,-13.6761419305218,-22.313860475252362,27.642607101952,63.04937994402966
108,648,-15.842145381891985,-37.38968407947828,28.587506405005655,65.40517514748561
108,675,21.133232768089275,0.9922967015664901,30.16783724353649,62.4473534072545
135,0,-17.04658373390579,-49.65920538605117,29.96550040032305,66.49790416016359
135,27,-17.04102705580294,-49.59442977825033,29.24714712930242,66.39045418303768
135,54,-16.89602965647532,-47.9331265545312,29.320849567929585,66.33138135178531
135,81,-16.937528245423806,-48.402943379893635,29.14279871532482,65.834321776596
135,108,-17.047180788438073,-49.66617033463268,29.11574379938902,66.31796888997472
135,135,-0.63771583063175,-0.15816805810487566,18.089067753615545,57.08274495909485
135,162,-10.014561754007298,-9.033585952547735,19.840837025564745,55.39474242224055
135,189,-10.21697135414463,-9.512285213537943,20.282544076741118,54.81069603276236
135,216,-16.135351945068884,-40.07099217793715,29.72306744348744,65.90046787042692
135,243,-16.514230117759364,-43.81495986071378,29.164938176893237,66.10134765890643
135,270,-13.37964098229806,-20.77529755319684,28.73335825641763,64.46896108781316
135,297,2.175686032951705,0.3940575246908873,29.37702985414546,64.9322869101603
135,324,-16.3002587669605,-41.660493657195325,29.816240781365,65.78348354809896
135,351,-14.153686049517347,-25.023673704873385,29.274808212389743,65.23110489582457
135,378,-11.518007363783054,-13.18406577011717,29.039365323461936,64.55622247478325
135,405,-17.03286783479551,-49.49946573567623,29.776342935329197,66.45398669541574
135,432,-15.971046878970363,-38.546193578301406,29.42338148353627,65.79743693456798
135,459,-17.011458148900612,-49.25112799631313,29.844408690146278,66.10432530085606
135,486,-11.646526531453972,-13.610081989883762,28.123729675146038,63.395847208121
135,513,-14.82589888035646,-29.38014819542819,29.139708252355234,65.00330155939237
135,540,-5.531629268904764,-2.5740689528383083,28.31883784421184,63.84698123923398
135,567,-14.989367943222906,-30.54545488609182,28.307498672238527,64.6583864850366
135,594,-12.562155797120845,-17.039129641462193,25.579650897101132,64.92311121239332
135,621,-15.121929758824136,-31.523177987479258,28.424215296948926,64.63467205068953
135,648,-15.178432795615892,-31.949078996817782,28.6778256482404,65.49704770234777
162,0,-17.04722094272221,-49.666638789400075,29.642667732236376,66.57925046825952
162,27,-17.044387368154833,-49.63359188699951,29.01473039250118,66.2172868469915
162,54,-17.044821033684293,-49.638648165791395,29.252446683840134,66.36963658260288
162,81,-17.047182531604584,-49.666190670969605,28.89412015848181,66.12009734236402
162,108,-17.047205312508233,-49.666456441013516,28.744333522322606,65.97525830523536
162,135,-7.897646740959608,-5.162609854800154,18.147506643613042,54.73851334459247
162,162,-11.23558542926973,-12.291027081909583,21.144185657003202,56.7976240042905
162,189,-16.1678328549832,-40.37931390347947,27.409259829616616,64.00221551374723
162,216,-10.208163382565205,-9.490986743632003,28.865378545552247,65.06596052265087
162,243,-12.407063802426222,-16.406296627954656,28.236722798404383,64.0616087915469
162,270,10.174716921490628,0.9039431572616798,29.059941265787966,63.691093453833254
162,297,-14.988869231073163,-30.54183264380439,29.49485978054564,65.1147897693575
162,324,-13.994898722325226,-24.089376702402525,29.130228524688444,65.02043884266965
162,351,-10.269600651057612,-9.640451710563909,28.628350046253246,64.48650626672251
162,378,-16.96954020954673,-48.76843920124415,29.645316162573412,66.41901954576795
162,405,-16.536408089090216,-44.04440025941778,29.947480044386882,65.8517579886778
162,432,-16.84365188290282,-47.346516595792004,29.587135568309353,66.12303066310761
162,459,-16.834303192846395,-47.2425570704599,29.444072597645338,65.96953941458334
162,486,-13.299403000712662,-20.376682165257193,28.352793515156076,63.766085576019414
162,513,-15.422490970026656,-33.853716714929085,29.141562380131486,65.46043493298338
162,540,-0.672292392788818,-0.16742567186276913,26.854539957242594,61.964233237604304
162,567,-13.257173965571269,-20.169831269178864,27.205140979349082,62.442320852722496
162,594,-12.929538628013065,-18.63151710677462,24.139631835443478,60.29812142714017
162,621,-16.245329832588265,-41.12432776013951,29.00472547979063,65.65111068715137
189,0,-17.047216914575923,-49.666591795356446,29.373820959297728,66.48194371964318
189,27,-17.04678650574619,-49.66157071661526,29.032815572156775,66.23621947991414
189,54,-17.047053666022773,-49.66468730596165,28.717259835659526,65.94714871161321
189,81,-17.04712806689773,-49.66555527217137,28.546317905509486,65.73566052902922
189,108,-17.047145710475263,-49.66576110565665,28.638418506661452,65.85515111050829
189,135,-8.009827470521262,-5.323867284413506,19.35653402452503,56.07562734191015
189,162,-16.29054417222552,-41.56517440775175,27.466865216038688,64.0654640153779
189,189,-15.364735296826924,-33.39327479864405,28.29420182024952,65.0858086385152
189,216,-1.1560656413801207,-0.3049881382065449,28.570124027256938,64.99250040257594
189,243,15.820919782070765,0.973823714318898,28.33792814477126,63.096897241770655
189,270,-12.076894112931528,-15.132044498558024,29.00510897575931,63.29380666816696
189,297,-10.341825188746572,-9.818885359133635,28.6051466087431,63.80632409683547
189,324,-11.499697117439196,-13.124390358716397,28.439853508391113,64.20111186362236
189,351,-16.905155241114713,-48.0360550704669,29.724453365217624,66.33954065364483
189,378,-16.31909518554133,-41.84592453724082,29.89668590271256,65.84557813968841
189,405,-16.948593005526085,-48.528970459050456,29.906849007494625,66.10334654994715
189,432,-16.311304641449514,-41.7691347387113,29.306205875085862,65.81010324860071
189,459,-16.91178807903598,-48.11100345597973,29.444836701623405,66.01714833164692
189,486,-14.645767238412692,-28.145849891242566,28.9577428530389,65.04979247399518
189,513,-13.09612988150798,-19.39919305840789,28.259892973455525,63.53695476834107
189,540,5.023992124868651,0.6855143831910187,26.072801618551086,60.89437441685545
189,567,-12.33533436549126,-16.121169883709427,26.859077567183917,61.611006962009526
189,594,-16.934182470464535,-48.36489834719604,23.54687330397847,58.82673867135036
216,0,-17.0471842026647,-49.66621016609796,29.274095181001933,66.41980993318214
216,27,-17.046276368239994,-49.65562018060878,28.61752525408493,65.83386267745398
216,54,-17.04665988413221,-49.66009366438358,28.422044505816956,65.60088365495716
216,81,-17.046838184796542,-49.66217356964482,28.492438313688062,65.66900905192821
216,108,-17.046842913140125,-49.66222872767784,28.547739538547244,65.73773275674245
216,135,-16.127076347510755,-39.992804821102055,21.691849557418095,59.10636425612657
216,162,-15.080000772691637,-31.210693643722585,28.135223756711625,64.85108942869886
216,189,-12.125656755790077,-15.314195997346403,27.225829286996568,62.9568628913402
216,216,30.15633547485118,0.9990353573657081,28.06010675281959,63.652573620156836
216,243,-10.256247590968854,-9.60778622823792,28.805005061212274,63.364178624854524
216,270,-4.4772252275491455,-1.8036417768925745,28.925724886692652,63.69920223334406
216,297,-9.3395427683311,-7.589230880489442,28.14699676445875,63.46354920585676
