135,243,-6.9304495300133215,-3.9322485408566177,2.384215702381745e-06,4.129608929606383
135,270,-12.54823187798917,-16.981386986203585,7.034107315622574e-05,3.1482267163485274
135,297,-18.014666866692373,-62.309179741576216,0.02265292149046681,0.3754259647737618
135,324,-15.425797924521056,-33.880266338184356,0.00470347575771794,1.5375540560729934
135,351,16.26013924261032,0.9763415615693264,1.0082802349281963e-15,4.533792664941415
135,378,-0.1605383775789784,-0.03765704205756504,8.595330491720315e-09,11.723641974665558
135,405,8.366841328967341,0.8543481963139927,7.917528663534663e-09,16.855063098515135
135,432,20.249081917520307,0.9905573953163908,2.2319254130087853e-09,18.860191494531502
135,459,11.12204515241663,0.9227683195152379,1.565389978031447e-08,12.629846793843905
135,486,-7.64193001851568,-4.8102256843626785,1.5727885977956507e-05,8.141114075272231
135,513,-7.196731079489556,-4.244125880010239,3.5622582042192352e-09,3.921613000341646
135,540,-9.989937134483954,-8.976856218993804,3.800314743883402e-05,2.953745782877628
135,567,-14.41627782834404,-26.645712216545924,0.0004963084667720366,2.533716522483846
135,594,-16.610714866836442,-44.821730498741445,0.00023049965495759955,0.98045053944022
135,621,-15.980790904394375,-38.63502079974847,0.0009352871925439038,2.1225561090816374
135,648,-13.593508860743801,-21.874461877937115,0.00035960287815052044,6.514424014877603
162,0,0.8715335841896689,0.1818241777907169,1.0448725406253044e-06,7.853863040501114
162,27,-7.901414203679547,-5.167958178852718,1.2546444227787806e-05,5.253540887887295
162,54,-7.10614281699997,-4.135873068016843,0.00036151723402533313,3.8257267690939445
162,81,-9.285009290924917,-7.482051970281583,0.00012179936885245824,4.673925197157362
162,108,-9.328484602300295,-7.567388484273655,0.001194794815904689,5.119219588087683
162,135,-13.040903493881386,-19.14143222904321,4.2768332067024215e-05,2.5978200392513418
162,162,-13.029823685796252,-19.090112494243336,6.000289155598198e-06,3.4133861748003644
162,189,-10.347196677547448,-9.832274770487293,2.5258373920146674e-05,9.39938240511897
162,216,-10.303948038080827,-9.724938334998006,4.642050806061835e-06,4.650080297989382
162,243,-11.717995068426248,-13.852498146197844,1.7785023817283667e-06,2.7200262798172172
162,270,-14.30214451342636,-25.9286419172547,0.0013010914811909203,2.227711220444103
162,297,-12.770729114666146,-17.926613411508022,0.04572172536864205,3.1485143934123916
162,324,14.458655823827296,0.9641792712030948,7.257190221375556e-15,3.7802324565596352
162,351,-11.870339739307292,-14.382749715653794,1.1300051308136745e-09,6.445298484710017
162,378,8.96574835155567,0.8731106522902614,4.4649561727022696e-09,22.088775342721075
162,405,16.984877538708,0.9799777792104023,1.1906725364778504e-09,23.005090132120095
162,432,21.15328266796417,0.9923321831105403,1.5680512826765454e-09,23.520967901694497
162,459,6.340325773408396,0.7677437430471669,4.366813115687233e-08,16.388448810930093
162,486,-3.083108178924271,-1.0338120582590147,1.6382633639871197e-06,11.961494533241654
162,513,-5.701165653592248,-2.7163496315265157,3.263431963991225e-10,3.4480747447611773
162,540,-10.832508679425628,-11.112976312600347,0.0001478771602724583,3.678371302833768
162,567,-16.821172712254384,-47.09692055763816,0.0029982494229696365,1.253580903211748
162,594,-17.023645722792384,-49.3923454207939,0.000573181806170471,0.906012810130235
162,621,-14.41940438753181,-26.665621996650103,0.007362617308463934,4.565001093977037
189,0,0.03773394903781113,0.008650926374367263,7.067252391915978e-05,8.184047857263742
189,27,-16.295653735258536,-41.61528267329142,5.775452430098757e-05,1.8620211380440936
189,54,-4.165502541393858,-1.609457657455923,6.662730859478964e-05,6.486803263329273
189,81,-10.229477654177597,-9.542600880863144,0.0006847115870063725,7.2889437152830485
189,108,-14.462412059613666,-26.94095243192324,0.0006609236908522665,2.33173238616998
189,135,-8.915735547708682,-6.79064750553801,9.88546952304139e-06,4.240878036206274
189,162,-4.445579479586236,-1.7832867233191303,1.9846133119683655e-06,10.056524253015983
189,189,-4.103128430232566,-1.572248028462636,1.8250751970590908e-05,6.983340552167455
189,216,-12.340510328668001,-16.141587222118222,1.819703376131867e-06,3.066050355177045
189,243,-15.259398660173268,-32.56911300184347,2.8285698783767074e-05,1.4189259465592463
189,270,-11.537448530163637,-13.2477029848243,0.0007463130429231395,4.447960513259238
189,297,19.437761658776584,0.9886178623323502,1.8160171286586667e-15,5.105552699056488
189,324,-8.912148425683624,-6.7842153572188355,1.4484006469062592e-09,13.271848852448684
189,351,-7.877562716051797,-5.134176552669642,2.798575007525345e-09,14.993821461525167
189,378,17.296755124618013,0.981365210661157,9.354056473015793e-10,28.460437581282235
189,405,16.739021221683668,0.9788116139158682,9.37160235409206e-10,26.701509199905203
189,432,12.975988832694089,0.9496034140507736,8.390372168610971e-09,27.916397953068714
189,459,7.378583459050758,0.8171303414045625,4.447882510633765e-09,20.934242049860288
189,486,-5.975101781723437,-2.9583134147305183,1.778101250920461e-06,9.676552565061789
189,513,-13.173389859936313,-19.765337111840495,5.720166097473215e-10,2.5168082721543223
189,540,-15.395891163160902,-33.640895970720926,0.001082454668778604,1.9915810946494847
189,567,-17.36358902945963,-53.495281830863306,0.003922863209299399,1.045241579305326
189,594,-16.227186673287044,-40.948715535877795,0.00024807149506185283,2.3745429572318972
216,0,-14.56336413018108,-27.598049465696228,0.000828183906672481,4.104596971332665
216,27,-16.074161517095177,-39.49637521181441,1.1299565960125761e-05,3.0867209827609967
216,54,-7.81287559799758,-5.0434865485089615,0.0005315291749249988,9.493643112083518
216,81,-16.167091362723014,-40.37224961343276,0.00043217710902576927,2.0275859809955135
216,108,-10.860125010969956,-11.190246878499435,0.00021974861705780033,4.307167718521796
216,135,1.6407585451115771,0.3146314914709686,2.468611026331267e-06,7.861448669534366
216,162,3.495850263930174,0.5528893923212796,8.159949667957562e-07,9.364274176621944
216,189,-3.728646862282475,-1.3597428900607134,7.453870550136551e-06,5.306320498898806
216,216,-12.122464812337713,-15.302209923038657,1.2127576035913252e-05,2.8680746401228903
216,243,-11.56851318480207,-13.349980750024624,1.176470259786236e-05,3.3586806620155034
216,270,2.9365202475405052,0.49143323527918104,1.9645666795595274e-10,7.584725108670542
216,297,-3.547527715595006,-1.263355492807643,7.760774493603981e-10,20.885434282530767
216,324,-4.957504889905405,-2.1314861049728373,2.6448350196988896e-09,25.321665192928037
216,351,-5.153080503664826,-2.275729639872153,1.5858770004317663e-09,23.54292885352608
216,378,16.301002414410476,0.9765631220411978,1.1361566716715759e-09,31.656352264169684
216,405,6.921950573411404,0.7968555589062142,5.9184655875237514e-09,30.479537837852014
216,432,13.518797427165179,0.9555245595916679,9.579684901768407e-10,32.645190263592575
216,459,2.1129776397970574,0.38524476454343515,2.031541648089576e-09,21.081369563511082
216,486,-13.588305938792313,-21.84707429121304,2.3038753818455384e-06,6.9998145625451595
216,513,-16.058017983324234,-39.346122084401266,5.638857025564544e-10,1.4950457561614943
216,540,-17.16568700930428,-51.0677368103766,0.0011090715775972243,1.022665635303013
216,567,-16.210258955444676,-40.78552812330959,0.0013869114660206537,3.69466040477781
243,0,-12.287196678826831,-15.932444776914402,0.0007913797105964193,8.48078747047373
243,27,-15.952309524199716,-38.37594161631174,7.757647651096878e-05,5.4752576930563315
243,54,-14.81973561425761,-29.337064954193263,0.0004479949460808709,3.388594633413355
243,81,-14.466978969641215,-26.970349750298162,0.0001913976463031519,3.706601040877475
243,108,-3.1950822819114477,-1.0869316627771939,9.887341192964336e-05,7.658114535140899
243,135,11.698366915318587,0.9323662748210108,9.384071081700221e-07,9.496251067410524
243,162,4.3170143544123745,0.6299174869159003,3.6664826732500377e-07,7.227387375574034
243,189,-0.340945804713958,-0.08166949118041855,1.0458685829131905e-05,5.189539821744239
243,216,-9.768305656737358,-8.480485223791092,1.3707932678184157e-05,4.88160015229133
243,243,16.59777134270803,0.9781111540019958,2.925777479641854e-13,7.6543531533006375
243,270,-12.322791053287643,-16.071791787378896,7.27797903983809e-08,16.088245059015662
243,297,3.1685419816261007,0.5178903751492421,2.3199378934794534e-09,32.926806884217434
243,324,0.10077930590058613,0.022938120532493445,1.0894256947888307e-09,33.620729034641656
243,351,-7.753496691288015,-4.961419298109912,1.1466929363969077e-09,20.203350048784912
243,378,5.525281568550071,0.7197976049395186,1.0394887067174128e-08,34.83013397026764
243,405,7.583602960192794,0.8255625601891167,6.103756833154758e-10,34.78415524128612
243,432,5.122069179775015,0.6925368430969621,9.858970582496317e-10,34.56234341991174
243,459,-2.2764205153271586,-0.6890482327390404,2.8420291512321555e-09,24.439236252341363
243,486,-14.113617145081845,-24.78467813162218,9.261222841078325e-06,5.6812731184834995
243,513,-18.696364181080728,-73.06898922021409,1.383567973197205e-09,0.04259812129825526
243,540,-15.520931696437898,-34.65276114592425,0.0005523161558449099,3.9873512555551254
270,0,-7.3154091255573075,-4.389406136889455,0.00022274033866341618,18.10527261776143
270,27,-18.433839505037895,-68.72426590984593,2.223922381432146e-05,0.3785061632618869
270,54,-12.896414515061092,-18.482354949617832,0.00015847942273289784,5.606900853052838
270,81,-8.131849177551837,-5.504065672684034,0.00013524103482793725,9.793762665340203
270,108,5.628753219887708,0.7263945915289474,2.5661194309196324e-05,10.56504066839548
270,135,13.907738493921752,0.9593344968070776,4.1376581458240894e-07,8.307065668157264
270,162,8.075142211076532,0.8442292973603766,4.834900896994728e-07,6.530342118800549
270,189,0.12059771170110382,0.02738664446540695,1.1880733690229234e-05,7.343613736930141
270,216,12.31577681487938,0.9413291583266938,1.5166738978620898e-12,8.612244101047619
270,243,-14.962952857388636,-30.354168340492855,7.136317415050887e-09,6.8631966869313885
270,270,-4.8610424792570415,-2.062698514755835,1.2393659061444747e-07,32.167328578971905
270,297,8.467382770911218,0.8576813803369003,1.2005682391489579e-09,38.705158692276996
270,324,-2.4136434156431075,-0.7432687361112045,1.4568236293333764e-09,33.49532216238701
270,351,-15.158191091822031,-31.79586644658132,4.906942924331949e-09,9.481010586995673
270,378,5.799288596176966,0.7369301117073855,1.0317334712016766e-09,38.39445559316849
270,405,-0.5680194344531251,-0.13972990424062703,6.571368433956295e-10,34.719223858380985
270,432,-0.13297601238951526,-0.031092436748003882,1.7054487181804171e-09,36.97875607640868
270,459,-1.9365075883104852,-0.5618911310100307,7.730833884880326e-09,25.4829875358745
270,486,-18.394056152796935,-68.08847638966736,6.33009865637515e-06,0.5972506395448154
270,513,-18.608873011231605,-71.5917558289797,2.4476995560259764e-10,0.08827624832568716
297,0,-14.123857047751994,-24.845545612453474,0.003141055969175937,6.587141494547538
297,27,-18.215579883392337,-65.30678766289815,8.622800215014846e-06,0.6349303635678946
297,54,-6.300050259987653,-3.265844555452773,9.654424483370907e-05,11.907160020767861
297,81,0.09259686103682815,0.02109552492237421,2.1320025948779027e-05,13.991744950682921
297,108,7.307115012020924,0.8140961008353447,1.3196666347929865e-05,9.059562791364131
297,135,18.6788154969389,0.9864444092029183,6.218234902719543e-07,8.110081795268709
297,162,9.997318438930973,0.8999382357082768,2.7585272337780433e-07,9.673372264943199
297,189,1.0721930629510688,0.21876679546379718,1.1871694687794267e-07,11.146645339803227
297,216,-12.518723385191077,-16.859625114628614,1.8330000537964617e-08,14.713667332245064
297,243,-12.123645463181475,-15.306642361203394,4.4778145368829825e-08,17.31843201798165
297,270,-0.9824987818071036,-0.2538623969467597,1.1864593609884484e-07,38.986125952651975
297,297,6.059893550085048,0.7522517217533591,2.2059550489969225e-09,38.257274779986076
297,324,-7.458467244746503,-4.569891360964258,7.464757121400487e-09,32.21904451843859
297,351,-13.85371681056631,-23.286877430791037,2.963887669189535e-10,15.933969386754757
297,378,-2.7867358943067684,-0.8996499889003136,1.1905362680831432e-09,37.087819158030314
297,405,-6.209087853744254,-3.1774261918500457,1.0011765607848867e-09,34.43590511679592
297,432,-4.2320644253031245,-1.6497594063751153,8.85576448214039e-09,36.80288648245919
297,459,-9.624511043158293,-8.171726683403485,2.5859204948726074e-08,22.122410207086066
297,486,-18.2134163341714,-65.27376346455767,8.202056986217621e-07,1.8019455740045263
324,0,-10.946431412223943,-11.434924170003226,0.0021911259223202206,10.941156099155153
324,27,-15.849391952952098,-37.453793988575946,2.7126784653177455e-05,5.337036350237295
324,54,2.4171760675128073,0.42683139616530097,1.4599062723326845e-05,16.463223034247036
324,81,0.5539963116576943,0.11976148184686941,1.4264802968923999e-05,11.698133623419643
324,108,11.85328692814953,0.9347363577741068,1.945722428819925e-05,8.647483085281959
324,135,22.197578497846138,0.9939710435020667,3.660592689113311e-07,11.297222829085971
324,162,9.210224806238553,0.8800562785585039,5.466956060983354e-09,13.04255222532241
324,189,-5.356704674464886,-2.4329736299370657,1.1975716774020053e-06,22.712835829281268
324,216,-8.389982139852743,-5.902369652687877,1.1504746732906184e-07,26.3520573517648
324,243,-11.294732730427642,-12.473278067667026,7.096206595008096e-08,26.246082113951502
324,270,-2.3398135648154943,-0.7138837318353328,2.340426081743681e-07,37.40830030192947
324,297,-4.9074640982922695,-2.0956112039221284,1.5537075223673783e-08,36.45515323531998
324,324,-6.063637514941157,-3.0398361536454903,6.636124649560532e-10,36.070909544404934
324,351,-16.110544354136984,-39.83705691791084,7.728830666032696e-11,7.1115184080911895
324,378,-9.34234930304832,-7.594783280146158,2.469178339677314e-09,32.75241801900801
324,405,-10.319856831050238,-9.7642972760359,5.208807126238228e-09,29.769146760453847
324,432,-13.302309899745454,-20.39099518562298,3.2996624897333926e-08,22.977877004730026
324,459,-8.040670532822721,-5.368938471083509,2.0715496840194676e-09,30.866913726151424
351,0,-0.8317110874483529,-0.2110751940421438,0.0006451543378254619,20.24155298025039
351,27,-9.176397232413304,-7.272556142843957,9.635633380505247e-06,16.68801998089279
351,54,2.461136471465864,0.43260389149657075,9.991518216275042e-06,14.38316917159086
351,81,4.642485364172649,0.6566386059071199,1.4167542020343517e-05,10.997222243942396
351,108,15.78938343574042,0.9736329430983385,1.4434745039667972e-05,11.72406535808202
351,135,17.61613060437517,0.9826864175462886,1.8302203358639976e-08,15.843353775516293
351,162,1.1096625086885137,0.22547801624193375,7.300114303529133e-08,24.119943069390025
351,189,1.4833271800539087,0.2893311465503544,4.38110551236902e-07,29.448194452860967
351,216,-7.651088409751109,-4.822491202039615,2.3657623244591757e-07,35.154014720410814
351,243,-11.804625112581704,-14.151740066906736,1.0519343512604591e-07,21.03041834371324
351,270,-15.230951577481067,-32.34994774327802,1.1284969043134918e-06,15.594279558545738
351,297,-5.591131898921283,-2.623374218811508,1.6050397675417337e-09,37.92460196613223
351,324,-11.893112763690986,-14.463623827174995,5.60146111182647e-10,24.418669595873762
351,351,-17.94949802633455,-61.36627460636404,2.4591537255445317e-11,1.7150117042910917
351,378,-13.21080841694582,-19.945023004471086,1.228728708793358e-08,23.578078555391265
351,405,-16.862968087601374,-47.5620272991339,8.287101773053937e-09,8.5683774347611
351,432,-12.302893343825277,-15.993754282767643,4.048531603147399e-09,28.581681982194524
378,0,10.137909686726466,0.903125598740772,0.0001329083390699906,24.83816310656404
378,27,-9.171093626318074,-7.2624598597443875,7.333203925200476e-06,12.777826378213152
378,54,6.357900937047542,0.7686817456141088,1.2464316865094023e-05,13.813527793372975
378,81,8.070151187035844,0.8440501787528081,9.020560551144396e-06,15.120866259989837
378,108,19.807994417857667,0.9895479721510589,9.56229948912048e-09,19.7600312605419
378,135,10.146017624193096,0.9033062869346165,2.646208524101232e-08,23.926100812385883
378,162,8.730913322556454,0.8660605017348081,1.9681910726575348e-08,28.912133516292982
378,189,-0.4749392671680394,-0.1155625509346605,9.073959374005682e-07,38.450318949160526
378,216,-7.849167131017502,-5.094200144058363,3.889003329240995e-07,32.3396246505829
378,243,-17.814226883755953,-59.4536724196824,1.1228357071448623e-07,2.0883284738229744
378,270,-15.905729557780791,-37.95587429679229,8.255709795176305e-08,13.645109172995998
378,297,-11.82458061898188,-14.221521375666835,1.524213431987959e-09,25.493207372780205
378,324,-16.491927615922485,-43.585409681371466,4.735967119614707e-10,7.878634524059662
378,351,-17.982828221533204,-61.84674974860739,3.471193865540523e-11,1.0168500610866387
378,378,-17.917188641411045,-60.9040216323178,1.5993520158602754e-08,3.617534504077415
378,405,-16.664808740818252,-45.39603571569482,3.228670264210127e-09,10.834923413194357
405,0,11.932964521192355,0.9359227967714674,0.00012679339936952472,20.868165291038274
405,27,-4.854604995553428,-2.058162084431864,5.527902858745539e-06,13.186472829707581
405,54,10.408525745538313,0.9089777796108754,7.5143589893588165e-06,18.393201200353708
405,81,10.05034782597875,0.9011526075282621,3.9355951498252996e-08,22.917630487845585
405,108,4.050507497853951,0.6064959104266001,6.448376309569825e-07,21.93780925539717
405,135,18.066808868135965,0.9843930113986078,6.370499098197619e-09,28.030797815464794
405,162,6.8002279692203675,0.7910813537292649,4.451330570133866e-08,38.532373657400115
405,189,0.10364350231516625,0.023582285871713515,1.0734370595429983e-06,35.8456290807012
405,216,-17.09649604693127,-50.24477666073716,6.697508825287102e-07,5.30387862141619
405,243,-17.73118867190575,-58.30876315319331,7.88883658842903e-09,1.8848682862808657
405,270,-17.746748346319546,-58.52163257327904,2.2645405571171964e-08,3.9590937046741086
405,297,-16.91859396895016,-48.18802633635224,1.2919709952871037e-09,6.817025914138116
405,324,-17.2316117502132,-51.864140435077395,9.048299232877733e-10,2.9477355422002556
405,351,-18.576192348337404,-71.04755294556146,2.3076086881747115e-11,0.10917815502621024
405,378,-18.03491893890813,-62.60509328318756,3.752874361286841e-09,3.628936557572983
432,0,17.322201055219793,0.9814740753007967,5.9445621266352535e-05,18.706590007853123
432,27,-2.0550565130562024,-0.6051131446756874,2.3198333060742866e-06,18.476792091107235
432,54,18.068369132299786,0.984398617422247,8.530763459081974e-09,25.70356363361023
432,81,-1.9840415395994535,-0.5790800763143378,1.0911951022437306e-06,24.840877842597237
432,108,10.659436439462644,0.9140875001707947,1.6825971662866711e-07,26.20033298133184
432,135,16.080431039611092,0.9753420540635168,1.5924421137927483e-08,37.62277355326703
432,162,9.426651143446453,0.8858870623645513,3.550261336587289e-08,36.629557459840285
432,189,-10.853617021127892,-11.171993229409992,3.3745142887162864e-06,18.871563279510003
432,216,-17.249944936383606,-52.087771326080826,7.354437799975131e-08,4.448866032945807
432,243,-17.43677332787781,-54.421379644532756,2.3205844493156748e-09,1.157882089088737
432,270,-18.47076539646518,-69.31962396003605,1.0142874153430097e-08,0.6992907438864919
432,297,-17.320722556177483,-52.96003909049678,3.023496673973672e-09,2.7769770377113296
432,324,-18.25558397043922,-65.92037979247603,9.786895103525309e-10,0.5089886378019096
432,351,-18.644889556354247,-72.19627087201413,3.108576074359997e-12,0.08403393824962634
459,0,20.685080934072246,0.9914593306891512,4.792939173143462e-05,23.922391040621164
459,27,3.2767756335645215,0.5297568947042535,4.012176794409641e-08,21.542878385397593
459,54,-0.2900425579831039,-0.06906535530382008,7.810943130870172e-07,27.83911635149171
459,81,4.218350299826222,0.6214136337211973,2.9764253508034155e-07,29.363340407820264
459,108,7.873297987476824,0.8368187704152907,5.472757784774678e-07,34.75103694086904
459,135,20.551613568511137,0.9911927840921982,8.791119832874063e-09,36.58536362949489
459,162,-2.4583219744025033,-0.761295386188712,1.5508488496319766e-07,27.730475253627354
459,189,-12.704688734755003,-17.640985707774004,6.94784591046179e-07,15.909745840096374
459,216,-17.322493548146177,-52.98204772451701,2.5851141439555806e-08,2.054859290848623
459,243,-17.958254601940453,-61.49214908811239,7.708676933731963e-10,0.39135355447772535
459,270,-18.394596845766873,-68.09707838221262,2.439259684027803e-08,0.3456201499615928
459,297,-18.38992452909548,-68.02278090827967,2.237083819760075e-09,0.328894619198138
459,324,-18.54075718612053,-70.46209083321216,1.3936588063412098e-10,0.29029788051353644
486,0,17.61994686957705,0.9827016247854573,3.416856622647194e-06,31.3656653786191
486,27,-7.262861169313407,-4.324589322545012,8.907992508979664e-07,16.519790537445015
486,54,5.609026104678637,0.7251489568898515,2.086694403570306e-07,31.58935200615347
486,81,0.25049792336398957,0.05604735511947778,1.1128949617331523e-06,35.021726133774756
486,108,13.109866641576247,0.9511332635421859,2.853558803337069e-07,35.151683964352564
486,135,8.769153040222784,0.8672346648963163,3.086020657970825e-08,30.55216244937577
486,162,-5.50805304148226,-2.554719234409642,3.194826583686084e-08,27.245448135659867
486,189,-13.962222581291616,-23.901313624289912,1.936958571337799e-07,9.020185364391171
486,216,-17.90642662330547,-60.75081051441682,1.0728452680808936e-08,0.5678062362697287
486,243,-17.24896326812513,-52.075772856674654,1.8474927729745917e-09,0.6004246083409756
486,270,-18.63512672549116,-72.03191229989014,1.5115364563665672e-08,0.07473814552653778
486,297,-18.49626874262958,-69.73378113102353,3.158558496569849e-10,0.21826757368270383
513,0,9.428496967299177,0.8859355519577129,1.1535221865229954e-08,28.068516757736766
513,27,-1.6511756375678546,-0.4625730402057926,1.6754441816202027e-07,21.8875353543306
513,54,0.8492554586722485,0.17761637517547846,9.253824591486313e-07,35.913089215434795
513,81,4.83945297872875,0.6718633786141781,8.201665595913031e-07,36.5841686108476
513,108,2.5556975444402874,0.4448245598466235,5.994687825649032e-07,25.16266822269057
513,135,5.485108428232862,0.7171936496747187,6.782996063446366e-09,31.783977781040782
513,162,-7.535196442972373,-4.6691721412022895,7.60614754429076e-09,20.885280956575695
513,189,-14.55681598282052,-27.554962770962547,1.710992301117516e-07,4.258530398672169
513,216,-17.48239792430899,-55.00667527835328,2.9410815077230626e-08,0.5806777991116199
513,243,-18.310189692976035,-66.76711065687455,9.951386671106966e-10,0.16929689933697478
513,270,-18.655131412442923,-72.36909147134968,2.4719426130651317e-09,0.06015850062455331
540,0,18.777843218253853,0.9867500061048454,1.5717711634332458e-09,32.097831006214015
540,27,-5.767657272950259,-2.7736857101142314,4.6590223471881843e-07,14.575267514117476
540,54,5.8739608698420165,0.7414146521009992,6.526222036700198e-07,37.958821250180726
540,81,-5.123215210900145,-2.253280582669031,1.5933917978029233e-06,21.02286759360654
540,108,-0.23980784274709388,-0.05677075046693103,1.5521819209750905e-07,24.508307524392926
540,135,3.8289488267430154,0.5859001079140052,1.39976065672945e-09,27.987388174388894
540,162,-8.723288382773966,-6.452960821968482,6.523484093767241e-09,12.221924577658585
540,189,-15.965844298591417,-38.498848038520734,2.7330639081985927e-07,1.8900500586268114
540,216,-18.318037189972962,-66.88967333723414,1.3730659885481542e-08,0.18045258321639684
540,243,-18.32793976290202,-67.04464870653813,1.495746402669134e-10,0.16215272203461167
567,0,13.822442951274134,0.9585279307659267,5.9333315227588735e-09,31.153270357714845
567,27,-3.2603801717532193,-1.1185465799985992,4.603519200103351e-07,19.773501842882695
567,54,-4.908031257139231,-2.0960154959407062,1.4981169066841106e-06,24.908711768598664
567,81,-7.709967646559522,-4.901966833938084,3.812948389678132e-07,16.652113366402503
567,108,-0.5894819841630965,-0.14537631561170739,3.389148221619415e-08,20.822255924617643
567,135,2.723259455640794,0.4658366899384827,1.42260946992855e-09,19.789947406338477
567,162,-11.044990594289292,-11.720349951793702,1.252265931898148e-08,7.00603505381752
567,189,-16.318839881460782,-41.84340587345181,2.2793390381422853e-07,1.1587082006016094
567,216,-18.31267384853126,-66.80588439377945,2.404904451929339e-09,0.1761739100688617
594,0,19.597459649570105,0.9890288024524038,3.631093322502295e-09,35.57255124057053
594,27,-8.825632134585868,-6.630679509516164,3.609045434881923e-07,6.770102415054113
594,54,-7.863148026591395,-5.113850328268076,3.9305412558308247e-07,19.62848598569321
594,81,-7.707740000313709,-4.898940287784963,7.883067123167489e-08,12.595094817334314
594,108,-0.280999887474337,-0.06684171469838684,2.593209930614591e-08,12.788925014506864
594,135,0.14286997807401194,0.032361806070014154,3.254676697547723e-09,13.851118552317262
594,162,-11.75515266909679,-13.980119122693004,1.221730087185544e-08,4.254187079451702
594,189,-15.8763891548161,-37.69358019516396,5.61276668304432e-08,1.2399583877165627
621,0,13.003219296076958,0.9499184143929026,3.8910841396955806e-09,15.897565974703012
621,27,-10.084360731210374,-9.196146646983085,4.942876710617365e-08,4.167008669191192
621,54,-7.852552847850053,-5.098952974612875,8.337461003744997e-08,15.259687003776293
621,81,-6.47246163774387,-3.4386015836838615,5.287236936886059e-08,6.460498795084927
621,108,-1.5200234759584799,-0.4190651924808906,5.87194188293935e-08,9.487933528696754
621,135,-0.847928370263762,-0.21560600564908117,3.897122639213457e-09,9.462925106006026
621,162,-10.915518382394872,-11.346726793235415,2.654515095936632e-09,4.027284468985135
648,0,10.28974794172548,0.9064540034676246,9.235775343400291e-10,11.953570899479486
648,27,-8.966356346280069,-6.881985555214846,6.599391300359681e-09,3.679311811875074
648,54,-7.007791753903529,-4.020872295912951,5.535341298268633e-08,7.200692213969391
648,81,-7.59962216271974,-4.753898760970774,1.070744532242451e-07,4.8999137131068915
648,108,-2.330756856538733,-0.7103133499739998,5.8164747574994096e-08,6.801959713505327
648,135,0.5782498286607217,0.12466354238857524,7.957547260545393e-10,8.22776828667556
675,0,10.444364433339807,0.9097258190777828,1.080358000713768e-10,10.15389881779775
675,27,-6.065827197923859,-3.041873524889742,2.600009708721852e-09,3.2220913137846523
