135,108,-14.770279852828656,-28.99355786733958,3.588066971985636e-05,3.4292042521084216
135,135,-18.06236983807511,-63.008401829523834,1.0832828547913946,0.9590420063060243
135,162,-13.505136202033245,-21.413703378129682,0.09354273645443639,6.6209554836429865
135,189,-8.73702028211894,-6.476563534352837,3.9620632925901966e-05,13.41151545027354
135,216,-13.724164934398825,-22.573088867643598,0.0006707026693608942,5.285739982345298
135,243,-11.954902278678416,-14.685206037409966,0.001025991992326498,4.698075655859708
135,270,-17.262894976115756,-52.24630770927835,5.906330683803439e-05,0.8315863763626143
135,297,-17.89557902167777,-60.59676473233356,6.335494319195682e-06,0.35787737619775195
135,324,-18.1114475866174,-63.73583567198236,0.0002452598500749245,0.38698470947133345
135,351,-18.29220254197493,-66.4870204067471,0.05390497039718047,0.21370755246611167
135,378,-17.769036347434582,-58.82788287185622,0.008213815438363692,0.3766461868024634
135,405,-18.691154310295513,-72.98018806993697,0.004062177685221008,0.03833685515156653
135,432,-18.73019992525941,-73.64831215905552,6.601317156304177e-05,0.02717564950589189
135,459,-17.98680310391584,-61.904296598113554,4.042894277629444e-06,0.30853251506708257
135,486,-12.991522210963078,-18.913711963210503,2.337691662693515e-07,2.8496012496111933
135,513,-13.593742432383715,-21.875692142071642,5.010597607699189e-05,2.5778021269977502
135,540,-13.776905968855582,-22.861107475122108,0.1468591523031562,5.996858150164386
135,567,-12.962391295728787,-18.780584913445075,0.04735461378402182,8.469667438735694
135,594,-6.469414195985058,-3.4354881121193275,0.00045966433105143446,24.948262220577156
135,621,-12.735926452057464,-17.775549021834724,3.7367059714209146e-05,6.897537269530889
135,648,-15.627723247950966,-35.540318186844736,0.0012576425446894882,1.8389855130806443
162,0,0.7839838350154736,0.16516313891478085,3.3180525147962393e-06,13.954814393914624
162,27,9.978829868797213,0.8995113496942688,1.5585599678864693e-06,10.973731470339658
162,54,12.84837185498905,0.9481005429460989,1.985395506030049e-06,10.103447059851241
162,81,-6.855361724930931,-3.847704875948139,3.9523315529162633e-05,8.870090614060043
162,108,-8.808972800628657,-6.601464647732961,7.032068247308204e-06,9.578360148364563
162,135,-17.923267639400425,-60.99073190219742,0.7753754493007009,0.8138187664847387
162,162,-11.626586107173665,-13.543154259632036,4.939150380289067e-05,11.451005594790693
162,189,-11.994881580773782,-14.830264016824398,0.00040473154357821713,8.20305986040654
162,216,-15.441449524188311,-34.006198606857836,0.002210307875132765,1.8641124303749101
162,243,-10.820302379326153,-11.078979325713613,0.00026825285751301824,7.916840277846575
162,270,-17.400698721001106,-53.96292946539822,3.941377070590479e-06,0.6143821733964833
162,297,-18.548994708940377,-70.59776587976138,9.681938667418301e-05,0.10630688447459133
162,324,-18.075836484800625,-63.20718776144392,0.02001139710219936,0.2784321841639474
162,351,-18.03049698454364,-62.540364005630664,0.0020264448433900974,0.27032274749411156
162,378,-18.329089743819374,-67.06266883153265,0.0051054285501757855,0.1579709678976744
162,405,-18.655723864220228,-72.37910095004494,1.803184053113499e-05,0.050158857726343285
162,432,-18.61150440284948,-71.63575252389492,1.9764847933056627e-06,0.06638819361626029
162,459,-17.704728679033597,-57.94851484427579,1.3691293281808617e-05,0.42961705917880166
162,486,-13.82642476252494,-23.13473175657886,1.929349885763357e-07,3.1845611106630995
162,513,-15.421429502265758,-33.845199089814,6.284380145693053e-05,1.4627365170876996
162,540,-12.467935828917128,-16.651986347944824,0.08754294164802859,9.247906953820522
162,567,-9.717656840083652,-8.370562981789986,0.024735984151566724,5.2128805153261695
162,594,-11.898145136549745,-14.481552635299867,0.0003088424530335685,5.363656399442324
162,621,-16.392117401809458,-42.5724259175658,0.002447753912509765,1.5693897241058317
189,0,5.532661906962924,0.7202733725178811,7.48755740050578e-07,16.409822740160763
189,27,19.541756272323248,0.9888871776240918,1.1899105099588573e-06,13.05490312921084
189,54,11.181716874885613,0.9238222199356982,2.2911888994897704e-06,11.109991841458548
189,81,-1.8226552296277356,-0.5214774603402885,9.058088278417535e-06,13.528908033140315
189,108,-9.193646064112295,-7.305477507074034,3.2995470860618934e-06,8.227810039306032
189,135,-15.60083218945288,-35.3147633982125,0.00027769784618642993,3.2560211385961075
189,162,-12.702402448086021,-17.631174986512008,0.0003696082305674908,9.254785136585937
189,189,-13.288637366713498,-20.32375758416029,0.0011136149033022294,3.198583109876399
189,216,-15.142105901641917,-31.674623359259186,0.0004810539606046599,2.6203780647691013
189,243,-2.0261160328887264,-0.5944525642231531,1.8824151508850633e-05,7.88721837458852
189,270,-18.580840225972963,-71.12470047521091,3.713722412754664e-05,0.09071322789030295
189,297,-18.477523235762632,-69.4291299874217,0.015866739753589175,0.12086528769559854
189,324,-17.32699066290097,-53.037975029027336,0.0006238789603817236,0.5170021948986042
189,351,-18.19918030601619,-65.05687594927244,0.0018451256154697485,0.19660150845644378
189,378,-17.956639482510198,-61.46891289178559,1.8783838077222922e-05,0.2821340882620777
189,405,-18.32807379714046,-67.04674876854413,1.286189559566005e-06,0.16156019392246582
189,432,-18.398691219867107,-68.16225136972595,6.531299693913065e-06,0.13955466923687826
189,459,-17.155709071573714,-50.94824823655223,3.218589375763922e-05,0.6616377675593023
189,486,-16.407361896351237,-42.725641489153155,3.8623608161278954e-08,1.3263064733976981
189,513,-14.670742377970015,-28.31394291578559,2.0184870387192667e-05,1.9023980620253562
189,540,-11.169825949993344,-12.091294566278572,0.10036669575420339,7.729349647297283
189,567,7.745327751329913,0.8319388910649468,0.00013821620300491074,3.988614526074023
189,594,-15.392400845665051,-33.61306712231247,0.0033771510568783468,2.1565062065269416
216,0,14.371093504149265,0.9634497249412608,4.860409015838994e-07,19.481619191880196
216,27,19.514826906400895,0.9888180560924177,1.440112931013796e-06,13.772188035893882
216,54,12.790671149252052,0.9474064016893403,6.852149925449135e-07,14.263014067577764
216,81,-1.9724461947103977,-0.5748696712913246,5.715765113524621e-06,14.306918215544751
216,108,-16.16562770194885,-40.358308672793655,3.3842177298643485e-05,4.240740677953696
216,135,-16.112846623106492,-39.858711075979286,0.0008154107805213422,1.9162074939193459
216,162,-13.44567063130216,-21.108896323433495,0.000758682803783815,3.5718931483639356
216,189,-14.05410235397509,-24.433740471999702,0.00023765928106069271,3.676565436726488
216,216,-5.274185071714948,-2.368360044978673,2.555235994429379e-05,4.501272279097523
216,243,-18.436314688526128,-68.7640153305235,2.0184907019206245e-05,0.1565634720570988
216,270,-18.400038026644175,-68.18370285886589,0.012654392672715505,0.1470826297587274
216,297,-17.837120457345318,-59.77319175794199,0.00036902466427643515,0.3403719817026019
216,324,-17.251070031779474,-52.101526173772626,0.0007328907760934267,0.5092038419262298
216,351,-17.43865447354267,-54.445390603646814,6.801894826435167e-06,0.4448580640183115
216,378,-16.453651362112918,-43.194185699570845,2.335201672061714e-06,0.8031881974218389
216,405,-18.231904444682748,-65.55649521632455,6.149967012246024e-06,0.19942590530254217
216,432,-18.009265192930084,-62.23048591374467,1.2549739279166145e-05,0.2715090739325199
216,459,-17.336642154160163,-53.158199213735735,4.4656742487703916e-05,0.5520730537433959
216,486,-16.235079522098214,-41.02502226573112,1.6403804693087915e-08,1.4139453503019548
216,513,-12.849590895362846,-18.273433492353337,1.5466939626521895e-05,2.9356033141725635
216,540,-1.058029530830142,-0.2758597978130566,0.0002979228376727069,6.106004756056696
216,567,-3.9107134716628327,-1.4607718337287272,0.05057123424310679,4.371810562649848
243,0,12.264139956495285,0.9406274086520687,7.256318260154716e-07,20.5473854003015
243,27,22.028290478822225,0.9937313943163343,3.627220538378857e-07,16.65221150646196
243,54,15.477839066225394,0.9716719882833275,3.1979970656677657e-07,16.090501527027172
243,81,-11.453751211628413,-12.97574993028492,4.8079692011347055e-05,13.052428217494855
243,108,-17.098488986654168,-50.26829784086015,2.3095159494960823e-05,1.7913888961285744
243,135,-15.602128693335954,-35.32560610107297,0.0006272067247239217,1.5969357497481294
243,162,-14.417125869629002,-26.651111086540055,0.00014438688948660697,3.6891364800761095
243,189,-1.881676101715255,-0.5422955665383034,4.823731072439435e-06,5.424762390643062
243,216,-18.512178523347565,-69.9933798163283,9.36200006882295e-06,0.11446210334884632
243,243,-17.816142304962035,-59.48034091071407,0.02071104586699371,0.3942909986394383
243,270,-17.3506269415767,-53.33287600283747,0.00019853749749257726,0.5170919891089417
243,297,-17.50924249941153,-55.35393541802045,0.00046028622300455185,0.42984417601309843
243,324,-15.12894346772562,-31.575744254170793,2.3931042407426583e-06,1.1751342363922421
243,351,-15.138802171898698,-31.649776836626422,2.1918431425099794e-06,1.2072537940123549
243,378,-17.52680543091604,-55.58229297529179,1.6599095228926617e-05,0.4719002475491487
243,405,-17.934467869464847,-61.15080912022658,8.780153262232592e-06,0.30662000514558957
243,432,-17.891228414336897,-60.53509018551987,1.544261482329529e-05,0.3048729542009767
243,459,-16.88303152829117,-47.786892094580764,7.359793782225005e-05,0.7661032923050543
243,486,-15.860999956117013,-37.55671236614578,9.45421084848017e-09,1.7298692112338712
243,513,-0.9406810931532168,-0.24184704808235336,1.5100902416468672e-05,4.603288840714557
243,540,-8.409374010422683,-5.93325863221307,0.05111534733505289,5.83477060161922
270,0,14.692341204860584,0.9660557764056313,2.2842957625477074e-07,23.842774227469107
270,27,25.7360598008961,0.9973307206917111,1.743095029874235e-07,18.395809107624174
270,54,9.111936087235419,0.8773107839987697,9.707480056715458e-07,19.45505923132304
270,81,-13.435814849730367,-21.058779778150516,4.9792022459251805e-05,9.19326119657675
270,108,-17.243522263492675,-52.00931916848654,6.345327845636897e-05,0.9457258497373133
270,135,-15.584769891008277,-35.18070200411814,8.653434296030227e-05,1.7832637895684782
270,162,-2.641004412497865,-0.8369631370004753,1.7575468617710017e-06,6.137312919447174
270,189,-18.405437716320463,-68.26977414750553,3.0616829424381668e-06,0.15572572008802824
270,216,-17.76141480829303,-58.722981543763076,0.019882432267190882,0.38992327642432956
270,243,-16.200130057961626,-40.68818676248355,0.00026012366072517646,1.0271054409251685
270,270,-16.512688263135352,-43.79905224695736,0.0002974574746435879,0.7643826862612176
270,297,-15.192331193698383,-32.05469234725155,1.217933921102745e-06,1.1731675730480744
270,324,-10.889619392621324,-11.273316654449868,1.3977822420624964e-06,2.328058359365674
270,351,-17.154381678743395,-50.93237301863724,2.096775429473545e-05,0.6062482787889301
270,378,-17.51459951159545,-55.42349075370228,1.9220597718674918e-05,0.4990677573400196
270,405,-17.896082811914617,-60.60391049400785,9.664982926867846e-06,0.3167837895335442
270,432,-17.501267995261003,-55.250553410114996,1.818573294987294e-05,0.44459708830118316
270,459,-15.950296920888977,-38.35769828280251,0.00010115853576700617,1.2488002993797842
270,486,-10.244278583671786,-9.578591780340533,9.670691926520475e-08,3.362516528111546
270,513,-10.011609974885738,-9.026768719508867,0.00039982098033328016,4.082230571075815
297,0,16.95846016132295,0.9798556163554666,1.408180960961168e-07,25.795371397915737
297,27,20.100950643674107,0.9902297666679817,5.198527567379129e-08,21.536623265290253
297,54,8.690485566603039,0.8648078597966833,1.0779495499215205e-06,21.009076389419672
297,81,-15.937178109783634,-38.23898916318022,0.00013427596356648024,3.1593116485090746
297,108,-17.754236144475794,-58.62434407900576,8.048484311727701e-05,0.7559975546584827
297,135,-4.619141186344883,-1.8967706971100031,7.574467634849005e-07,4.553788209900927
297,162,-18.405011521271973,-68.26297668922857,1.127889499935985e-06,0.1513154917875519
297,189,-17.149710556453496,-50.87654636981886,0.015854301804631384,0.6136818110650446
297,216,-15.5966181925558,-35.27954395901918,0.00018225672073021794,1.2238540907262165
297,243,-14.373914949459941,-26.377355471582916,0.0004847659961027528,1.5403073115020518
297,270,-12.516109011447787,-16.848877180693925,1.084055493781268e-06,1.9145003742500006
297,297,-10.358930471251204,-9.861581045900499,1.2076178557222804e-06,2.4700123107607714
297,324,-15.355012770261293,-33.31636488544238,2.4736666160003667e-05,1.3145880720193865
297,351,-17.305095087014372,-52.766220488916844,2.272878947476415e-05,0.5843937487478099
297,378,-17.561462149630852,-56.035626316868466,2.112212778554825e-05,0.4812367884389362
297,405,-17.688686581379766,-57.73117074479509,1.3517915057283121e-05,0.403295352287603
297,432,-16.871037282310986,-47.65233945608479,2.0835114419665904e-05,0.6897451499474138
297,459,-7.055995728172494,-4.076911265105051,3.193218410573742e-06,4.202601707344232
297,486,-17.24605839554863,-52.04028384813316,3.4288085227485296e-07,0.7533835991067501
324,0,9.868246843811496,0.8969197850219639,3.767328276500652e-07,28.49308911246496
324,27,21.014115738494404,0.9920824935443798,3.884450263403795e-08,22.84564074098207
324,54,-3.33546873730411,-1.1554942751318626,7.502443086884844e-06,18.86726049315886
324,81,-16.909118246556403,-48.080821663831614,0.00010632877003607695,2.4771977871680386
324,108,-10.557831159589385,-10.370593034636071,3.576413788157384e-06,3.8413977595313966
324,135,-18.429904373888263,-68.66111754513426,3.0498299671389767e-07,0.13819191183419327
324,162,-16.883765249560536,-47.79513511995735,0.012720615442426777,0.6962315983107337
324,189,-13.786681876055606,-22.914878986422462,7.388257053625726e-05,1.8718415401701212
324,216,-12.798202033903632,-18.046720262247696,0.000360509110459996,1.9936592611405712
324,243,-8.543073638141895,-6.150021764974019,4.770491735476421e-07,2.9070255237965164
324,270,-6.624238159795154,-3.5964635020824725,1.3591253998150136e-06,3.10415350720688
324,297,-15.273886369038017,-32.681283810721496,2.6911371355641408e-05,1.3442666353320696
324,324,-15.958921586429875,-38.43593650038678,3.090227816510794e-05,1.1889160289484566
324,351,-17.3100734608205,-52.82788874153713,2.698493733397358e-05,0.5894090532310627
324,378,-17.571037210667352,-56.16151372607389,3.079480061141185e-05,0.509025098854509
324,405,-17.2551548470693,-52.15149502574685,1.4981515930968557e-05,0.5959134968073169
324,432,-13.122546613740129,-19.5236529095035,4.929346202262397e-07,2.2291848955844276
324,459,-13.20643684704252,-19.923950536734655,2.6238172162961278e-05,2.6160395150286915
351,0,9.587989229458202,0.8900485206317559,3.7398679147422255e-07,29.296010992550148
351,27,11.299256272302964,0.9258562798723304,2.182010873027451e-07,21.74499710708513
351,54,-0.3402459559348711,-0.08149519836451269,6.034623447146072e-06,22.41407767402655
351,81,-10.031370696585235,-9.072495212965745,2.037892637372091e-06,7.4781678239726626
351,108,-18.757062799670333,-74.11147317613126,1.4164584654064764e-08,0.019363679901486318
351,135,-16.762586906135418,-46.45245550388029,0.004885122586471411,0.7180904374506809
351,162,-13.068012240716273,-19.26754864558443,3.109610831086834e-05,2.1049973573681013
351,189,-9.791958889150989,-8.532260205232314,0.00013929776519214582,2.722731725450997
351,216,-5.552603254719787,-2.591371446821189,2.3081538763866067e-07,3.3295450427941713
351,243,-0.7720795209128719,-0.19455995556465577,2.3713297573356156e-08,4.028141641225708
351,270,-13.5505772474914,-21.64945335393733,4.925391501570336e-05,1.9791948039885199
351,297,-16.013382274903293,-38.933578303021584,4.230179925189974e-05,1.161100755724595
351,324,-15.87946642195972,-37.72100690276365,3.73770546205988e-05,1.2418993156104954
351,351,-17.395705629967733,-53.899774803524615,3.635924008200909e-05,0.5938247173737459
351,378,-17.305127635489193,-52.76662344476925,3.565479024244463e-05,0.6833925980134257
351,405,-13.310690315965914,-20.43231243064402,6.447295885341852e-08,2.464219532117326
351,432,-16.31693572293636,-41.82462535514931,3.1993542522995497e-06,1.0366084639997935
378,0,-0.3890827797973322,-0.09372534953772327,2.5457033252697933e-06,25.252049541564716
378,27,13.01532149192414,0.9500577791514037,2.533541308575536e-07,24.844561511038968
378,54,11.654687247411015,0.9316826085743506,2.2204197735559406e-07,25.437825119453834
378,81,-18.791425208122643,-74.70813028274631,3.6205870246686874e-09,0.006995588790987525
378,108,-18.435867350208355,-68.75682976604072,0.0005125689784927245,0.1317107463711685
378,135,-12.611482156242598,-17.245182660075937,9.686938995205799e-06,2.2148992725118606
378,162,-8.376121602454429,-5.880375809255161,6.116930209426797e-05,3.0204352741556204
378,189,-1.1377832066924796,-0.29950609464265043,8.320338455460228e-08,3.8485003666163284
378,216,2.8900149924821084,0.48595812296854524,1.3214433891629853e-08,4.364260378836296
378,243,-9.518311237220463,-7.950166688530567,1.3542103724171428e-06,3.3737171693159156
378,270,-14.796925354390854,-29.17814462011687,7.62652795176146e-05,1.701370281089219
378,297,-15.822892131928942,-37.21987067486498,5.12960085550509e-05,1.2509320463129145
378,324,-16.20934449189896,-40.77673056286754,5.231346594929722e-05,1.2031874267490643
378,351,-17.152123327185112,-50.905374962657994,4.170057085979206e-05,0.7706463086502304
378,378,-13.283351447715884,-20.29781963349566,4.725961516609564e-08,3.1713368274257814
378,405,-16.488754263792572,-43.55284340842755,4.453405956213714e-07,1.0441437029403438
405,0,0.7238968625169252,0.1535324499899764,3.980491535124065e-06,27.899381972032977
405,27,23.143548037511685,0.9951510780205469,3.089767694896295e-08,27.172931920664652
405,54,-18.747993579432986,-73.95478416669637,5.106606690313396e-10,0.04776362576197291
405,81,-18.665786266755003,-72.54931404918965,0.00025689452455572137,0.053970678425069675
405,108,-16.80147037295078,-46.87921675778681,2.0999365054551843e-06,0.8048861937571895
405,135,-7.133267060445129,-4.1680499918166065,1.7969887490251845e-05,3.2320783223983427
405,162,1.112643089480955,0.22600939148391208,2.777440800074878e-08,4.167056278553577
405,189,7.6434073323172385,0.8279481816918137,1.2533239852949872e-08,4.921824572109543
405,216,-6.913110524533651,-3.9125960246217986,9.670071399712048e-07,3.8849977687213872
405,243,-11.548089484565665,-13.282655085307821,2.4220363137089875e-06,3.1849943024890104
405,270,-14.434798429116348,-26.76385981570833,9.590737769279794e-05,1.8607392608112983
405,297,-16.228622817785222,-40.96258961938071,6.673935422172174e-05,1.1676162474221452
405,324,-15.88115455623241,-37.736060965701704,5.887986938106714e-05,1.5281374090381505
405,351,-12.934050964146476,-18.65192492754786,2.5739033046561686e-08,3.528822183924458
405,378,-16.64722468218483,-45.208563557210624,4.0011974339458234e-07,1.1969510687329143
432,0,11.659326404169136,0.9317555466119525,2.991731853234191e-07,27.96032766689954
432,27,-18.617269605469957,-71.73223956676374,1.0904056477264281e-09,0.22111423835932612
432,54,-18.490500455668386,-69.63989508741896,1.986939491001307e-06,0.23308169364810744
432,81,-17.878715601253,-60.35805157319119,1.0856724869897967e-06,0.42989661864038137
432,108,-12.511245043522727,-16.82889816368998,1.890298236237034e-05,2.2550002830436675
432,135,3.093682539132355,0.5095082058636755,1.0028379527153523e-08,4.442225648406249
432,162,10.468506595369071,0.9102262554380992,7.97840515820819e-09,5.360774473474857
432,189,-3.4219163963483537,-1.1988299288752335,9.375751534060474e-07,4.52960107777909
432,216,-9.329335710522287,-7.5690676419956535,2.198165755783536e-06,3.838628018059213
432,243,-10.86105833271483,-11.192866908360013,2.761009305347374e-06,3.417763186124019
432,270,-15.071124569816767,-31.14492797335744,0.0001228394707858713,1.741369272159547
432,297,-15.963290153887487,-38.475625060241924,7.001640318811288e-05,1.4356460661580415
432,324,-10.053565501420834,-9.12410288889432,1.4553105524802281e-08,5.470106013084548
432,351,-16.42588183169569,-42.912502059605075,4.100499309281932e-07,1.3695377064172491
459,0,-18.765667225211633,-74.26043471209432,3.516317515060994e-10,0.027099263260199118
459,27,-17.541310792176287,-55.77159281718073,4.994152105815239e-06,1.299458152405895
459,54,-17.425077767885583,-54.27233053158516,7.93875824166976e-08,1.260257381305721
459,81,-14.930632290674627,-30.121694058269227,1.3168872197301973e-05,1.74671367117481
459,108,-2.728391816370715,-0.8743003299507015,5.863262753639924e-09,4.2997856092968565
459,135,13.156530816686145,0.9516555172092157,4.068759195104239e-09,5.730179477993077
459,162,-1.4730048393147284,-0.40378463293431177,6.731162070599006e-07,4.855284368615233
459,189,-6.136011743889707,-3.1077232333386915,2.198808667573058e-06,4.6760151937834
459,216,-8.291609199614888,-5.74778008162665,2.36738136215384e-06,4.107132857453458
459,243,-11.985566192328358,-14.796345322191383,4.672993061751601e-06,3.3619637862159495
459,270,-14.767966288268884,-28.977584016534205,0.00012839152761256212,2.1065477916425155
459,297,-10.632286820665094,-10.56721164861895,1.1997267435966338e-08,5.279390838766689
459,324,-14.810798548985586,-29.274700460148924,4.4289047744873577e-07,2.613174720997671
486,0,-18.252294813272126,-65.86971640034452,1.020620550212673e-06,0.28998787478050775
486,27,-15.016392331603623,-30.74236148772141,1.1701624537541089e-07,4.406665031997529
486,54,-12.289383239316223,-15.940971971735546,3.816463680465808e-07,3.4296208651429
486,81,-5.617928401407548,-2.6457999961434906,5.8760987321029904e-09,4.826334153868301
486,108,8.368775385084735,0.8544130454101968,1.192457572867553e-09,5.822529851619386
486,135,0.6218250289252639,0.13340236973964537,2.9297829197832355e-07,5.103747959582255
486,162,-4.400081767405425,-1.7542805594552635,1.7248229115774871e-06,5.041398772689831
486,189,-4.77892444594894,-2.005331923559808,2.3542115040763457e-06,4.910469041613956
486,216,-9.606150979127431,-8.133034494030309,3.938383177312565e-06,4.174134006246316
486,243,-11.678952202512514,-13.719573288528913,4.014450403374498e-06,3.991924485968375
486,270,-8.572521823934323,-6.198668627783851,1.3365538719097369e-08,6.531837448188468
486,297,-15.034365101416657,-30.873995731362463,4.273448206392578e-07,2.401216505060394
513,0,-17.1315875371902,-50.66051766565203,3.3095311060835696e-08,1.2573255675213837
513,27,-7.720150549054426,-4.915821411337738,2.885689107807299e-07,5.828333920546595
513,54,-4.32860064902094,-1.7093185150219314,2.610422946522425e-09,7.305866142738257
513,81,6.802482508937862,0.7911897808836789,3.023251510214358e-09,6.878770669041371
513,108,-3.531907418320359,-1.2552294898830358,2.2059491371341403e-07,4.696393789304588
513,135,-2.4478371719407446,-0.7570483691429963,7.870748085161204e-07,5.31349257237075
513,162,-2.782068583334537,-0.8976095543376725,1.7988485525566309e-06,5.255099632515255
513,189,-6.199071621266236,-3.167802800338068,4.1880946130146465e-06,5.149837537744446
513,216,-9.238245481174454,-7.391209191490001,3.2131865517628303e-06,4.897450806966853
513,243,-5.08383384347356,-2.2239135259990825,1.3046683096704284e-09,8.909966618611179
513,270,-13.553652735636206,-21.66549841056564,5.664343882360554e-07,3.446916911451126
540,0,-11.557697347343732,-13.314287468324025,2.1008352340642926e-07,3.966840759776293
540,27,0.4463994284129401,0.09768109387103985,1.9292280638812137e-09,9.643739155903917
540,54,11.425988920400078,0.9279886242618383,7.168046703169482e-12,10.019798565125551
540,81,-5.049359088657206,-2.198423066648476,5.990339533204497e-07,5.243254409560175
540,108,-6.635863664549717,-3.6087841267544762,7.844519630396682e-07,4.568614631402321
540,135,-0.5142286549572659,-0.1257005168662606,8.089136081076229e-07,5.527389443610126
540,162,-4.294948529714123,-1.6884059813094425,3.2119667640929704e-06,5.530753734543827
540,189,-5.690956871647838,-2.707624020629371,3.464959604028518e-06,6.003955316193844
540,216,-2.3884139330394754,-0.7331709187563542,6.957283934500988e-10,9.708334880998578
540,243,-10.784098891902676,-10.978705538688335,5.1359368182904015e-08,5.744161395068771
567,0,-2.7206832531214586,-0.8709764682959327,1.6371860351692027e-09,7.990246507158351
567,27,16.548043434443017,0.9778590803148558,2.6711178752331123e-12,12.243061621422314
567,54,0.3928540614646198,0.08648729075239014,3.5828980514722033e-10,8.323019807145418
567,81,-8.288746395121352,-5.743333511289307,2.002506891653828e-06,4.8662901036593995
567,108,-4.675137785876374,-1.9343625991541664,9.040572698549307e-07,4.815619007459825
567,135,-2.0837620339322487,-0.615757585167598,1.6247860380730166e-06,5.827616807077278
567,162,-3.742181979029746,-1.3671086797177856,2.475527528393891e-06,6.398177878035513
567,189,1.7800731928188682,0.33626811574458326,4.504733465696535e-10,10.92729761020957
567,216,-8.16457094813548,-5.55325541162246,3.0939560916455413e-08,6.910394241857007
594,0,14.16339087026463,0.9616592227271143,2.2548010548573656e-12,10.639295221971151
594,27,5.3109930778535706,0.705625157430108,1.2377933741800017e-10,10.914957031020577
594,54,-3.57530512131774,-1.2778782726277949,3.764485787333895e-10,8.186310474082447
594,81,-6.329048449433387,-3.2944232451994946,2.5084830729030153e-06,5.153954882977199
594,108,-6.262443158423533,-3.2290645677675007,2.2369499254337265e-06,4.866565810866944
594,135,-1.4836310618942323,-0.40722358799486913,1.2254383351671679e-06,6.684017120986337
594,162,3.8627703966222606,0.5891124707076629,2.7167158530398565e-10,11.596612129268546
594,189,-4.163604999969054,-1.6083177690539077,2.825218040239321e-08,8.33698915708473
621,0,3.1425731599105706,0.5149989442123775,1.2747938300170037e-10,8.817911734112425
621,27,1.2825450582333906,0.2557043270512913,1.31864840960787e-10,11.19915730743549
621,54,-1.3737882361669775,-0.37207807183266817,3.926078217337439e-10,7.998523176133804
621,81,-8.055951296475785,-5.391387215877801,6.063190175067947e-06,5.039895843865464
621,108,-5.917635087437681,-2.9062812474244994,1.935593783981808e-06,5.505530720992301
621,135,5.909640122218887,0.7435303448909262,1.374778822228971e-10,12.000970938371204
621,162,-2.0525489027967114,-0.6041866221048606,1.9394468262591617e-08,8.823736044357165
648,0,-0.9956566357634565,-0.2576669941768053,1.4592940853158196e-10,8.803611481921482
648,27,3.196280090429652,0.5209597658331305,1.199656006902678e-10,10.84122845049843
648,54,-3.8780351343393153,-1.4423253286819162,4.5524017622148714e-10,8.198552373988623
648,81,-7.795442676718962,-5.019276143034724,5.6542087496552955e-06,5.716425252324305
648,108,-0.09791724111646195,-0.022802366290725518,9.146908825743061e-11,11.327025800846599
648,135,0.21563201855096203,0.04843864045167878,1.102319708461645e-08,9.110985481772108
