135,81,0.018557675183993146,0.004263946081642711,28.46965196715458,60.216501350250454
135,108,-14.363814327339313,-26.313756458818773,29.759633612886642,65.14076811098523
135,135,-16.26091004635287,-41.27571920280296,31.016087214227404,61.384025673820645
135,162,-12.793067817522806,-18.024216591005565,29.07240279178834,60.83434708779586
135,189,-8.647063167856402,-6.3232914228953385,26.081908040661713,59.44959303070403
135,216,-13.401922556323647,-20.88730327500927,28.74580209445793,62.308539759890955
135,243,-11.837875194827047,-14.268188725101835,30.105491250870763,62.38057161299086
135,270,-16.23770918709228,-41.0504762373713,29.09945709216872,65.82929724674872
135,297,-16.703839393297173,-45.81488267644,29.4013122479502,66.20149498471346
135,324,-16.755468193851968,-46.37473780508378,30.13858461837872,65.9574633512053
135,351,-16.86157994097979,-47.54650777386272,29.82441131247907,65.80952621485689
135,378,-16.677109086004215,-45.52762757536506,30.015077927523453,65.98698271699526
135,405,-17.02316445885279,-49.38676149652188,30.50073586237032,65.29694055090266
135,432,-17.027424449033532,-49.436210067977115,30.4272349288284,65.56028012266962
135,459,-16.776613375396337,-46.60596111530924,30.13451999142193,65.3735082264155
135,486,-12.770790891135249,-17.92688263612708,27.31881843940275,62.11185917238508
135,513,-13.744156574140366,-22.681851713973142,26.859696718137275,61.4820451603802
135,540,-12.719253773925933,-17.703607382009512,26.611580635476106,62.05088070423185
135,567,-12.112556952952879,-15.265060959150713,22.16021910817697,59.58664721379259
135,594,-4.74004444490243,-1.9785469111771707,19.958818496676813,58.02250787046184
135,621,-12.576258736175527,-17.097803714254713,28.97881150213624,64.51020066597097
135,648,-15.1286193780681,-31.573313399456687,29.490131835051145,65.45806586067737
162,0,0.8518433230022009,0.17810626933350093,26.26258941422862,59.72954673917066
162,27,10.04004088346915,0.900917738252406,27.760808870260043,61.42615250245053
162,54,12.917350483338057,0.9489183459299573,28.516976704948693,61.896159005509055
162,81,-6.924965002386826,-3.926023736982218,27.9559618411769,60.16522530639819
162,108,-9.060174855083114,-7.054108678945715,27.28156991329635,61.29275704109383
162,135,-16.323782884163997,-41.8921966464097,31.146071610401382,62.037108957005486
162,162,-11.312859734877705,-12.52963166812947,26.403857440148712,60.75496886698865
162,189,-11.865335417172162,-14.365034569952792,27.87721527513631,61.11845631462826
162,216,-15.062928012135552,-31.084317192137966,30.308771386592486,63.74398008170513
162,243,-10.697221371632864,-10.741460925834584,26.33260918904066,60.72468092493088
162,270,-16.417883929186257,-42.831707867222896,29.349256256130328,66.10672362585294
162,297,-16.955916299707077,-48.61255918114158,30.234434652673087,66.03650340082226
162,324,-16.795781845311097,-46.81654408688954,29.852794519271477,65.49309874483954
162,351,-16.810303624000777,-46.976698893867606,29.962183655337586,65.96436265451415
162,378,-16.93135659555446,-48.33278795698953,30.254376014574763,65.78053963849628
162,405,-17.01466891721504,-49.28829272959502,30.631343459725354,64.42416054907225
162,432,-16.999543729009403,-49.11345815229823,30.405892258056433,65.14984811682817
162,459,-16.620959632049495,-44.929949002277205,29.389645147298392,65.90462209074576
162,486,-13.534728591914767,-21.566949611478115,26.452102339693557,60.439142672984836
162,513,-15.222261904213575,-32.2832855064032,28.096512820515862,63.75055612323373
162,540,-11.225747963616081,-12.260954848727067,25.54212996783539,60.96750352335314
162,567,-9.828753475303595,-8.613363132272113,24.242060314474344,59.1527654391664
162,594,-11.954625384022162,-14.68420602210605,27.44167520905028,63.07436081884365
162,621,-15.671148986577982,-35.907522965042624,29.99336711159417,65.5355087831024
189,0,5.6010853881267195,0.7246459547084634,24.799915185245535,58.611943732727894
189,27,19.62064970175637,0.9890872293011218,26.431183826409026,60.83974688348134
189,54,11.2238042554009,0.9245568914956365,27.870129812429045,61.96174076218304
189,81,-1.8312992936763652,-0.5245087780913935,25.278865831708583,58.37379924995255
189,108,-9.429584865253739,-7.769169941256793,27.642484018922396,62.22680020139074
189,135,-15.05634213981925,-31.035699700913923,30.007078902474014,65.48526031769381
189,162,-12.400788233593703,-16.381162638663262,27.43513934169682,61.52563926806444
189,189,-13.361435219248978,-20.684205875091006,29.93754843081599,63.295049424188136
189,216,-14.725782354338737,-28.687815027093965,28.527313389501828,64.40294180393134
189,243,-2.524458635021809,-0.7883225938401648,28.360717544980588,63.98040283305621
189,270,-16.9698426671008,-48.77190536652963,30.201945472875263,66.03568472667892
189,297,-16.94559282892918,-48.494766859902064,29.978630632951635,64.537795436361
189,324,-16.524581828325807,-43.921906836797746,30.22046564858853,64.68018741279269
189,351,-16.910130051698328,-48.09225768595193,30.3761122258738,64.84227265588422
189,378,-16.82468806300654,-47.13586786191886,30.356152417456723,64.98917858555554
189,405,-16.922532090105115,-48.23264957421049,30.73905488124391,62.71351371796319
189,432,-16.942922888746537,-48.46434799437692,29.78600384512891,66.22259704641631
189,459,-16.35029071171531,-42.154796318368156,29.551656018133176,65.6269087146431
189,486,-15.668819610503153,-35.88773260322609,27.6122441229548,62.272112116769705
189,513,-14.532672691739428,-27.396660497475786,27.6755919978327,62.81121171254429
189,540,-10.012293878918989,-9.028347806467444,25.28569022034133,59.39713286744422
189,567,6.363945168810778,0.7690034555893563,27.6212531692126,63.751023368713646
189,594,-15.059866936433515,-31.06171089065368,29.014569812790274,65.49554706651222
216,0,14.508140648099634,0.9645851069021754,22.80535441623833,57.02174735343452
216,27,19.5731636356824,0.9889672535775893,25.77765389345238,60.23251573214252
216,54,12.85291350384979,0.948154788605664,26.029166505921058,60.40894829681771
216,81,-1.9192494234659183,-0.5556967425388388,24.132303714923193,57.240578724743976
216,108,-15.167586757580814,-31.866894878127454,29.258250454270147,65.97375699135642
216,135,-15.525655168109822,-34.69155888057442,29.995934015153107,65.18621220698556
216,162,-13.336682842869756,-20.56096945333948,29.688148793793676,63.572958067147354
216,189,-13.819653171420878,-23.097129807654692,28.121409332255116,63.382672335919814
216,216,-6.275867673068742,-3.2421572912647436,29.17598833351632,64.85285691952194
216,243,-16.911712310294686,-48.11014665336975,30.29367928431209,65.65708805509486
216,270,-16.925464570600024,-48.265904092569116,30.13908200134791,63.436021443137506
216,297,-16.721285175212387,-46.003318143438136,30.771258076856974,61.83796806927131
216,324,-16.5834608188034,-44.5350776892865,30.815949522684406,60.92594932447378
216,351,-16.67415349563989,-45.49597397841042,30.87024267509859,60.439440621102015
216,378,-16.171292356599384,-40.412288956201664,30.45480719293051,62.92892254568648
216,405,-16.878468411564725,-47.73565880003101,30.031007910474262,65.88264480019333
216,432,-16.833954389251687,-47.23868262528363,30.12509577002929,65.66748811102215
216,459,-16.459335831271673,-43.25206922762748,29.698086174460794,65.75820059988328
216,486,-15.571539803799281,-35.07065099015455,27.48069838121217,61.95516718078028
216,513,-12.867828731850366,-18.354540860064315,27.06785473348201,61.30969910974216
216,540,-1.3342600123977282,-0.35964647550171747,27.08446696728339,62.16821098308478
216,567,-1.0904936381167412,-0.28543275955395164,27.42946262381373,62.66780519866115
243,0,12.43472376310529,0.9429142615087649,21.775867943885853,56.004350960588305
243,27,22.14428628131724,0.9938966064854986,23.71904947755344,58.170300793074205
243,54,15.54801119989139,0.9721260266802167,25.111069346649128,59.56242774889524
243,81,-10.923643652004202,-11.369848060519953,27.654516452165787,63.5319595041521
243,108,-15.991519109799533,-38.73305065917726,29.390951649726812,66.1427685556708
243,135,-15.188860625769694,-32.028287975391954,30.37376029566963,64.75827262540346
243,162,-14.085545287310664,-24.618549028224653,28.669825168006685,64.19081898265567
243,189,-2.5562400383772754,-0.801457430053089,29.38263623609884,64.50806276711793
243,216,-16.946209173961876,-48.501791590758096,30.422774274095556,65.5641783383545
243,243,-16.666657955436758,-45.41579523361647,30.57055613981448,61.79920105248996
243,270,-16.51626515132048,-43.835964345436516,31.033461628271574,60.44148608071836
243,297,-16.653225290120584,-45.27245364338015,31.235979266053075,57.73972851758967
243,324,-15.569965556430576,-35.057578331082595,31.31304444184954,54.73691453737515
243,351,-15.469345895751704,-34.23178033805664,31.20091637986455,54.71854763267889
243,378,-16.536288370575146,-44.04315857327873,29.932152967240278,65.63261096933766
243,405,-16.76507135068635,-46.47960913512554,30.39802459943469,65.11439848317424
243,432,-16.804349771876016,-46.9109714963912,30.200660983333652,65.69333675835334
243,459,-16.161648263594547,-40.32042943046118,29.674861267926524,65.561178509597
243,486,-15.257731979879958,-32.55623274498705,27.11023218093496,60.98824695819326
243,513,-1.2838683346458217,-0.34396151749156667,27.759023440343615,62.54548822155311
243,540,-7.669552650997162,-4.847298504093241,26.956012074983846,61.16871180958749
270,0,15.056336479969668,0.9687847834582852,19.719191286129277,55.3756970618596
270,27,25.8753911935628,0.9974149980166501,23.255737623786906,57.881807800530304
270,54,9.292293961046754,0.8823015878478077,23.298731796878354,58.36343657768756
270,81,-12.813017056908995,-18.111805003708938,28.05395429151048,64.22393233603863
270,108,-16.211439259336476,-40.796885929141304,29.700729507834097,66.11340199703106
270,135,-15.16094338341032,-31.816657038904772,29.53214223284599,65.13386505229836
270,162,-3.0797590960992376,-1.0322442788677395,29.567055083522646,64.03702584367065
270,189,-16.906485510684462,-48.051077403461086,30.417741767119,65.6335360124752
270,216,-16.677055306088945,-45.52705141414727,30.852775065263355,59.97671721919476
270,243,-15.74700422153538,-36.557823973433614,31.188703194383343,59.045956488145016
270,270,-16.217464011228305,-40.85490891232462,31.289506313378304,57.70669274912877
270,297,-15.51229413621719,-34.581922844312565,31.49694002956034,54.769729936532634
270,324,-12.097399678176128,-15.208393353314992,31.326153976956075,50.91847180026107
270,351,-16.336991565861055,-42.022848042039676,30.335731175931958,64.6683352561916
270,378,-16.479133578400884,-43.454257195841315,30.226580050819138,65.2529729622811
270,405,-16.748874692765906,-46.30286758797419,30.29839828420621,65.61438539103034
270,432,-16.635742200057607,-45.086552290092264,30.227259979377376,65.55312043840856
270,459,-15.477017292488554,-34.294068906254516,29.63847179133436,65.29433309053542
270,486,-10.214072601224428,-9.505270998216185,26.60026806779283,59.94860260080755
270,513,-10.252232045599484,-9.59798265893868,27.57126901740588,61.509395638327454
297,0,17.436258612747206,0.981954283148907,19.037606372326753,55.41828347951988
297,27,20.375016833855423,0.9908272762009186,21.792337759344008,57.21208531771511
297,54,8.87659328565779,0.8704788560742966,23.15515395665951,58.394786553301735
297,81,-15.141834645207965,-31.672582595354868,29.541990246641724,65.60490266223847
297,108,-16.480026480725243,-43.4633978577542,29.61076723978323,66.23209307309352
297,135,-5.12547917054592,-2.2549769468517975,30.11406505928647,62.657060691127256
297,162,-16.912059403265495,-48.114071747651714,30.344180284391506,65.8306789371236
297,189,-16.425826391518108,-42.91194149494797,30.936522212962675,59.50155030254275
297,216,-15.416875718983983,-33.80868139725415,31.305719225193137,58.15097699196926
297,243,-14.68528449343674,-28.412263584537655,31.204060707273875,57.207478064503846
297,270,-13.575159146090092,-21.778017097827473,31.192818061190923,56.80150206814149
297,297,-11.487726172188957,-13.085511327453375,31.36941061536515,52.90579192306802
297,324,-15.155530814142837,-31.775783438577328,30.341903133626936,63.80905195997766
297,351,-16.341999456011266,-42.07248670302209,30.526493537604022,64.5464737252358
297,378,-16.496605790694826,-43.633462495080344,30.01394354126296,65.76392886701291
297,405,-16.636349065472714,-45.092992687111696,30.231692996289286,65.6667853399164
297,432,-16.279213759098816,-41.45426983483886,30.198046007100555,65.47103568157337
297,459,-7.22049033658597,-4.272893912339513,28.992906809585794,63.98824070768923
297,486,-16.220146951716295,-40.88077360265864,27.912097483688967,62.07643275550354
324,0,10.69499705699382,0.9147880911180577,18.551462135937268,57.38767120291734
324,27,21.278371471595918,0.9925498871225409,21.86025535740415,57.62488103855037
324,54,-3.19607481957167,-1.0874086651496233,24.59946743052602,59.21417167566657
324,81,-15.8072073170125,-37.08208619678333,29.63007884104329,65.87644299019219
324,108,-11.094365592399228,-11.865792986948883,29.42461307264842,64.14302449670572
324,135,-16.924620297423203,-48.25632767831464,30.33336247919043,65.81305216780557
324,162,-16.33386982716175,-41.99193403397068,30.83704929487034,59.95221452115683
324,189,-14.143151396569651,-24.960624748780855,31.107056288891275,58.490965454149155
324,216,-13.498224586868915,-21.378061274974733,31.205727107746537,55.687235864914015
324,243,-9.498474596985076,-7.909379527755739,31.011390996686764,58.128025696935275
324,270,-7.684074635874665,-4.866883488745021,31.31861696125638,55.67406665202928
324,297,-15.118380458275812,-31.496609062176418,30.373320306442363,63.85115083764427
324,324,-15.417160857498862,-33.81096685607638,30.33772320138359,64.4071576878364
324,351,-16.337592606491846,-42.02880258906348,30.13058151179355,65.53662139450456
324,378,-16.468298892085567,-43.343491885908016,29.94291557691241,65.80060711231938
324,405,-16.380579362902182,-42.45681931090429,30.10195015413624,65.74632216858643
324,432,-13.135291860118086,-19.583972169297088,29.643759965154793,64.39110010310553
324,459,-13.144692519075589,-19.62857611616661,29.307111432164536,64.31019993362563
351,0,10.502430355315466,0.9109247675269087,18.57032923543688,57.32985867682844
351,27,11.445198418670625,0.9283064380226569,23.73501294434838,58.69917612661337
351,54,-0.11197680604970575,-0.026118885083656007,24.000212760260688,59.079515863438814
351,81,-10.069053050113927,-9.16027130839367,29.444033811913627,63.439243801625295
351,108,-17.031031445852122,-49.47811684441188,30.05089634873566,66.39734668134672
351,135,-16.305471742885807,-41.7117311605225,30.987394330388046,59.215428729560614
351,162,-13.599107682791036,-21.9039701113469,30.863472752281037,59.64649803713588
351,189,-10.800557794774026,-11.024188597631195,30.974784422192652,55.3942992968824
351,216,-6.422296132023206,-3.3876261198289006,31.14636999259763,58.63702853208593
351,243,-1.2944378819607527,-0.3472363379431507,31.38248536243855,57.82256301906059
351,270,-13.77083246059742,-22.82776158829378,30.053184926579235,63.57202886291624
351,297,-15.4837399045707,-34.34874426529148,30.174536054567778,64.82562534218368
351,324,-15.355387203276848,-33.31932364601689,29.777322791866425,65.19139145857572
351,351,-16.35005518642156,-42.152456023729066,30.0619550348754,65.59275574788946
351,378,-16.2758537725147,-41.421437133251736,29.797632826439063,65.82855147420823
351,405,-13.204123046944321,-19.912805807445952,29.513497561137424,64.7271499032217
351,432,-15.68316968209306,-36.00981960223767,30.09362135987724,65.2464448564159
378,0,0.15620566154433804,0.03532853151218274,19.744792853717268,55.94188825459933
378,27,13.30303779482573,0.9532591914806912,23.5715379871885,58.880852067783216
378,54,11.887871416640529,0.9352540126103288,25.45768449433542,58.41566933441853
378,81,-17.0413037313078,-49.597653094660494,30.04897500419019,66.41274872431008
378,108,-16.93970947823238,-48.42776211254694,30.901180672412252,63.67734940120427
378,135,-13.238906479481061,-20.0809728021834,30.744510290999003,59.19718214051043
378,162,-9.375145835569047,-7.659934028270012,30.926453056283062,56.750455573107715
378,189,-1.7269923649041266,-0.4883300022296526,31.170547210973396,59.74934464579619
378,216,2.6094422183261634,0.45165261316600447,31.376422471767324,58.183946110036416
378,243,-9.995563038661988,-8.989788736012326,29.34545757460684,62.45409319163532
378,270,-14.563011801989227,-27.59572949830587,29.73502068006327,64.6724972576303
378,297,-15.356187229565082,-33.32564628913534,29.56327600093801,65.24636937412885
378,324,-15.524348253246739,-34.68081989748557,29.754224722742734,65.24398672679959
378,351,-16.163935739663817,-40.3421990807849,29.889474864192948,65.67316895770314
378,378,-12.979373760393187,-18.85808549079111,29.176481982635853,64.65430176506945
378,405,-15.781856144227987,-36.860436299882174,29.922368080951404,65.61860542177018
405,0,1.616470721479487,0.310787845386052,19.75397917172284,57.53486504239207
405,27,23.530036916580993,0.9955639512688435,26.05081106669822,59.08749707479508
405,54,-17.019762490138508,-49.34730737638859,30.04492332743704,66.33489346765812
405,81,-17.001658279247845,-49.13786399462357,30.94635177777603,63.88006687374949
405,108,-16.122802146441966,-39.952480730719635,30.818361472424964,63.539387895319976
405,135,-8.077132093543282,-5.422634522416636,31.177763963253746,56.09951810879497
405,162,0.7389591679588412,0.1564631040401827,31.024523478261518,61.03723804796367
405,189,7.621200070633912,0.8270661568807092,31.25069829081742,59.09975815583857
405,216,-7.417119092368393,-4.517113382216045,29.27259502982044,62.200197911277826
405,243,-11.694430444806233,-13.772127399245772,28.50272717306486,62.74932849978972
405,270,-14.285901803114655,-25.828116298166343,29.06848844589639,64.60611761005528
405,297,-15.575570095136511,-35.10414041124974,29.592767822493418,65.30346539386359
405,324,-15.228194688039245,-32.32878400610879,29.553319727610084,65.22169914821734
405,351,-12.657242431942867,-17.43844292007828,29.25221772218486,64.44749301866031
405,378,-15.772673741253769,-36.780471544703424,29.683199281526374,65.66504779303663
432,0,12.608972096168912,0.9451593251552971,20.425036718665275,55.350922691681795
432,27,-16.948326314039498,-48.52592907820132,29.99831875729123,66.1061948640108
