216,297,-17.88263314037665,-60.4134243729522,0.00012165547491352565,0.5327064375671409
216,324,-10.199200752031725,-9.469358588978354,0.00019526761290396825,4.1853288616342565
216,351,-8.21123032763572,-5.62404131847153,0.0005901148008394633,5.386174677924225
216,378,-7.809757343238408,-5.039148854237068,0.0011831362960488742,6.630094842095161
216,405,-4.806014560431178,-2.0241369601788635,8.492972744616879e-05,6.21352349012542
216,432,4.6453636206753295,0.6568660908948989,2.8144922404988792e-05,11.411147019949041
216,459,-12.881958796110043,-18.417614717705284,0.00043270581725591336,6.74799286487639
216,486,-17.51704909950349,-55.45532474949569,0.0020162541765400034,1.5554183972758606
216,513,-17.113014295430556,-50.44005562497633,0.010693153882899943,2.184735566604742
216,540,-9.829829098561637,-8.615744382325964,0.0027086628460825813,10.17157656083593
216,567,-8.03379865217485,-5.358868811215725,0.001179542927030694,13.112912607226605
243,0,-14.478094610019646,-27.04203073685102,0.10857647267855752,1.582354854531529
243,27,-13.81214798612678,-23.05552272941495,2.7835238156293345e-05,1.8781663810986795
243,54,4.138709742689569,0.614407102504922,1.5204057791777008e-08,10.441652684962726
243,81,-6.367237366356065,-3.332352011801045,1.7129754572428635e-07,9.142342115743293
243,108,-8.903883168435643,-6.7694149484902235,2.0267662411682368e-07,7.9029030618367155
243,135,-9.461823400757227,-7.834507424852756,3.421935386653183e-06,10.851574123614451
243,162,-9.310912479925864,-7.5327937452956455,1.144159551015113e-05,9.590428919599535
243,189,-13.808029291131714,-23.032720138243636,0.0008540109195570952,5.096887354176259
243,216,-18.28157684213651,-66.32210459008118,9.653962431369801e-05,0.29628107966227935
243,243,-10.49095517491979,-10.196841165252769,9.674383252932927e-05,12.77801588170053
243,270,-16.951495551455473,-48.562083512131,8.927095296159155e-05,1.0818996279567867
243,297,-13.813867470232644,-23.065048818314118,0.00015126295908922253,3.437491371935599
243,324,-5.402037968734756,-2.4689959824564185,0.0004819988519419847,5.993907375333501
243,351,-5.428408815521984,-2.490124195658875,0.0008729159825423608,6.658151183644776
243,378,-6.757816563977617,-3.7400361778720237,0.0004267026423639475,6.349897813228614
243,405,10.34245082532025,0.9075823507652802,9.57972986463779e-06,13.419039636278985
243,432,-11.639772525101165,-13.587378524577044,0.00016344041116725657,7.147057124969377
243,459,-12.977946216001099,-18.851559126499495,0.00046437388309751414,6.441834604267509
243,486,-17.641415655568867,-57.09537582634778,0.0012665244474590698,1.7808627566326996
243,513,-16.72735563602651,-46.069064156945565,0.016901084208730398,2.930331615984662
243,540,-8.483772032307302,-6.053053907477089,0.00277840698354122,12.693881815993645
270,0,1.124794701513986,0.2281719996376359,0.00038845517271948266,5.862211035621103
270,27,-8.592677823067884,-6.2321559477547215,8.282644944283974e-06,3.413019304921989
270,54,-5.272698660610979,-2.367207391359026,5.312546107835204e-08,11.49383451665385
270,81,-8.407642120100046,-5.930494321329789,6.383489393468562e-08,10.166475724101087
270,108,-9.289753642452753,-7.4913230585751,4.5365719531105643e-07,8.143689082147466
270,135,-2.5296461902661256,-0.7904599834333137,2.527993653266697e-06,17.461488860497045
270,162,-11.087743371618417,-11.846189883365525,1.0067593186281184e-05,7.7100620610159165
270,189,-16.39434310456187,-42.594761942288386,0.0004942502744630125,1.5886829999055316
270,216,-18.293872544919388,-66.51297634202702,6.919695411011246e-06,0.3807934673391142
270,243,-16.462828984987038,-43.28767674036354,0.00028318098983260554,1.4932686247613347
270,270,-11.403022395807177,-12.813452530249764,8.403595921181275e-05,4.8348982260558335
270,297,-10.140821364781116,-9.329567465040993,0.0004420231038830116,5.861144693875836
270,324,-1.8449791102138091,-0.5293183903015919,0.0007928372400411528,7.42085985651014
270,351,-3.826778898140419,-1.4136699848949879,0.0003065217626426175,7.0143654755408855
270,378,5.779813137884872,0.7357477546388396,4.3293304788788365e-05,14.714760201263871
270,405,-7.516042611450764,-4.644224260627813,0.0001646195821879525,10.10456551258316
270,432,-11.01143270849567,-11.62243871738092,0.00017814861881465362,7.0327562269496
270,459,-11.877174266830824,-14.406976731905129,0.00038433818407177477,8.931218939792748
270,486,-17.8671408274621,-60.19473842495804,0.0013211365306925716,1.609080171829431
270,513,-16.4714140699987,-43.37531071552827,0.02097256316271518,3.4377351527238798
297,0,10.381646051736098,0.9084126707602237,1.3891287956956519e-05,7.1038556824634576
297,27,-13.622066379268112,-22.02537107219641,4.371515965036571e-06,1.904710130157153
297,54,-7.750764764073425,-4.957670449582248,2.792331889636034e-08,12.482252062328037
297,81,-9.03281236415249,-7.003523720379201,1.5343791358831934e-07,10.137184624311768
297,108,-0.44326225092144506,-0.10745534892412678,2.3955619005350967e-07,13.474534601891545
297,135,-5.891648871025769,-2.882977616931864,2.5341971812233876e-06,15.65479414276298
297,162,-16.12556170320104,-39.97851067387137,1.6633342823657078e-05,1.9482625463621899
297,189,-14.804080252694279,-29.227903372594,6.87873106522235e-05,4.868803857682893
297,216,-18.580024255961362,-71.11115066814583,2.8692145778931253e-05,0.1190950687353283
297,243,-8.61689376989965,-6.272594563922879,0.00014029656361505866,6.691202076003882
297,270,-7.243393480482382,-4.300774728609702,0.00021660081750397828,7.220010065100118
297,297,-7.2715892933944835,-4.335301042167859,0.0007797082498307278,7.732763634433987
297,324,0.008886542375433347,0.0020441099560387643,0.00029972219497173395,8.191298226292052
297,351,7.681050710635464,0.8294330322223247,3.9870196000377864e-05,15.613888234391645
297,378,-10.189783286419662,-9.446680888300483,0.001044457714564599,7.9476453293254306
297,405,-6.3021892121217,-3.2679460522508554,0.00018682269439477913,9.873535329887375
297,432,-9.691378133151519,-8.314033879141727,0.00017189723463744813,9.249051792463487
297,459,-9.970088914731752,-8.931363810649474,0.000465834591873724,11.81105417908164
297,486,-18.219435455737806,-65.36567953042511,0.0008876730268364167,1.0443511084946064
324,0,4.048721039703374,0.6063340103285417,3.3847759736885854e-06,5.598413618044566
324,27,-14.530998303605356,-27.385714499114908,1.7652077430831548e-06,1.6613003269440287
324,54,-8.537448106227258,-6.140766147461496,8.51372764952909e-08,12.395849369411549
324,81,0.27729813301840717,0.061854528149771215,1.0220010823332083e-07,16.599655219812565
324,108,-1.8865360221070357,-0.5440224199497363,1.630419833597279e-07,12.086217045907766
324,135,-14.35086652788751,-26.232446103984817,1.0067788487764679e-05,5.402717963561186
324,162,-15.247691744764749,-32.4787453867929,3.2886783539751265e-06,5.169207131017451
324,189,-17.540971601904637,-55.767159046816104,0.0001436790748794024,0.7002154692193121
324,216,-14.314498091207597,-26.005349927812205,0.0001348089391395216,3.087279541141934
324,243,-3.1373011375893514,-1.0593497613935572,0.0003302111239834267,8.79811808430939
324,270,-4.187912061952602,-1.622957212864673,0.00038265632937516293,8.916239975837467
324,297,-5.77918582411043,-2.7837164438488906,0.0003118347460472633,8.477443028617667
324,324,10.256032662783337,0.9057249581815595,4.556797709696133e-05,16.891825607119905
324,351,-7.466883953890098,-4.58069638248222,0.0010809758512996884,8.677046468931618
324,378,-8.779085719327451,-6.549332816978133,0.001159462164098848,7.6943403461328845
324,405,-4.439764088226004,-1.7795622759081406,0.00020194909513189378,12.501825234142485
324,432,-7.529195679575408,-4.661344303138054,0.0002042384586267465,12.237070939345788
324,459,-9.116678969463667,-7.1595817315186405,0.00039869247477673276,13.141390645387467
351,0,2.2696461401570893,0.40702636234698897,1.4002589709598685e-06,5.782893604021806
351,27,-13.460419003750307,-21.18410439893596,4.376671441223882e-06,2.007726661624617
351,54,1.3614810740384884,0.26911021429388804,5.918936145156175e-08,19.756069858999478
351,81,-1.831477802230002,-0.524571441436487,8.407889571501635e-08,14.43620108491902
351,108,-11.333853413273044,-12.59519187403011,6.491764061383119e-07,5.384708277613877
351,135,-13.615174238073337,-21.98885938255733,1.1999700928719828e-06,11.307236587553035
351,162,-18.040248249659662,-62.683192219694625,4.450896717197397e-06,0.4436352826150415
351,189,-15.764535521871936,-36.7097412270799,0.00017180853877850233,2.5647812624443675
351,216,-8.34738407394797,-5.834998245052032,0.0004978175580936244,6.460770615045913
351,243,0.9431762183884804,0.19521035804423614,0.0005765976244258324,10.602478401379866
351,270,-2.3733770289687413,-0.7271804075787707,0.00017242222776087476,9.86552522353831
351,297,4.324215355369797,0.6305306092291609,7.264806629150711e-05,19.21597207140323
351,324,-4.783766108366789,-2.008684237971708,0.0011677710337949568,9.767320754069482
351,351,-5.4692516132905835,-2.5231015487697657,0.0011245952665848334,8.497145672285143
351,378,-7.264436264776398,-4.326520790216097,0.0014687383599640202,9.476955873042037
351,405,-1.6253135234128515,-0.4538893401750761,0.000251708983000515,15.89187835779524
351,432,-6.47337419882477,-3.4395343426325793,0.00017140783625377212,13.817425095726144
378,0,3.9792259930107337,0.5999839650553851,3.243701180312871e-06,5.669584653133087
378,27,-3.876300415143377,-1.4413499760654025,3.171075557800887e-06,3.8679339635567107
378,54,-1.029044156965933,-0.26737289780129436,4.9287709359416654e-08,17.11913525635903
378,81,-11.394767481291481,-12.787221350214622,3.885789855253409e-07,5.74498945991871
378,108,-12.589700364917437,-17.15390408264355,1.3406283170784465e-07,9.58743699302433
378,135,-17.813003696842042,-59.436648089043985,2.5479586448153415e-06,0.8199969862568651
378,162,-17.198954225370617,-51.468110261074,5.9868533561505e-06,1.5028863661960457
378,189,-12.993560728449555,-18.92306137483641,0.0006928080098362816,5.3773038053986975
378,216,-4.269501774664919,-1.6726997772917649,0.0009626685989051319,8.20257273810701
378,243,3.2700116807743287,0.5290239403408701,0.0002640455771244391,11.424623685648452
378,270,8.667683850705348,0.8640961953877709,2.874546538405653e-05,21.56377267037262
378,297,-8.892154427395937,-6.748460844348465,0.0011374471763028037,7.742894643206614
378,324,-2.539566267707233,-0.7945543947461684,0.0012592389324513197,9.662415890619526
378,351,-3.666961012086167,-1.3264627390730612,0.0014985319903653262,10.054667729213786
378,378,-5.012532522768671,-2.171416287509164,0.0021201281309529804,12.177996994779049
378,405,-0.010917761959699027,-0.0025170701089560765,0.0002236527417271928,17.800803336102973
405,0,16.949383758704315,0.9798134722030268,1.3215718885181155e-06,7.018200037708554
405,27,-2.8587419238691973,-0.9314087402057367,1.3588149295826753e-06,3.833429829225016
405,54,-11.109384558743582,-11.910363071377244,2.810803432804432e-07,6.3554355403396805
405,81,-12.743214131016751,-17.807081783001898,9.494377806271013e-08,10.5184668695264
405,108,-16.61073391881559,-44.82193151363001,4.18922681051458e-07,1.5427380328728506
405,135,-16.03761745667276,-39.15704485096056,3.931143576856367e-06,4.144524331396675
405,162,-15.131116231481093,-31.592045889972788,2.5242550811765685e-05,3.892393380395969
405,189,-10.257030848236642,-9.609699532524957,0.0014366934348369127,7.9534283658825995
405,216,-1.6643657927933728,-0.4670218397094339,0.00040897121528731174,9.466880931641455
405,243,11.680334127272417,0.9320848620344102,5.1001321805228964e-05,22.56886369340345
405,270,-4.8781727058764615,-2.074802819184918,0.00037645724779632184,10.06736256509738
405,297,-6.49691311127185,-3.4636621012481124,0.001268385392847709,7.853786235333418
405,324,-0.5715894973235721,-0.14066718998529582,0.0018184884463785442,11.187524227435276
405,351,-1.208589526907655,-0.3208665821453589,0.0022066300774188194,12.403095299139178
405,378,-3.6862529616024786,-1.3368201894496594,0.0021043101474157245,13.600140745131197
432,0,19.03688575230497,0.9875172168866906,2.7844433248888263e-07,5.604274305838105
432,27,-8.9963467763217,-6.936603380142777,2.3374721423763863e-06,2.8635186636580108
432,54,-12.43002323724445,-16.498560513326186,7.026190959808218e-08,12.099294656255015
432,81,-16.772889246436936,-46.56515591214976,2.7113241019797275e-07,1.4479144044356467
432,108,-13.595212573934106,-21.88343716295745,5.678178405914409e-07,5.974870786893588
432,135,-12.234250648857344,-15.727269916933071,1.5713315350417868e-05,10.131454987192262
432,162,-12.387458077338069,-16.327895003695055,6.52163373075029e-05,7.143313384487176
432,189,-8.599299981131363,-6.243192010567558,0.0007663526786413017,9.251741389445021
432,216,6.929909961003235,0.7972275241627663,7.849435984623476e-05,23.62687941227439
432,243,-0.42750580469267296,-0.10344471889359474,0.0005320949797744928,9.866423887279401
432,270,-2.0984591499035625,-0.6212347911801663,0.00046481885386177705,9.893901196662817
432,297,-4.686761876936563,-1.9422270753985496,0.0019403208790313665,8.987573168142214
432,324,1.947549284565636,0.36137624130699786,0.002825909864190492,13.42947709692288
432,351,0.41028645794818525,0.0901467427038708,0.0022186361376050393,13.817296196433578
459,0,9.558480257318413,0.8892988903321455,4.614351624207889e-07,4.89304206296137
459,27,-13.55498060575745,-21.67242952319796,3.4403081189713684e-06,2.2266794770987075
459,54,-16.763891911569935,-46.466716568621386,1.950529780296916e-07,1.4738802011273382
459,81,-13.797730271762198,-22.975795583338456,3.690319862204415e-07,6.071517850691057
459,108,-7.556063641733507,-4.696477209265966,2.1290103202856526e-06,11.599127085308988
459,135,-7.931676783087136,-5.211087940563998,3.643114664460615e-05,15.409726181049031
459,162,-10.928341060043108,-11.383234751313555,4.1125706578178084e-05,8.172862164774017
459,189,1.1040610712997456,0.22447840984727674,0.00023304669635963244,25.21493887782674
459,216,-3.932299507110319,-1.473033222719632,0.0009659767670283374,8.807689564113119
459,243,2.880998221409028,0.4848897665845028,0.0006573109500362223,9.795528754807814
459,270,-0.05063556232907388,-0.011727503306532938,0.0007574115774389166,11.0459455143418
459,297,-2.41476984197271,-0.7437209450534736,0.0032323617251206705,10.83245825478526
459,324,3.7376486946795957,0.577102487582716,0.0029661379760624845,14.944932449274358
486,0,2.9916996737148622,0.4978539709856501,1.3526225498187708e-06,6.0153089309788355
486,27,-15.30552248661193,-32.927530427633826,4.7287907612594345e-06,1.3867189167358054
486,54,-13.741392526915973,-22.666784303840217,2.4297951267612393e-07,6.425737699952174
486,81,-7.409431997310826,-4.507356623806561,1.59387286374313e-06,12.156998557906745
486,108,-1.6895084778768252,-0.47553952646505615,5.713127553635134e-06,15.050607387139955
486,135,-5.918967974398904,-2.9074803025864173,2.2387448854235915e-05,15.750554489425122
486,162,-8.416659027523995,-5.944898497849549,8.472734506588787e-05,17.06530323003546
486,189,-9.946112039598363,-8.876685023904944,0.003023091901980033,8.389966795574583
486,216,-0.7337971640775538,-0.18407637598878535,0.0010232180335142916,9.069099720701026
486,243,5.296466043870019,0.704638832778916,0.0011118277255214673,10.732844483226792
486,270,2.5085951449014714,0.4387705069006057,0.0013087063944263613,12.934031735306242
486,297,-0.9234738407907989,-0.2369364403017773,0.0035649982055603923,11.98771203573763
513,0,-0.6263619814671173,-0.1551441901451851,9.246065623458947e-06,4.836871937724483
513,27,-11.703568919450104,-13.80324380658979,5.858514728185606e-06,3.107801116910582
513,54,-6.945606645502316,-3.949492432198885,1.1293521498588909e-06,12.89597975999591
513,81,-1.2133299489619096,-0.32230912490068264,4.744524743343775e-06,15.551945867842157
513,108,1.0136350564301182,0.208161717727666,3.4113312121223857e-06,15.33154358232121
513,135,-2.5095252787118607,-0.7821839487394586,4.6318877190762945e-05,29.70973754724047
513,162,-13.860235679312463,-23.32336001476738,0.00023321247941836718,3.1720314041140356
513,189,-7.1405952169438915,-4.176777767778194,0.003696146650064702,9.39551356932447
513,216,1.5465103854156754,0.2995954455581432,0.0015760360619906835,9.883292538779145
513,243,7.918839274376594,0.8385209920819734,0.002005164745052288,12.263930869693194
513,270,4.213002649475539,0.6209471773037754,0.0014499518278625943,14.18729976798955
540,0,8.03328146608809,0.842720596495961,7.48200750421196e-06,7.251757138843662
540,27,-3.5673512298478753,-1.2737102676617922,3.03967319618972e-05,4.885117182919047
540,54,-0.3750034165037185,-0.09018535001076922,3.5809808971706383e-06,16.19539614426072
540,81,1.6785321818741918,0.3205667729632331,2.874410357532708e-06,15.678920287978816
540,108,5.2094482316774595,0.6986611151034356,4.129746065897707e-06,31.556652002559282
540,135,-11.576815104887002,-13.377438232672251,0.00024313524281731805,4.328894376944347
540,162,-11.382959925740545,-12.749787698934346,0.000271024691874813,4.556151168452618
540,189,-5.252548640237019,-2.3516207001038874,0.006648491678902529,10.489010192007157
540,216,3.889482058978308,0.5916319144596609,0.002605800798405277,11.276972366624317
540,243,9.820217122339686,0.8957734679199224,0.00230939632783786,13.397886768942168
567,0,20.86614893019711,0.9918080912321704,2.281491127961671e-05,8.549853257133005
567,27,3.8909596546176273,0.5917708294796846,0.00011935995875132716,5.650226918152391
567,54,2.6800555300394087,0.46049627576607244,2.1799778287402864e-06,16.17744200046492
567,81,5.5064659842913635,0.7185810090095586,3.395102381896155e-06,31.355680123522365
567,108,-5.798792548732071,-2.8008370850310893,2.334903775628262e-05,4.386526265182186
567,135,-8.166965911207392,-5.556870270593692,0.00025214405465905684,5.588523163913736
567,162,-9.459084397152957,-7.828937444163108,0.00045381536220777554,5.456269827494079
567,189,-3.2256464250723376,-1.1016705686568549,0.011855127653770047,12.170965240779314
567,216,5.549269482892113,0.7213410144695596,0.0028944383648588914,12.280056906326788
594,0,25.682547999543374,0.9972976275791336,7.231039450075699e-05,9.734669426749223
594,27,7.7347637155474045,0.831529591685681,6.706471833040177e-05,6.211909175238354
594,54,6.098863251853408,0.7544648490143376,2.9600403923057006e-06,30.811663004791285
594,81,-4.772306576863887,-2.000755824116633,1.6883207160850137e-05,4.410927540123426
594,108,-0.9019413833786525,-0.23081884854962742,2.1088045095341204e-05,5.603281582311536
594,135,-5.590082704771074,-2.6224989684870073,0.0003870038267918067,6.223854168561853
594,162,-7.229308074371397,-4.283610656521209,0.0007698720948599661,6.585214620530021
594,189,-1.9069630426362982,-0.5513018280504258,0.013341555698257844,13.355839665273995
621,0,29.668293804578045,0.9989206293129964,3.207822870604511e-05,10.636939899874404
621,27,10.868200792291468,0.9181196065665221,4.2801958648438544e-05,6.26718152160695
621,54,-3.5470871235175245,-1.2631258868701805,1.2990182031621558e-05,4.477659513254331
621,81,0.23868650044685233,0.053476611175473865,1.64379798821747e-05,5.667713511130542
621,108,2.6277503466668524,0.45395936210867893,3.282349103421379e-05,6.228599365199349
621,135,-2.7775282232336633,-0.8956267226653534,0.0006212057470150748,7.093266661539598
621,162,-5.638778879971753,-2.663345566776433,0.0008372004461108485,7.293284682012764
648,0,31.834557916598676,0.9993445429963228,2.0973728649421975e-05,13.527359804965718
648,27,6.089972505719703,0.7539616819727534,4.838334541694611e-05,4.1320821630893825
648,54,1.5455037191294607,0.2994330775329662,1.2996767077527716e-05,5.793610735171612
648,81,3.872904038886134,0.5900701004681519,2.770162655783297e-05,6.328898265345043
648,108,6.550572066984338,0.7787196787313991,4.959685411476013e-05,6.992801731230916
648,135,-0.7662368473564445,-0.19295396436249934,0.0006596729352280312,7.572388914471292
675,0,28.138997579669642,0.9984650287624551,4.391549169195996e-05,6.965749697543178
675,27,11.483856827871284,0.9289417811537215,7.277060180824508e-05,5.070592861843695
675,54,5.2933766682208105,0.7044286513785232,2.2615428394768857e-05,6.511341170750896
675,81,7.910983483415556,0.8382286343873738,4.4076857602019554e-05,7.144195220352527
675,108,9.389252532128932,0.8849001528790987,5.4695508210144165e-05,7.5455868408889435
