189,297,-20.707921483305768,-116.70425106754374,53.928775920627345,14.207342274360386
189,324,-17.784300491381774,-59.03852983731076,53.77130956511787,13.67768943370145
189,351,-19.321485883162648,-84.53593131034383,54.13557229414331,13.03522907801643
189,378,-18.706870520993213,-73.24839192116508,53.06365919125763,15.286144991352433
189,405,nan,nan,53.90852355870203,14.284093522922593
189,432,nan,nan,53.12495479435536,15.82457404018534
189,459,nan,nan,51.046878223531124,16.80438374626036
189,486,nan,nan,43.591573283978875,15.58137535131467
189,513,nan,nan,44.21843663532307,15.850176931635078
189,540,-10.726276327215825,-10.820276419372309,39.02971733243643,15.236319250433267
189,567,nan,nan,43.19244856387971,15.99832126988674
189,594,nan,nan,48.900967878120824,16.747740289274827
216,0,nan,nan,32.37715519513215,16.312788625495884
216,27,18.649193206142506,0.9863516333968327,40.696510991306226,15.910186252855777
216,54,11.834748976530156,0.9344571831323152,39.6971715747972,16.115538537134768
216,81,-3.2806363019570277,-1.1284508708621854,34.70664704923354,15.148933426781705
216,108,-18.018211989060966,-62.36087978097587,50.29406767308182,17.589060893527424
216,135,-16.659388365280098,-45.33816552028302,49.53186346504049,16.681663738924605
216,162,-13.582109094262563,-21.814497592023066,47.74924891191434,16.033520710719465
216,189,-14.41721056098789,-26.65165031351717,50.402539045643934,14.658975417167392
216,216,-4.896649536156157,-2.087912273001673,53.28764961275286,12.696189427683448
216,243,-20.84778903410146,-120.55670055775435,52.33471505235064,17.222044168700272
216,270,-20.297827392383958,-106.09833995571621,53.62187819951555,14.805962577730488
216,297,-18.89692043683643,-76.5696878304512,53.520983440848966,14.840644982318112
216,324,-17.391122772381124,-53.84187281344233,53.8584564632574,13.025342467651832
216,351,-17.629933419663466,-56.94198134538071,53.171212812765255,14.639335340450533
216,378,-16.225144603146155,-40.928995717457575,52.1859273533418,15.106062641803419
216,405,nan,nan,52.6460151558393,16.358272506351316
216,432,nan,nan,51.63854603449344,16.94334150592553
216,459,nan,nan,49.87769832911412,17.026586019813916
216,486,nan,nan,42.49459210215425,15.447474311323555
216,513,-12.858990897494104,-18.315194677510434,40.72095382685732,15.211504259481783
216,540,-1.1387424502394963,-0.2997931534384961,40.34395227340367,15.389268018535484
216,567,nan,nan,43.760203552632724,15.953439188957228
243,0,9.685867132967273,0.8924988063020551,33.653258600059324,16.307399987404928
243,27,20.62139541449458,0.9913331663960071,40.98653882379578,16.29541877112558
243,54,14.201667423315556,0.9619956544972598,39.696661008835235,16.402297190943607
243,81,-13.550303893318855,-21.648027794093785,46.1913444838498,16.983745162454774
243,108,-18.678968669898836,-72.77290189481725,50.621436364020006,17.55774494824939
243,135,-15.914793119262114,-38.03725862565796,50.77764840686369,16.289090826090817
243,162,-14.868035367524609,-29.67633958625573,50.846255449185335,15.029364385041793
243,189,-1.82786918203586,-0.5233051775369926,53.13521065999408,12.798825894101768
243,216,-21.058295235971016,-126.59378584129227,52.36306921403154,17.19219106920088
243,243,-18.935904580051982,-77.26912126934829,52.79897056108863,15.375341300573044
243,270,-17.874810541246966,-60.30290484868612,53.06245176439275,15.08759434593922
243,297,-18.001581085644712,-62.11870916345561,53.608058516171305,14.022018920258914
243,324,-14.492739232602966,-27.136749445892608,52.5392545442718,14.593131040156356
243,351,-14.607540070893323,-27.89043008219085,52.31055254524931,14.95727547348599
243,378,-18.58543484817288,-71.20104524138577,51.909457701511116,16.36172186928489
243,405,nan,nan,50.92872209883131,17.167316614303722
243,432,nan,nan,50.75027224178956,17.114195470937826
243,459,nan,nan,49.54315336565162,16.88072923918426
243,486,-16.446775598462736,-43.124272686135235,39.94932594831384,15.116925202529142
243,513,-0.9548744593003775,-0.24591222139691538,40.513237330443374,15.317608612627714
243,540,-7.422351057354399,-4.523763878441909,41.175155079976825,15.319191434350504
270,0,10.951676624732624,0.9196784024917101,35.85876416449336,16.83873294385332
270,27,23.93090321365207,0.9959550824026555,40.841705997675426,16.62997597533962
270,54,6.977056680196936,0.7994169032530711,38.55420645172068,16.9871722589288
270,81,-15.123733415847255,-31.536687908425698,47.237059755638654,17.12790348965592
270,108,-18.32326971652771,-66.97151840287121,50.360215320738426,17.31327333405792
270,135,-15.903999959843443,-37.940363027913975,52.51496836675478,14.696059208933013
270,162,-2.6716101298663606,-0.849954355220772,52.50669116076244,13.527740470087904
270,189,-20.616294580386384,-114.24695461435323,52.142842445632944,17.199931827119844
270,216,-18.569556711335633,-70.93755468840422,52.70339418421283,15.59128388940239
270,243,-16.462645128440716,-43.28580188188027,52.027260953466005,15.410622435378134
270,270,-16.35477639216534,-42.19939247122484,53.261440355916804,13.931194006495344
270,297,-14.745424740028714,-28.82239196674626,51.87857722744542,15.068938987094887
270,324,-10.291768322170157,-9.694902562398951,51.628626280416185,15.060814551132358
270,351,-17.951554047920816,-61.3958068176231,52.01073385017279,16.032431064264372
270,378,-18.747524755790327,-73.94669318701399,50.08373558640536,17.132817121427365
270,405,nan,nan,50.473169993277594,17.192462879099136
270,432,nan,nan,50.58565781365027,16.91657417152096
270,459,-16.274328077387988,-41.40653691799678,48.51088600045043,16.669086158881516
270,486,-10.271946400734835,-9.646200477629385,38.61307130369125,15.06227457505596
270,513,-9.865450052255229,-8.694937311415595,40.92963144820777,15.085106440026122
297,0,12.357774390385003,0.9418937884447268,36.81870380469133,17.051213250869797
297,27,17.34207197738397,0.981558646100652,38.31920821124584,17.118477710210282
297,54,5.992025655525288,0.7483497104426042,38.59768360565857,17.162324242072337
297,81,-17.021824620946678,-49.37121912074588,48.86658324854883,17.28026091938647
297,108,-19.512124172339924,-88.37425141365922,51.97737887396723,17.33717682719811
297,135,-4.485407617342289,-1.8089289990608632,52.7185337425048,13.514108578378266
297,162,-20.559848879854098,-112.75877008373169,51.86597617317188,17.274909290517073
297,189,-17.25635636525727,-52.16620194134412,51.82547614053729,15.809533963835351
297,216,-15.532107958038235,-34.744629164580665,51.64601316548951,15.462545681300352
297,243,-13.993417021533205,-24.080818314019965,52.40470723238051,14.3797220862359
297,270,-11.87729476575588,-14.4074042183153,51.70900858599876,14.889629202177545
297,297,-9.843727743868563,-8.646566763575304,50.73371304875295,15.434272607408028
297,324,-15.490272343523198,-34.40195407451911,51.19276468426027,15.572505345760645
297,351,-18.433130309426918,-68.71288098366277,49.786350243739925,17.061233495067494
297,378,-18.792823317606047,-74.73250666762881,50.06854988683983,17.104746011156443
297,405,nan,nan,50.55053360022829,17.038339515088705
297,432,-17.14933478809689,-50.87205800487686,49.944878334327214,16.71306544897451
297,459,-6.956615163672421,-3.9620543445544554,45.19530874121196,15.891729356004394
297,486,-18.428488716652538,-68.63841401144313,42.54926122825119,15.622517004586749
324,0,3.988821609572878,0.6008668137562563,38.74979163782602,17.44994964061382
324,27,17.6749420052437,0.9829192947088404,38.93057258014176,17.552541997744058
324,54,-5.777103700516947,-2.7819028640297914,37.356633315084366,17.040418343520976
324,81,-18.65785689160514,-72.41514977906598,50.65609426971984,17.541228998649487
324,108,-10.133368104525658,-9.311855306055916,50.23459777417954,16.638387273272535
324,135,-20.649155290915342,-115.12227323633286,51.81242180512047,17.272343128228943
324,162,-16.760576972270876,-46.430499380934506,51.03014564044178,16.0614031136145
324,189,-13.343123857688031,-20.592970218433937,50.902700036863244,15.590768360264361
324,216,-12.26220141120068,-15.835272140969288,52.2238444414489,14.64967725319372
324,243,-8.152596833360718,-5.535212042575508,50.94825943851243,15.068769144171377
324,270,-6.320788773594886,-3.286263612334558,50.47303900967815,15.428920339864243
324,297,-15.31208015666664,-32.97879831526202,51.00807577846092,15.556644789195174
324,324,-16.509671344613235,-43.767942444087744,48.29833069073133,16.692172538972116
324,351,-18.394628221567274,-68.09757757896993,49.97342875168239,16.99005188419148
324,378,-18.881331298677495,-76.29174811110914,50.51007160344086,17.03019890232399
324,405,-17.981012624070978,-61.82048173085175,50.29545172189367,16.883922415438477
324,432,-13.151874740388646,-19.66271921101466,48.24916313405836,16.1402948085138
324,459,-13.20921105899762,-19.937320731394955,47.16943464323671,16.168653703533508
351,0,3.2743645065406186,0.5294957514703731,38.12836532812713,17.338887367809022
351,27,8.262180010619769,0.8507954734414847,36.899019813110215,17.333203326847634
351,54,-3.871460555184969,-1.438630804844132,39.614687230589965,17.43464773716012
351,81,-10.344912385328943,-9.826578733415484,47.274133146243244,16.693481809180042
351,108,-22.293849555809263,-168.58403153939378,51.963532480407366,17.855344851802357
351,135,-16.563841634476073,-44.329837631545125,50.49852983653433,16.154399754603865
351,162,-12.581343746691783,-17.11900624458152,50.31925766548028,15.707337819415603
351,189,-9.280555235348121,-7.473357371102775,51.618698455744145,15.00222832083613
351,216,-5.306065128741995,-2.393176986846763,50.804712557926074,15.206388380558463
351,243,-0.6990525662427609,-0.1746412734895082,49.34832876216327,15.533373266844873
351,270,-13.361130864862375,-20.68268629512741,50.83728158933247,15.05732328145353
351,297,-16.487739008726493,-43.54242945769846,47.984277311272955,16.65430637353344
351,324,-16.36006818620243,-42.25206217515344,48.79881313099217,16.599635357725894
351,351,-18.626166997033344,-71.88139885370316,50.45907018779759,16.97219703373535
351,378,-18.481481595667017,-69.49335160263671,50.593468137716926,16.946287573898438
351,405,-13.33636986466473,-20.559415698767243,48.33301419410707,16.249453473254675
351,432,-16.894800278837263,-47.91927678660792,50.471960830462166,16.491857649242515
378,0,-4.923712786660374,-2.107214813176197,34.72654874768301,16.557168527529083
378,27,8.64763992325077,0.8634675109535295,39.026950898683495,17.710725196698327
378,54,6.900062431484024,0.7958291405879231,37.34999767380004,16.872544251427744
378,81,-22.602050526661625,-181.05602354384942,51.53739957892228,17.98148443000229
378,108,-20.451310876082644,-109.95096595342086,51.37601556540015,17.372024514214434
378,135,-12.1309272501344,-15.334006535224713,49.896297521227204,15.726377087026776
378,162,-7.973198777324826,-5.27075564429527,51.11323938897342,15.204077448520508
378,189,-1.0647861780310635,-0.27784629411414885,50.21639582761497,15.409128455473212
378,216,2.8740369524627547,0.484063438735967,48.92733384254608,15.651531177808822
378,243,-9.247630740082673,-7.409362502245518,49.8312208989606,14.840597035893468
378,270,-14.977529124056021,-30.45957942865055,46.78939989673657,16.291292269647975
378,297,-16.192103466493997,-40.61121018710045,48.622601116783805,16.53614701604985
378,324,-16.909297638566553,-48.08284906447185,49.54681563310052,16.69546333529366
378,351,-18.281399883592403,-66.31936152531645,50.5118526519129,16.931534655618503
378,378,-13.531975101786584,-21.55264637218499,48.75355569512007,16.42183119554798
378,405,-17.068196311740657,-49.91193824457683,50.699145384119845,16.674624021419355
405,0,-4.804519717188963,-2.023096230218411,35.93621932121536,16.62872207289217
405,27,17.552965698153795,0.9824327642227443,37.96544463522873,17.550105153328644
405,54,-22.321129742823427,-169.65262548894646,51.11747428029375,17.9775559401263
405,81,-21.639609746665126,-144.86831783537968,51.12050192779669,17.72165853435274
405,108,-17.35566006635186,-53.395879950264046,50.1579815020526,16.881903722501146
405,135,-6.824378690346009,-3.813243899240234,50.755702481171056,15.380194842945517
405,162,1.1164773421504546,0.226692422475807,49.85595899942762,15.510086287806045
405,189,7.589911178760231,0.8258157503077709,48.09202572390244,15.76456522769314
405,216,-6.695856638339378,-3.672891140500475,49.83075841618223,14.86694049833402
405,243,-11.437550775730188,-12.923713470792087,42.900309909675904,15.350823227324339
405,270,-14.517593881432001,-27.298237562110884,47.650510816726744,16.145643341867828
405,297,-16.85036981728502,-47.4213598348417,49.35890517624732,16.6812049355169
405,324,-16.542007198969,-44.102510874656055,49.58214878756881,16.693450387509387
405,351,-13.161129877215817,-19.706799947858045,48.34631416803965,16.425301306873997
405,378,-17.553613188017515,-55.93263947992161,50.91203173485441,16.793302645899153
432,0,6.447173387751414,0.7733881265446441,31.96548216275511,15.686992427884688
432,27,-21.892285092783624,-153.60677077310766,51.02112365415912,18.023416187835338
432,54,-20.836719674446783,-120.24726961534216,49.59727422667455,17.621899765015897
432,81,-19.607564957387023,-90.36008516322599,50.35404997511305,17.42652244568534
432,108,-12.200568255707378,-15.598040714754077,47.79996035702221,16.024463750531933
432,135,3.0664165188734245,0.506419097081646,49.471457281053574,15.622549757372177
432,162,10.422283550804146,0.9092656682743079,47.51664030232236,15.79998947553245
432,189,-3.306112505635092,-1.1409732965785206,49.55580429531955,15.031632389136947
432,216,-9.164219441507734,-7.249392056368553,42.610926623326634,15.325285643101397
432,243,-10.707578577836616,-10.769495787139453,44.76115089495343,15.48056057624846
432,270,-15.377135480952834,-33.49161645278622,48.51311259230464,16.393850721455873
432,297,-16.573854712226954,-44.434470514271574,49.38366192863876,16.70078006735026
432,324,-10.150566196224124,-9.352771285122106,46.049031963297026,16.042951620189072
432,351,-17.25362105884685,-52.13272694406636,50.51381954440893,16.869351756928378
459,0,-22.35706653292956,-171.07059216528108,50.981597599069616,18.024922883165985
459,27,-18.35156311979826,-67.41578461829411,48.83118438116522,17.550031184897097
459,54,-19.126929241331425,-80.78862821631525,48.97105629735079,17.419098781883125
459,81,-15.151512668388927,-31.74547290618947,47.23158385099001,16.481574216215563
459,108,-2.6678384262992743,-0.8483484286540508,45.68435232544536,15.862675077414874
459,135,13.123625046588216,0.9512878279077926,47.04886315971486,15.87249061515432
459,162,-1.4085763165335743,-0.383112899170166,49.52173214600521,15.0278388912763
459,189,-5.997843352005994,-2.97909524964405,41.90895800430482,15.290239020013418
459,216,-8.116267363247738,-5.4807719032180096,44.40702908901113,15.448482123712495
459,243,-11.963562001227775,-14.716513145481768,44.55364276390475,15.532246014273502
459,270,-15.094361992096822,-31.31738404339695,48.4213705071692,16.437789888125927
459,297,-10.741897691244379,-10.86286994372183,45.83715085090796,16.044155472140705
459,324,-15.256344239474258,-32.545511931637044,49.30216802465277,16.67172513667288
486,0,-19.293781202873895,-83.99201394792792,49.82084491897125,17.657209297091885
486,27,-15.99902142482928,-38.80174770572503,47.19745372006356,17.240256025404154
486,54,-12.421381873715895,-16.46377741283334,44.64814259621267,16.41368006068584
486,81,-5.552566502143639,-2.5913410546334967,40.96286971586341,15.295191949032832
486,108,8.33595266057622,0.8533085728067666,43.330116930628456,15.775971355597536
486,135,0.6471476694433982,0.13844058430086637,49.42139129476073,15.14794742953882
486,162,-4.291431595804999,-1.6862297807686222,41.77958519720926,15.302088669568608
486,189,-4.655737050141185,-1.9212834951994986,43.845755472030156,15.47905511023943
486,216,-9.494409211116722,-7.901043451703661,43.35935350354322,15.361207952691643
486,243,-11.724753445523731,-13.875629208517472,44.02033382931888,15.548827700150952
486,270,-8.643705381941313,-6.317631544112383,45.05123234111869,15.948252594091258
486,297,-15.48413063066694,-34.3519246644797,49.203328731294334,16.71053792417075
513,0,-18.375316414663985,-67.79100296602655,49.35040857718248,17.532353068041697
513,27,-7.952395684179638,-5.240789991676106,40.34803483126987,15.88050121398266
513,54,-4.421075211793598,-1.7676267604014524,33.56684507287306,14.706307531642627
513,81,6.770530635688214,0.7896478591296647,38.785928314458175,15.326213907819962
513,108,-3.424469906315823,-1.200123149336937,46.942933675439185,15.720081747168104
513,135,-2.372159262300831,-0.7266961721208571,41.72960454647108,15.35757852162235
513,162,-2.6967784207792445,-0.860706360009946,43.6801441620857,15.483173075530825
513,189,-6.090248355483108,-3.0646657268311985,42.07333116506221,15.287075200877872
513,216,-9.188281976740694,-7.295225522088208,42.17328647547694,15.259046974861436
513,243,-5.23969196850984,-2.341713374579581,41.553476313527554,15.537289563256023
513,270,-13.774017089365804,-22.84524060469651,47.78315778246363,16.412191448073028
540,0,-11.701368097206242,-13.795744044080946,45.05084746407798,16.54085344500758
540,27,0.1673287718691374,0.037796077926927074,30.78239199775579,14.961669905405572
540,54,11.146037263282002,0.923193800915427,32.57109469573734,15.173881625495696
540,81,-4.935229418311965,-2.115465467705685,43.15608321195215,15.533517606111843
540,108,-6.464850730159741,-3.430829851769758,41.464960647500206,15.339310554876949
540,135,-0.4674630807114699,-0.11364381157748471,43.495647836215646,15.533222452816553
540,162,-4.2088678818346255,-1.6356442369454314,41.5727024311672,15.277052437617
540,189,-5.63765387256356,-2.6623967273772737,40.44412838529697,15.12505804001763
540,216,-2.564110184911387,-0.8047249336764404,39.25695971562145,15.211025854893583
540,243,-10.932263799952224,-11.394424889776117,43.46821189269052,15.69077107210253
567,0,-2.8327158803329473,-0.9198689641539475,33.993243800565644,14.880450944882986
567,27,15.994787936861972,0.9748509718895293,30.428534125901596,15.555632545804832
567,54,0.2135572114497054,0.04798393102570797,35.58967135693287,14.881529137331286
567,81,-8.135523261950725,-5.509570370106902,39.5482571087787,15.09757805856833
567,108,-4.54389235682905,-1.8470115935898588,42.816219774262834,15.565841637357565
567,135,-2.0287011186801847,-0.595401925499699,41.09279551570731,15.315690651724442
567,162,-3.708091128774451,-1.3486003046348305,39.795425036564474,15.110310293934326
567,189,1.4999152398925777,0.2920403986900677,37.1796448979629,15.117079536390015
567,216,-8.237603893803655,-5.6643897749083845,40.693685647339514,15.258302249382034
594,0,13.869382806551162,0.9589737597107146,31.659954999205677,15.243073132114867
594,27,4.792608509084367,0.6683048288296608,32.58474455540791,14.970369664426496
594,54,-3.756268610564779,-1.3747990201159457,32.72826619361315,14.453901407702478
594,81,-6.193760994792324,-3.162709455239691,40.09912474367918,15.20888323894869
594,108,-6.121523690045545,-3.094042709943446,40.98182573139873,15.302174332791685
594,135,-1.474597165842716,-0.4042994203501198,39.09681254585494,15.12605038790129
594,162,3.4774461790609346,0.5509906526744042,36.411438823671595,15.130927838898382
594,189,-4.266973461151207,-1.6711442759768222,38.38261149902553,15.047721036873394
621,0,2.9351271657340168,0.4912700766903897,36.362932184583784,15.112173785662689
621,27,0.6804671034339992,0.14502524847711373,31.339984143769964,14.816001205691462
621,54,-1.5582562796869823,-0.4316129820330339,33.62036932493043,14.623358712840309
621,81,-7.929740637744315,-5.208319568110256,38.83776191886281,14.994077690884204
621,108,-5.8261056836642355,-2.8248161843371706,39.494749158709,15.110057346246482
621,135,5.447155430340551,0.7147113742704869,35.47653035389605,15.132064929029504
621,162,-2.2013982153127185,-0.6601212990774994,37.72601928742454,15.039222753767454
648,0,-1.2201746392987942,-0.3243947909317162,35.06776724763406,14.937579706856472
648,27,2.6445615183601228,0.45606895352763976,30.691410034600022,14.66390964173775
648,54,-4.125857014691199,-1.585745047025212,32.37432846604239,14.364010930854446
648,81,-7.742087811629114,-4.945779251682293,37.47961518407834,14.791940069510872
648,108,-0.5861189736010354,-0.14448972326359777,35.36560437838159,14.926007373299624
648,135,0.029009796309556114,0.006657492498139517,36.68546290251161,14.986074830169922
675,0,1.019266704262682,0.20918785655306715,34.0802458965566,14.757442382399573
675,27,0.01267441920396888,0.0029141385033097933,31.17804199934353,14.709377277902476
675,54,-4.271508139278159,-1.6739348031415409,31.19771947619382,14.228275793245698
675,81,-2.9074471442226537,-0.9531909998512189,33.24337542003277,14.72576907056045
675,108,-4.9140157288034745,-2.1002846702504536,38.08615225078999,15.03579322250447
702,0,-1.5894146976281944,-0.44192100950692126,34.106953755744485,14.768352217169545
702,27,-0.3929250281198675,-0.09469340786007607,29.947629328642265,14.598097649112345
702,54,-1.5187076259450336,-0.4186353012020698,29.67328052128578,14.73710314740652
702,81,-7.149614831140622,-4.187540294200403,36.17710885484391,14.736394257451355
729,0,-2.018293607864458,-0.5915832531213074,32.69228092354063,14.591219257312787
729,27,1.7328894562176644,0.32901771480956343,32.014544288595424,15.623376581935538
729,54,-6.402064844961491,-3.3672342221838507,29.833608220168962,14.205718221086004
756,0,-0.6783684681385997,-0.16906012291137862,32.84008806353233,15.460791341149127
756,27,-3.36354956818173,-1.169476533226654,30.7440661761733,14.973592093694881
783,0,-4.9471159329168914,-2.124004086405033,31.51287696259821,14.666836404621687
