135,0,-18.806998258870074,-74.98009389040102,1.0864036319307025e-08,0.0017866145180222574
135,27,-18.790938527762165,-74.69964673132097,1.0574851801371685e-12,0.012264797605755325
135,54,-18.46927961759016,-69.29557080111385,2.3198439577188086e-12,0.24326307642178904
135,81,-18.6033887954209,-71.50014573168838,7.073625675337414e-10,0.25024158736058516
135,108,-18.807885314856513,-74.99561457591942,0.13180557617994199,0.00013472335401780474
135,135,-2.208830809768201,-0.6629648933446997,2.1774468017845543e-05,27.161411979059714
135,162,-10.65786091403194,-10.635527887633128,0.0005549057760823676,14.727673721169285
135,189,-10.591738096789818,-10.45971480735224,0.007096285684018417,11.727491377002965
135,216,-16.86653541600081,-47.60193291037371,2.8140546775515355e-05,1.1336169790736883
135,243,-17.51398501266868,-55.41550775526975,3.431801864187369e-06,0.517486269506613
135,270,-12.96148784840485,-18.776470456875003,9.971026308652383e-06,2.1832984555563093
135,297,2.4281703077214525,0.4282805473872179,4.832677754950378e-06,5.156114713960818
135,324,-17.37445481135687,-53.63179639205695,1.177226515308185e-05,0.6770626480639665
135,351,-13.96301099436997,-23.905834589738003,0.0005241988062958213,1.91825622736697
135,378,-10.79656691984268,-11.013144250267155,0.0036449919442921148,2.6888353562500598
135,405,-18.73729086666288,-73.77029371622712,4.2925591124484044e-05,0.02343579330630322
135,432,-16.265223428500374,-41.31772800675966,2.6537220359290053e-05,0.9502410127236
135,459,-18.699342198615238,-73.11979677179474,1.4612380157791992e-05,0.0490143978786496
135,486,-11.726148392182473,-13.88040800332823,0.0001762961864876365,4.400591199990061
135,513,-15.213898635376433,-32.21925309751982,6.996113622020154e-05,2.0402411806010434
135,540,-5.5997105544922,-2.630538574076284,5.7221472662545395e-05,11.085183020320358
135,567,-15.191569170386254,-32.04889300198916,0.019370314468606615,1.7777787372530367
135,594,-12.213314341322679,-15.646825770515267,5.370367185479933e-07,2.3887553469697633
135,621,-15.545388483987772,-34.8541018961554,4.767052794105891e-05,1.491502128530303
135,648,-16.304161557248324,-41.69884776945753,0.00034036217849606854,5.46469629057487
162,0,-18.80811888564147,-74.99970185619115,2.672514540704056e-06,6.4857721915557386e-06
162,27,-18.79268522676089,-74.73009867028482,3.701341076894428e-14,0.005945033336703909
162,54,-18.79330710125233,-74.74094338291748,2.619119912221822e-12,0.006371991708563904
162,81,-18.806906736925143,-74.97849272506562,0.24385851655870747,0.0004155706148281696
162,108,-18.807436098796618,-74.9877543137095,0.34784703218284074,0.00024375945144198494
162,135,-8.362077597760042,-5.858162318885314,1.3710238355923927e-05,17.067178813485313
162,162,-11.895045359137006,-14.470506617669564,0.0014880611325943,12.606803538442247
162,189,-17.09238576946467,-50.1963001964973,0.000103412201130659,1.4657780892135004
162,216,-9.049287235054761,-7.033942581438158,8.031197991781143e-06,3.743335902355156
162,243,-11.681404419794305,-13.727886952643786,4.428266417750935e-05,2.5725406498998984
162,270,10.097542798766915,0.902220971009185,2.9141974385302644e-06,6.3451618549339335
162,297,-15.361032522531845,-33.36396375156763,5.423736953607702e-05,1.7001133955873708
162,324,-14.125832212886579,-24.85730280325885,0.00034564476484094724,2.129630921858575
162,351,-9.960135969202165,-8.908629664101055,0.012146963021189764,3.2367251064636013
162,378,-18.47826533365277,-69.44116554776173,1.6490176154309014e-05,0.10768190738036289
162,405,-17.80938844256383,-59.386358955046205,9.223223309037861e-06,0.4919280286301649
162,432,-18.21504585490984,-65.29863477639167,3.546527921061673e-05,0.23033774439538723
162,459,-18.35139700912489,-67.41316787431289,0.00017235496943562634,0.24668203297235722
162,486,-13.532827248552666,-21.55707195230027,0.00013081621082023151,3.938389020058669
162,513,-16.19153612196887,-40.605774624063116,5.7177377671669774e-05,1.888300706550126
162,540,-0.7078365347135227,-0.1770194877887612,1.8325319135349903e-05,16.925152216433162
162,567,-13.068293341443466,-19.26886052203758,0.020818578473013927,2.608815140149294
162,594,-12.776335221439552,-17.951060677664326,2.3158619728538044e-08,2.2857635762684896
162,621,-17.363267526065624,-53.491247754838085,7.49147450989327e-05,1.102769078482161
189,0,-18.808022549720253,-74.9980160369158,8.66039540619443e-07,3.522187162716017e-05
189,27,-18.801449274725687,-74.88307605542754,8.108819575704846e-14,0.0020515988110397284
189,54,-18.801491801915354,-74.88381912491208,0.09065887773120485,0.002081836188453658
189,81,-18.805244294347837,-74.94941436592575,0.6811148268810379,0.001103815485056286
189,108,-18.80552694236165,-74.95435747494224,0.7137335349408892,0.001005293061433863
189,135,-8.56252781649313,-6.182122059533004,3.0108271153083843e-05,18.337932080462082
189,162,-17.27420726793011,-52.38518189433644,1.678069459589295e-05,1.1177018798856466
189,189,-15.84452032837934,-37.410683282294386,0.00019455841543275827,2.090801500255536
189,216,-0.3612769050745393,-0.0867450995510104,7.345825297224942e-05,4.88124342104226
189,243,15.672899530321247,0.9729161720070227,1.3187535801756e-05,7.081168178106851
189,270,-11.797517763138615,-14.126964103572977,4.907299130920476e-05,3.1636730235481605
189,297,-10.092261195306655,-9.214711839138765,0.0015685171865357193,3.941554688378607
189,324,-11.507450108949213,-13.14962763116026,0.007004198194662558,3.4064865976995
189,351,-18.285444320796923,-66.38208296398575,4.710697903847323e-05,0.17367501477726163
189,378,-17.525315505758773,-55.56288473364204,4.383103506935165e-05,0.6926067572407502
189,405,-18.53038180930299,-70.29157032421872,0.00013355215697023664,0.1156694274705028
189,432,-17.4275779189272,-54.30415892558734,0.00043334356907685827,0.7889222407822815
189,459,-18.486819884265962,-69.58005434595374,7.028405578908252e-05,0.15437665547262291
189,486,-15.280683382168272,-32.73403865306096,0.00011096383792095616,3.625236946626941
189,513,-13.075943139715909,-19.30459418622376,4.726837019552257e-05,3.9954391131959768
189,540,4.950698654330553,0.6801619458707915,8.373416119483707e-06,21.74787897321975
189,567,-12.131039147960562,-15.334427393293701,0.018245384893781337,2.7251414044773017
189,594,-18.393496555580274,-68.07957477337044,2.5230660170822152e-09,0.14341494300341975
216,0,-18.806903850322065,-74.97844222484352,2.125533656263656e-06,0.00037451090074768054
216,27,-18.779961565233567,-74.50855451801169,0.045073945617218024,0.008687809150724621
216,54,-18.794221718087584,-74.75689597725668,0.2950787884727646,0.004690103695593037
216,81,-18.80329406016098,-74.91531632911624,1.2184986655627554,0.0021462738910311345
216,108,-18.80348411750767,-74.91863863227863,1.361804114464027,0.00213341084900061
216,135,-17.161305349419607,-51.01523140830041,1.3478172785679835e-06,1.6433176978536916
216,162,-15.333171382187963,-33.14421545531369,3.350626254729645e-05,2.144211068286654
216,189,-11.957072744585236,-14.693046964450998,0.000485792156621175,4.166415771902866
216,216,30.05846267664765,0.9990133713275983,4.3442154841572335e-07,9.634222343746973
216,243,-9.827967109457632,-8.611622622920088,0.0007783138636375738,3.8053188351038862
216,270,-4.236248092684287,-1.652313215770667,0.002018215306594846,5.4881534274888395
216,297,-9.776874571424592,-8.49920930816812,0.033202616363573204,4.964652483031614
216,324,-18.3515332701043,-67.41531438823138,3.246596880416814e-05,0.15607328351829935
216,351,-17.581952029839748,-56.30535443343097,0.00010767551935516987,0.7043802987498384
216,378,-18.260331842320433,-65.99357969322462,0.0005312034205245348,0.23859664011553108
216,405,-17.702013450355977,-57.911671485589096,0.0009406132606476479,0.7909492305436299
216,432,-17.70759821725004,-57.987477096590546,0.000141662097902821,0.5847704702833976
216,459,-18.687955628037333,-72.9257199610586,3.99354941024225e-05,0.05549281895744262
216,486,-12.768101059627945,-17.915163776030088,0.00010172864771320848,6.232820657363185
216,513,-8.933823283712721,-6.823162086017609,3.121938824920841e-05,6.372521959800595
216,540,5.695897470425779,0.7305921457053994,6.571887263887278e-06,24.908967505315644
216,567,-13.069281745339456,-19.273474004696876,0.01481094719662328,2.8328824441287215
243,0,-16.286410581416074,-41.52468038470396,3.234609723152856e-05,0.7459785139747628
243,27,-18.757237720635608,-74.11449850491938,0.1445739162044656,0.016300532015426954
243,54,-18.784029041020837,-74.57930676080872,0.44535983076206337,0.008541522493704198
243,81,-18.803868814973423,-74.92536379289184,1.9242578487141757,0.002226931946815141
243,108,-18.792270744641343,-74.72287148335872,0.07016409967803514,0.004943152308138537
243,135,-15.677373288723476,-35.96045669604149,8.85046470712801e-06,3.0964497816573875
243,162,-9.903552028053458,-8.780368152554233,0.0001318582468313228,4.787976612342868
243,189,12.902699987617535,0.9487457360339155,1.9838451495611604e-05,12.525874826676464
243,216,-2.753691317843588,-0.8852507914597092,2.867562220319852e-05,5.558744532244592
243,243,-3.4199209333697795,-1.197819859430013,0.014375707347237452,5.947360910386623
243,270,-5.909831164807868,-2.899268276880482,0.03880053254364545,6.80759418500967
243,297,-17.951809053312626,-61.39947062984483,0.0001915861690349972,0.3079189759339175
243,324,-17.73045343830605,-58.29872339759966,9.43366804082137e-05,0.6476893682712465
243,351,-18.1282339317807,-63.986536739855026,0.002706718022577782,0.2905451710102788
243,378,-16.128821675355134,-40.00928218033389,0.004267364804265357,2.2158000814612917
243,405,-17.895458529795473,-60.595055798078526,8.820043963905197e-05,0.5283834160809293
243,432,-18.22399191512375,-65.43534452068057,0.0003929008948813012,0.3161596233147209
243,459,-18.499289717127937,-69.78300102565267,5.6884814409680204e-05,0.14476549219261295
243,486,-9.145579262742272,-7.214061048188011,8.50515080398715e-05,9.95404524181981
243,513,-6.98050588158809,-3.989426026760073,2.3167573319427588e-05,6.502294192777154
243,540,7.813442054085513,0.8345541817383391,1.5234430191427346e-06,32.571106104266114
270,0,-12.529573536239704,-16.90430030706704,4.728464307694939e-05,1.6360771540712702
270,27,-18.736829585933663,-73.76235249996742,0.27425874199623335,0.023960404055641336
270,54,-18.777385621141033,-74.46378117859828,0.8035841040983812,0.012081443556475453
270,81,-18.785916727995897,-74.6121648996054,0.1309052950195602,0.007094524301197274
270,108,-18.801127637486946,-74.87745638483352,1.0557887688578032,0.0029903725343619664
270,135,-10.213933605517262,-9.504934782983007,0.00011722460520986565,7.056361619255779
270,162,17.990874138896768,0.984117729586104,7.2363839603845006e-06,13.666995933627685
270,189,-12.367414341026187,-16.248106857316976,0.00019668894811239064,3.872725060574548
270,216,-8.856642424147909,-6.685360473314403,0.13321387003308094,7.21697511215303
270,243,-10.160054433218257,-9.375414199815442,0.27766357759863264,6.688791998260127
270,270,-16.304553740656843,-41.70270380182275,0.0004884528921888549,0.9235354495131511
270,297,-16.772938426758877,-46.56569455194917,0.0007266232287246467,1.3650231695239343
270,324,-18.14205109763018,-64.19362195515502,0.004083051641722032,0.2771536674978718
270,351,-15.095862222405303,-31.328549714643167,0.024518514301227333,2.9073201440229495
270,378,-16.174226841781053,-40.44028028899472,0.0003512639792538698,1.7259826833493206
270,405,-18.28120079301983,-66.31627552178882,0.001439464673093766,0.27780353236137123
270,432,-17.379929999454713,-53.70071460407336,0.00273082634544874,0.8068369760948768
270,459,-18.311206059669917,-66.7829718517926,6.512949866982636e-05,0.2205050632326081
270,486,-7.9154191699625045,-5.187880485161028,9.846098930604515e-05,9.96246196426965
270,513,-7.835727380691977,-5.075370080394835,1.4595331660460587e-05,6.99102042755837
297,0,-9.62590766491163,-8.174676638655272,7.262500904176728e-05,2.0807743847776514
297,27,-18.715203498257484,-73.39099196308294,0.4502822130547878,0.033199350007527564
297,54,-18.76350734529073,-74.22301469092919,0.031046467770706212,0.013788627040280322
297,81,-18.80326086850657,-74.91473613631615,1.6494192697970316,0.002426070415982305
297,108,-18.797408732842527,-74.81250961390963,1.0488149065717036,0.004614186954848084
297,135,20.64489049729253,0.9913799268697604,3.099916564897311e-06,20.664409902346314
297,162,-9.64546960886324,-8.216095383107838,8.370392480257941e-05,4.820858554078038
297,189,-12.074182711819905,-15.121976032583213,0.1152754913596669,5.725490092193418
297,216,-14.684329789032251,-28.405798632163695,0.8896622454463791,6.122139164253838
297,243,-15.330761099221835,-33.12527107734793,0.0021191324418620896,1.2684901386872647
297,270,-13.700332719989127,-22.444084173403617,0.0019441552429488277,3.3177872738909597
297,297,-17.548002076627423,-55.859129657704976,0.0437490122173793,0.5492595483029185
297,324,-15.366117832247541,-33.40422531539222,0.04143256545287292,2.4740761760942487
297,351,-14.819026388939383,-29.332111159310642,0.0019031255049480411,2.3623103164333785
297,378,-17.158867485196765,-50.98604142476653,0.007340807226732762,1.0163895894021255
297,405,-16.93772764559565,-48.40521169827204,0.021079133676284927,0.959841423597404
297,432,-15.846899785731239,-37.431733889373426,0.014609225574666795,1.732570339722443
297,459,-18.208729598225197,-65.20228199174757,7.624094504415733e-05,0.23519110958883557
297,486,-9.041876230047905,-7.020244775114726,6.205957972556189e-05,10.614858948904565
324,0,-6.324029682008346,-3.2894634163554626,9.980115657860387e-05,2.3815553549991706
324,27,-18.713944310012266,-73.36942625404613,0.023629947319948743,0.029166692788345966
324,54,-18.79173816069128,-74.7135860065713,0.9350095301766157,0.006843413308921495
324,81,-18.799930258471946,-74.85653934481017,1.6504618766214898,0.004132064976517234
324,108,-18.784182856488382,-74.58198362472501,2.4212030211800024,0.014709902023944552
324,135,-10.689758406376434,-10.721301593203492,6.134809904607016e-05,5.7001517293476445
324,162,-10.435062806867423,-10.053664548731678,0.0731276174580863,6.974272775901278
324,189,-15.657683340384645,-35.793265475298334,0.8785518191015522,4.848488214615146
324,216,-16.586765026479675,-44.56973495748998,0.034183299270789176,1.0235639799490497
324,243,-11.79419967445337,-14.115411242236949,0.008536753349524466,3.864829110614192
324,270,-15.614776120247516,-35.431546904254276,0.21587142077600344,1.4662103619100029
324,297,-13.992681319136642,-24.07656993968032,0.3389698979274038,4.095515167181388
324,324,-14.893595091394733,-29.85741271096851,0.0035866150182023147,2.086900639455688
324,351,-16.322028329156474,-41.874871646510144,0.04187364491961667,1.3851006515723165
324,378,-13.73662638928753,-22.64082558615279,0.08073696098952121,3.0560970051571648
324,405,-14.06739006186293,-24.511676909660444,0.14059383721405866,2.3874009588719556
324,432,-14.952379532481444,-30.277926390881845,0.06915510053121401,2.1984080945128173
324,459,-18.390030977804084,-68.02447272713616,2.4437606035574985e-05,0.1489253376651872
351,0,-6.609706681309082,-3.581109452574899,1.7849003944961987e-05,2.36938790016489
351,27,-18.780539915609598,-74.51861066899764,0.9877832464409368,0.011778415730935764
351,54,-18.784691940182327,-74.59084392857339,1.0171232112251214,0.010173693116027274
351,81,-18.794765004546036,-74.76637347970711,2.5633098952671074,0.008345994925424424
351,108,-18.799289592281895,-74.84534990132417,1.2292770599773408,0.004110112438603875
351,135,-10.221629541305644,-9.523566605491252,0.054084652285552856,8.248627421509479
351,162,-13.975100712065768,-23.97526305643432,0.549391563847017,6.855797594064702
351,189,-16.512978049590483,-43.802041599163495,0.06846003106272557,0.9261705235905814
351,216,-12.286125735479725,-15.928269855473872,0.03273113777966398,4.967397891268346
351,243,-15.920540304082937,-38.088952318167166,0.7874605129561486,1.5444096395244078
351,270,-14.160475506899262,-25.064389120953038,0.793100086605455,4.668316846052592
351,297,-11.890456274551966,-14.45416794195209,0.020840467966666134,3.6176698943792567
351,324,-16.59162125721778,-44.62071900839113,0.07986630023998513,1.1024004525416338
351,351,-13.818939479807637,-23.09317016571975,0.35823726983819293,3.203692151130829
351,378,-11.490549771462604,-13.094672109595082,0.3053142697553569,4.686436751870067
351,405,-13.826590557846359,-23.135653136461734,0.4700957648282699,2.6145943613560956
351,432,-15.482402755744998,-34.33786241941119,0.08305454326875009,1.8204738248172365
378,0,-12.11415900065319,-15.271062004818152,0.004416725756397566,1.76586549832181
378,27,-18.766101160486258,-74.26795490642735,0.8907360338805106,0.017832612136095383
378,54,-18.77262553917616,-74.38111445990177,2.4937667822366834,0.02341205162831067
378,81,-18.800842496888034,-74.87247473436001,1.8726244514917039,0.003932707695451622
378,108,-18.781131412770705,-74.52889679689508,0.23210452035853596,0.007889437451599316
378,135,-13.532775130059676,-21.556801252673363,0.44885741290980835,8.725664255752147
378,162,-15.341881399080712,-33.212762288871474,0.041352122923333824,1.3769616373528029
378,189,-12.81419588440221,-18.116993321785706,0.057020972331768185,3.4604106161652894
378,216,-17.043548451231015,-49.62381205406313,1.0959906215271285,1.262571182317009
378,243,-16.611452449301012,-44.82951327666277,1.5465404211183902,2.4052177871627283
378,270,-6.364121173919651,-3.3292445350067155,0.0416404586242971,5.193197462643758
378,297,-16.018457999383887,-38.98027710797762,0.4946344101512135,1.7190286202201592
378,324,-15.525465294979243,-34.689998483156906,0.6098656065774253,2.2216072929494337
378,351,-14.887148419874368,-29.81164191698841,0.9765206834395055,3.5339514068446767
378,378,-13.501420362992311,-21.394534335483232,0.7027792771588534,4.055755372813259
378,405,-13.738867070387988,-22.653025883557095,0.4493218755847822,2.4584088145161944
405,0,-15.450008134672837,-34.075253093867595,0.03613134041383994,1.0719298861476505
405,27,-18.736071602719015,-73.74930520931875,2.4244672082835383,0.04981677644965485
405,54,-18.793560435496573,-74.74536166016817,1.5703604963500448,0.0074708057350865555
405,81,-18.731501154019302,-73.6706815622682,0.6534563374646869,0.019697179090930654
405,108,-18.701042840024037,-73.14882681571466,1.0681367228102678,0.025410831872712362
405,135,-14.862936806205706,-29.640347089918464,0.035083090125978,1.5273444648717152
405,162,-10.33957383356742,-9.813278370697429,0.03276403346830515,4.213258114644454
405,189,-17.654183959713606,-57.26642817631524,1.7025139674779175,0.78616610414897
405,216,-17.539861171802695,-55.75264633555345,1.8604252588769343,2.1865176227032723
405,243,-6.605945586471015,-3.5771438188416447,0.10780047327741127,4.791128837738522
405,270,-15.863357792205138,-37.57765094452515,1.1051038333975876,2.2928145920135736
405,297,-17.60600699445869,-56.62364144568029,1.739089849720809,1.331450681457659
405,324,-16.748372914197656,-46.29740258783603,1.5096763163342006,2.0940892682487533
405,351,-16.925160030499228,-48.26244954318092,1.6814871400171074,2.1351710594317472
405,378,-13.212112788578011,-19.951314633328213,0.6558083740192419,3.8263034257237587
432,0,-14.971729552177909,-30.417596320269908,0.7577831034433592,1.9413502330547443
432,27,-18.784270527034742,-74.58350940526293,1.4857266179462907,0.012159584988131081
432,54,-18.744577790529856,-73.89585432265955,0.37434754995996045,0.018188242876996188
432,81,-18.521812701300835,-70.15104289506112,1.8737016755606497,0.07669521797261092
432,108,-18.803822998353844,-74.92456280984808,1.9440274099403299,0.0024022532298804238
432,135,-9.71651848435113,-8.368107128295826,0.04997945492837021,4.392779226692491
432,162,-17.190762895800923,-51.36924220190683,1.605320216784043,1.095305270409051
432,189,-17.847575525513456,-59.91967146458353,2.076876158568811,1.063373825020326
432,216,-9.16361493571509,-7.2482438819282695,0.1297044409742476,5.8031321200921715
432,243,-17.402020250903934,-53.97965687276501,1.8298182459819787,1.236745612774259
432,270,-18.14228935001602,-64.19719855183817,2.204797951054966,0.9356256120637991
432,297,-18.357151223301507,-67.50387244137248,2.3388436581427654,0.6821090364005641
432,324,-18.010509766265518,-62.24860869841336,2.1611661635666453,0.9771844520485335
432,351,-16.895440628906645,-47.92649027264358,1.6714158302376774,2.0315979313920156
459,0,-17.880591140373035,-60.3845553128108,0.6114068092509333,0.40431477113189424
459,27,-18.73798617012,-73.78226536397538,0.3550203608837651,0.023028946420316793
459,54,-18.62592980259469,-71.87741846916157,1.6121287789937235,0.048543358390378474
459,81,-18.805360087424575,-74.95143938212404,2.42738510022444,0.001697971297865258
459,108,-18.78967519591646,-74.67762944347506,1.851786527928207,0.010257103709276329
459,135,-17.814408780847664,-59.456204475220694,1.9902490163175048,0.7302365758587065
459,162,-17.699641345036245,-57.87950286775056,2.0219001183739658,1.2203650480825226
459,189,-8.187340722279963,-5.587703925615395,0.17641965050582503,4.2567885069619065
459,216,-17.893618057782884,-60.56895830812947,1.9751657194360766,1.017016700039573
459,243,-18.594846118045677,-71.35767635987159,2.4931354782855584,0.30264945674371935
459,270,-18.579647914799015,-71.10490209268,2.489654582529293,0.4180966012763362
459,297,-18.662409920916318,-72.49215665329788,2.5390721137062626,0.2390866797588548
459,324,-18.104713171210612,-63.63553042027698,2.2124254792572775,0.8318155187459797
486,0,-16.308220710889977,-41.73877510300897,0.09432497699105882,0.9044001835493354
486,27,-18.656296540209738,-72.38877761455092,1.486553557883802,0.043043052908650015
486,54,-18.803897181805457,-74.9258597165486,2.3793398915992343,0.002581084065431065
486,81,-18.794483252581195,-74.7614582360098,2.4062822963078916,0.008426562836998518
486,108,-18.807779688869456,-74.99376628759843,2.623048355166329,0.00021745989529346025
486,135,-17.69711169120955,-57.845217055675995,2.0280212406367593,1.1392934652915352
486,162,-6.445142248163913,-3.410768098485873,0.12847103468081128,4.678723860349608
486,189,-17.748216459984743,-58.54175700438314,2.0045430371703112,0.8754875274292011
486,216,-18.66428761518773,-72.52393823081867,2.5225427332856745,0.2603138693382361
486,243,-18.742684872211147,-73.86321728749462,2.5907027895728203,0.11793152625126077
486,270,-18.737401110398935,-73.77219175119909,2.5879034445588505,0.1399142124745794
486,297,-18.691188656340078,-72.98077314227608,2.5569154033862906,0.1831871098946849
513,0,-17.682081749803103,-57.64191916857257,0.7796550441717103,0.5253426466484157
513,27,-18.80290348626346,-74.90848934674021,2.4264181847837754,0.003234161508767354
513,54,-18.785197236149237,-74.59963933635845,2.317980521283872,0.014084595150252443
513,81,-18.8078889642583,-74.99567843550308,2.630176464329171,0.00012704568699630837
513,108,-18.807547012901317,-74.9896949833962,2.6309392193490155,0.00032568779577929046
513,135,-5.496036049889423,-2.54489687007383,0.10869088701592991,4.604210927895871
513,162,-17.400079154351356,-53.95508898605051,1.868697262900212,1.191001985207951
513,189,-18.68294527782551,-72.84048282655988,2.547716290636965,0.1614438470169694
513,216,-18.763172152557203,-74.21720912904308,2.6009189206786103,0.10340951802981149
513,243,-18.787916895824864,-74.64699653065163,2.61928226268895,0.039230323003367006
513,270,-18.75241184094516,-74.03107764163747,2.597147405065749,0.10652901126959119
540,0,-18.80538024905593,-74.95179197893104,2.621225886704074,0.0018666330081703302
540,27,-18.77443189940627,-74.41247423408673,2.3173964601673807,0.020930671237853294
540,54,-18.807813671719128,-74.99436092901047,2.6297648651388883,0.00017902387500848298
540,81,-18.807364704464067,-74.98650514968935,2.6314215264225904,0.0003007411491923729
540,108,-18.77109457153718,-74.35454591881884,2.5883444470784025,0.026859598563345497
540,135,-17.160436458650572,-51.004825788271,1.7786918472237525,1.3378468192673887
540,162,-18.65961002071638,-72.44479146754082,2.537159676795201,0.20664867912541068
540,189,-18.769996483350855,-74.33549537130432,2.607543867508914,0.06280965584590584
540,216,-18.793841958690358,-74.75027186929563,2.6224592114105794,0.03431906865269522
540,243,-18.791784453382633,-74.71439306364768,2.621773920649261,0.031070962007669505
567,0,-18.807118729268918,-74.98220155686971,2.6262941544921588,0.0007716536596689757
567,27,-18.807736403416285,-74.9930088733654,2.6300754326086837,0.00022290272970425858
567,54,-18.80740085407517,-74.98713764541675,2.6314090111569706,0.0003065015344189875
567,81,-18.78450349198961,-74.58756397695872,2.6149503396446723,0.016508484820247502
567,108,-18.806254313010506,-74.96707962530628,2.629221154993194,0.0010528022338863663
567,135,-18.662244467520953,-72.4893568721034,2.540871628003373,0.19815183299031391
567,162,-18.759215005495605,-74.14870492065755,2.601954453012426,0.08661076508833496
567,189,-18.792338195280923,-74.7240475507481,2.622826348582287,0.02600841882886207
567,216,-18.79604257264015,-74.78866502246949,2.6240892272104106,0.02693774580921956
594,0,-18.80808950931125,-74.99918778454612,2.631488444335403,3.433488640646343e-05
594,27,-18.80728978534411,-74.98519433566132,2.63142818241148,0.0003461438539605568
594,54,-18.777439798887492,-74.4647225866234,2.610158814996706,0.022775343629421546
594,81,-18.805736118798077,-74.95801587842486,2.6309040553852006,0.0009962818675794184
594,108,-18.8075184502001,-74.98919521563343,2.631334362377726,0.00023530387373617295
594,135,-18.75979115113435,-74.15867499222071,2.603167954815357,0.08344185961795252
594,162,-18.78396981199703,-74.57827601825473,2.619132663138043,0.0414250658439795
594,189,-18.791361019711694,-74.70701133031443,2.623039884111217,0.02549558412139437
621,0,-18.55683185711745,-70.72708571242896,2.4834646119781256,0.20307284147893503
621,27,-18.777300514566456,-74.4623023661197,2.6117762946086196,0.02356874468507262
621,54,-18.80591241008696,-74.96109927203543,2.6308102940451628,0.0010216534336173167
621,81,-18.80699980302978,-74.98012090557738,2.6315195297720373,0.00036629476372451584
621,108,-18.80708790013205,-74.98166218612592,2.631531641345087,0.00033045765491360136
621,135,-18.78005239831068,-74.5101338026599,2.61842325878844,0.04461153739741382
621,162,-18.782218702177808,-74.5478084003356,2.6192142818141244,0.04155800232226488
648,0,-1.3510378176354059,-0.3649092649942609,0.04504153298836177,3.7807354957745933
648,27,-18.80594116236348,-74.9616021708407,2.630955823310936,0.0010085702435157634
648,54,-18.807188987193452,-74.9834307677361,2.6315171930117836,0.00031340382591057216
648,81,-18.80620761663141,-74.96626281352864,2.6315670035509187,0.0005898675853999798
648,108,-18.805519963913703,-74.95423542800728,2.631562608847587,0.0007979289210975285
648,135,-18.77553322356676,-74.43160045258034,2.61751747610433,0.048402469049498076
675,0,-16.570140107314323,-44.39562614521372,1.569002298573816,1.4880872852332685
675,27,-18.807082286885123,-74.9815639800529,2.631528658849302,0.0003468169740021593
675,54,-18.806586536397138,-74.97289112116047,2.6315668492983715,0.0004760050053939837
675,81,-18.803658001080912,-74.92167833666971,2.631574731402519,0.00135931533800314
675,108,-18.80336614169094,-74.91657633535345,2.6315590130760182,0.001452215593256764
702,0,-18.581033503291515,-71.12791036607699,2.4983781015807374,0.2158269581137357
702,27,-18.80647977564464,-74.97102353507069,2.631569238342933,0.0005085145169705113
702,54,-18.804969196380426,-74.94460360533209,2.6315750919714005,0.0009620364407784646
702,81,-18.80041284723184,-74.86496900458472,2.6315736942664922,0.0023439059252474423
729,0,-18.771213619212112,-74.35661154636297,2.6115431623721124,0.04162437684587392
