216,54,-7.6989697358236855,-4.887039822545254,28.2880966213229,60.91643613682906
216,81,-15.336793649612437,-33.172705587424446,30.420911138245437,63.524149460951854
216,108,-11.024879089465916,-11.661580163209157,29.15772014557088,61.514754536208066
216,135,1.4866115072876758,0.28986838264844594,29.366861514725827,62.050888394123255
216,162,3.4641190471054295,0.5496106678974086,29.037489791096895,62.32574978528026
216,189,-4.112531603641999,-1.577823392385115,29.482310840907456,64.2311321464317
216,216,-12.637857773188472,-17.356326649021902,31.170543940956577,51.49089574565769
216,243,-11.848210366664109,-14.304566637353691,30.93233040213953,53.35956122559643
216,270,3.016398123861639,0.5007015847648643,29.893771512997606,62.726138297631955
216,297,-3.4402732062779866,-1.2081436387049669,29.77964458488098,57.717367593229646
216,324,-4.619234019184298,-1.8968326178421981,28.31796279135735,57.26016412704313
216,351,-4.929387306681886,-2.1112773738198256,28.11885214403765,58.78034074432465
216,378,16.806410396614577,0.9791378549641625,27.35300404622692,58.11026249983487
216,405,7.374903000192242,0.8169753015522068,29.387570948683678,59.71526390278697
216,432,14.03913948866836,0.9605464532389012,28.728472066305063,58.43162947252421
216,459,2.227900967997755,0.40129911075444014,29.52095629881958,58.57085842844179
216,486,-13.170466591858128,-19.751364513862754,30.44879075820155,55.376164186510664
216,513,-15.383431011095904,-33.541651735613954,30.595319231386906,63.889247381054105
216,540,-16.123205347238553,-39.956282952497375,31.082123077763068,61.2990932524006
216,567,-15.340753607382888,-33.20387894787115,30.589587428668537,61.783094451844576
243,0,-11.869294068926251,-14.379046387585197,30.12467224435642,63.22133470054651
243,27,-14.982027557252142,-30.49218222247445,28.438889403040697,63.96949724192513
243,54,-14.22212497030669,-25.437019844533175,30.178300576995923,62.495389478686825
243,81,-14.014003842097214,-24.199990914899022,29.92077340698108,63.15921331383256
243,108,-3.35389644485651,-1.164659762959717,29.20375930204729,61.169010032955924
243,135,11.721955457305615,0.9327326290437767,29.202949565875517,60.609126941725876
243,162,4.264293322408338,0.6253975031556895,29.632123731800828,62.95927139844161
243,189,-0.7542200967169487,-0.18965767200430106,29.809321377188628,64.47671655081903
243,216,-9.979883215655498,-8.95378650673374,31.114484705399878,50.30121229587875
243,243,16.608582571293827,0.978165575833708,29.094592368844005,63.220406740684034
243,270,-11.679297953653569,-13.720745191940818,31.004841670643064,59.62975525607345
243,297,4.228586353124398,0.6223048877276095,27.366161245273442,58.071333920362086
243,324,0.9723685409643181,0.20060183704080647,26.886423551522768,58.864566790891004
243,351,-7.43484809786727,-4.5396816758884215,27.360568004369505,58.29130697755975
243,378,6.554210697434777,0.7789049954121422,29.34730078597762,61.25098057616104
243,405,8.549827104864926,0.8603576047608652,29.358240892572947,60.381362813588524
243,432,6.132220250982584,0.7563435149238956,28.649127131084782,62.03795752066179
243,459,-1.975080544861882,-0.5758252479483101,29.531361556363688,58.3591241270116
243,486,-13.750735312375937,-22.7177524151564,28.654657734516157,58.44183155139152
243,513,-17.008432470228378,-49.21613081782907,30.803935392630756,64.50693645796149
243,540,-14.87856918229795,-29.75083537111925,30.812309320635887,59.83948820002
270,0,-7.156419026726728,-4.195674107787271,28.404949474615574,61.25979925488992
270,27,-16.855157582259118,-47.474770120888856,29.747456520506272,65.67758881627535
270,54,-12.561734997323082,-17.037381865544372,29.454104171759177,61.80221105667831
270,81,-8.09967518701498,-5.456059417448339,28.023217435114436,59.36884427907065
270,108,5.6225811282546765,0.726005473482442,28.918681818850523,59.407834737184615
270,135,13.977675186948952,0.9599841099306544,29.63347292933094,60.52398016507482
270,162,8.123227621702178,0.845944489368635,30.133648123350635,62.34836057238311
270,189,0.02740589068010601,0.006290570526493178,28.978142718864962,62.89784347424537
270,216,12.321180473236614,0.9414021134398733,29.385114110371408,62.96744093995056
270,243,-14.337569935798129,-26.149197295316466,29.422752621341346,60.60363530351802
270,270,-2.966619063414976,-0.9799850282760791,29.129523859601914,61.260360700590844
270,297,10.758504090512695,0.9160250815135876,25.616766843502564,59.745960043578904
270,324,-1.1493297547350474,-0.30296567666454943,26.304340194869027,58.50261764969493
270,351,-14.201833109331272,-25.313784334757973,29.360519225610606,61.9704579070059
270,378,7.8026646955615995,0.8341431051030059,29.188667987595984,62.341829604806115
270,405,0.8549064138121133,0.1786857488421043,28.96318154423454,63.17460155074236
270,432,1.8256904011717887,0.34320330328330784,28.82796450016727,63.11272433086027
270,459,-1.5486809235167036,-0.42846002847321807,28.503518324505013,59.629635796692405
270,486,-16.835489902524976,-47.25574115044762,29.570647265048976,61.78827172571821
270,513,-16.97362130906268,-48.81522897719429,30.68724710303857,64.43435576730062
297,0,-13.676984589314289,-22.31838448750045,30.471342404281717,63.51828471609089
297,27,-16.743084071146676,-46.23983881586809,29.47598802528472,65.37087148239692
297,54,-6.236110792217611,-3.2035002658660927,27.6119457622415,58.42503506161084
297,81,0.09955418067856923,0.022662456886005433,27.78814620083736,58.58039162668357
297,108,7.323895778297338,0.8148130315848807,29.381061864207584,59.629316432759886
297,135,18.800771360552577,0.9868197737930402,30.012742073774874,59.911950222872925
297,162,10.029716484779303,0.9006819117067447,29.343050965274596,60.271843627980786
297,189,1.0977863528664797,0.22335712075436798,27.977674892130963,62.43612064072138
297,216,-11.650162073513686,-13.622317421807244,30.710109213847335,61.55653344280847
297,243,-10.547486042466325,-10.343539933044742,28.882830593238573,62.69669046719474
297,270,2.5687835879375758,0.4464948816720776,28.612032078110243,64.4642131131733
297,297,8.736179341930482,0.8662228110833565,24.916151173012377,58.78276768594122
297,324,-5.420456447459438,-2.4837392752933023,28.501653165541537,62.46464774356323
297,351,-12.641647588078708,-17.372352052337884,29.084169106240157,63.286180109756934
297,378,-0.23055906143157331,-0.05452263493148224,28.735118341765002,64.44423875960214
297,405,-3.824815448136891,-1.412579008744352,28.87601470075048,64.00093380164472
297,432,-1.51766248657492,-0.4182939445242655,28.406598289985208,64.31396083163104
297,459,-8.732013080362723,-6.4679483917260105,28.422446941820766,62.00837235072541
297,486,-16.610461434795937,-44.81905665499682,28.473840054159492,62.04825971516944
324,0,-10.856050814322904,-11.178816345470048,29.493578300858726,62.97892852609655
324,27,-14.966566558721164,-30.380268546060588,27.649177800123272,62.451393387034315
324,54,2.441487945056031,0.4300310393869339,27.791914605874513,58.55922937946124
324,81,0.5441254827938011,0.11775856317677935,28.329842515582634,59.388325453989154
324,108,11.917955885252633,0.9357009714560797,29.753718241742597,59.77962531386845
324,135,22.221254029880328,0.9940038208904602,29.599283470051397,59.238931228327495
324,162,9.218801870490529,0.8802929266949786,28.61122518011795,62.35921298382923
324,189,-4.2428784307107295,-1.6563655730390243,25.261533897400568,59.4620204776269
324,216,-5.536413490793446,-2.5780083445092825,28.96552646647366,62.55459927778211
324,243,-7.618507410045679,-4.778974006046794,28.539727691940314,65.5759403820537
324,270,1.1564084278187292,0.23376999043478852,28.38459846093948,64.26890939182753
324,297,-1.3246574880446467,-0.3566435326353292,28.520316871334614,64.40048722410546
324,324,-2.6517655279094168,-0.841520478634292,27.95389669167751,63.607596490569506
324,351,-14.993340755376416,-30.574325044682155,28.26066074693975,64.22790804560461
324,378,-5.628597201619305,-2.65476721275109,28.63360155552763,65.234784943484
324,405,-7.415257467966727,-4.514748951552328,28.46664025517834,64.88532503490576
324,432,-9.766659056083235,-8.47689143780736,28.132257690710208,65.56745399181818
324,459,-5.641790818874009,-2.6658870681000417,28.528700015400446,63.62258630807505
351,0,-0.5605640024834705,-0.13777503494430143,26.567439427653067,59.81313068380834
351,27,-8.905040119256473,-6.771484979030615,24.32751362727228,57.48728504942985
351,54,2.474100734871908,0.43429511823409495,28.0456750586414,59.10236159562925
351,81,4.6488938160636035,0.6571448965459159,28.88067046014691,60.46503969553198
351,108,15.808389248922436,0.9737480798193722,29.260649266431155,59.603821217758174
351,135,17.62408146836152,0.982718085461236,28.534942111331304,61.839277763421165
351,162,2.0233101689710606,0.3724201614732261,25.775676056618614,58.434689509337474
351,189,4.477430471444257,0.6433379077866125,24.931046223017237,59.633471108744594
351,216,-2.036739882478081,-0.5983577392749038,28.868745984590372,66.00976973496819
351,243,-9.090731503896079,-7.110976635811797,28.38409863810159,65.0970317647229
351,270,-11.908140350025334,-14.517224197808279,29.69113642087979,65.4194233317671
351,297,-0.3440983329546293,-0.08245495627629751,28.27001295463505,65.44314287663157
351,324,-8.926318110869676,-6.809654320567569,27.73924640997981,64.84479676126973
351,351,-16.513379038499796,-43.80617841230292,28.648958340958192,64.98963752597405
351,378,-9.181144980261239,-7.281604723596827,28.338242680989296,65.8639001257302
351,405,-14.28749251441402,-25.837944561246374,28.92433858567721,65.66499786279599
351,432,-5.778825520405024,-2.783402548424909,28.662373820356496,66.74707203858088
378,0,10.58365451252649,0.9125752198702386,25.461743071835524,58.603534723161445
378,27,-9.03080874159054,-6.999832137175813,24.488480288984697,57.463321607366176
378,54,6.365899884913503,0.7691074014334588,28.317958355133552,59.83521490716933
378,81,8.09643050977658,0.8449909876914995,27.584478574647992,59.40072624436247
378,108,19.83470907533333,0.9896120681335465,28.033122462021197,61.38891693640295
378,135,10.731782474693963,0.9155068011422265,25.819615437279072,58.04427554562804
378,162,11.025207125307162,0.9210268815645748,24.75380002443609,58.574763159479495
378,189,5.576199612685853,0.7230636023061319,25.520774020812627,62.3509662234515
378,216,-3.4203110744163907,-1.198017305700072,28.571607502104182,65.48295989469138
378,243,-16.073385334819665,-39.489138242135056,28.6732885315766,65.48395709644626
378,270,-11.686473793218848,-13.745088357109985,28.816325218944833,65.93168088992913
378,297,-7.655968257036103,-4.829037183573541,27.937052119382738,65.93101090968497
378,324,-13.99506016231934,-24.0903093654411,27.73737051424512,65.50056735081905
378,351,-16.643068232961813,-45.16436044677558,28.648204368479114,65.47529119847026
378,378,-15.489534950545716,-34.39594365133235,29.236378325072103,66.19106718682032
378,405,-12.09292297649605,-15.191694371362356,28.604349716479856,66.76126737953251
405,0,12.354746569375505,0.9418532637410733,24.861330696035466,57.74490986907405
405,27,-4.845606256038216,-2.0518320217646195,25.02688730442971,58.38263418229479
405,54,10.458387605367443,0.9100168402174736,26.92539801484558,58.93000622840859
405,81,10.161282085829,0.9036455467476947,26.673871069060286,60.74298491504108
405,108,4.4620965334521685,0.642076390323672,25.40094781373959,57.94459222386219
405,135,19.519595587402986,0.9888303274569488,23.77006993512869,57.47659537663002
405,162,12.325456171635922,0.9414597756039036,23.64914867860089,59.58166032686581
405,189,4.584621844126383,0.6520331949448865,23.9640173081385,60.01056591843843
405,216,-14.653424147178566,-28.197281343388063,29.950029477665495,66.01385216646506
405,243,-16.03772150608726,-39.158006955530595,28.733710931071858,66.5934250949727
405,270,-15.37224008926003,-33.45275921395037,29.574839391909446,66.33421108413357
405,297,-13.909643348579749,-23.60165562075455,28.02731735311419,66.17482640077287
405,324,-15.523056618691562,-34.670209648165184,27.392370382423096,65.59352619947963
405,351,-16.984662666309934,-48.94203867461938,29.656033733586355,66.3410681293144
405,378,-14.37376168807354,-26.37638934891838,28.44345524732047,66.69729335384498
432,0,17.872350512357862,0.9836783166227859,24.918301957475023,57.98911593841624
432,27,-1.9258719607904138,-0.5580708272687014,23.22190807359538,56.544676201558275
