162,108,-4.306238085129616,-1.6954036275185151,40.73645669930689,15.48081336400826
162,135,-0.28073015143275826,-0.06677545626387582,36.51095769274724,15.108145659094117
162,162,-11.988057273113244,-14.805408587217116,40.41014646972414,15.425314417493889
162,189,-11.789584885236708,-14.09935822003786,38.91823779084974,15.455637143105902
162,216,nan,nan,47.13167016411825,16.811628265841133
162,243,nan,nan,40.87664957391418,16.08583160277145
162,270,nan,nan,41.386816427789945,15.515739123747812
162,297,nan,nan,50.32402545055531,17.562399846242034
162,324,nan,nan,49.607112885231906,15.07620513729146
162,351,nan,nan,51.95303146140256,16.790568733913936
162,378,-12.688974920813259,-17.57366003297685,44.37113627336826,15.729698457413845
162,405,-8.238361677493902,-5.6655527200308615,45.557196319355924,15.782011181666721
162,432,-10.04820696213357,-9.11161897517027,47.15912663533595,15.365703069281688
162,459,-11.234236955300577,-12.286900890439258,46.41874371770481,15.764532640008694
162,486,-5.007091020348977,-2.16744514272889,44.11483308204585,16.426043079769386
162,513,-16.811530586056232,-46.99025511151086,48.57923158754872,17.430378181927928
162,540,-12.392770291855912,-16.34910315136245,41.99685049345659,15.871168837776835
162,567,-11.729090865155143,-13.890493334003185,40.95718030140027,16.08860004475712
162,594,-11.233457973251191,-12.284517869350154,40.00625431027014,15.93289352142561
162,621,-8.343243000696724,-5.828484061799594,37.09221987477285,15.409130702629492
189,0,nan,nan,54.03125467782745,14.46895790993993
189,27,-20.747826543848905,-117.79075822566374,49.41710138535584,17.620800252620953
189,54,-14.691168731436717,-28.45214114787522,42.98292613715192,15.90977902088288
189,81,-2.8025708547679944,-0.9065890106704859,38.095925353438595,15.097638047681484
189,108,0.39169862779088227,0.08624421979256924,39.86950359475413,15.485514536972282
189,135,-7.085247997354439,-4.111222650749185,36.77913353615429,15.34838234231226
189,162,-13.056909231459496,-19.215799571636904,43.06080623845857,16.224225061725647
189,189,-13.03137376365717,-19.097284309222278,40.62075646094162,15.565193250544837
189,216,nan,nan,45.46416577890756,16.70354692076928
189,243,nan,nan,39.954582463254546,16.065264684538636
189,270,nan,nan,48.616297394172335,17.187649711625657
189,297,nan,nan,48.67248479119949,16.78260292580166
189,324,nan,nan,51.87854339624132,16.672029526977802
189,351,-11.747897161029659,-13.955113592920801,44.79988176679093,15.980372817534613
189,378,-9.98927234543311,-8.975329145211226,40.521727847684886,15.190971516323795
189,405,-5.693839832258521,-2.7100860557319812,42.340860204286415,15.523744743168914
189,432,-9.899529605321815,-8.771313798012006,44.94168115813804,15.472494057074739
189,459,4.381527274261251,0.6353743027750135,40.23286071743401,16.069358718804708
189,486,-17.92257336751649,-60.98082273132459,49.266360684053794,17.69103238489514
189,513,-18.560323013396616,-70.78476803436024,48.80263356597487,17.576578801067132
189,540,-12.063498644176054,-15.08236314558918,41.11039543614127,16.026057931545875
189,567,-10.285531336216128,-9.679554432190885,37.599326005376284,15.772312383928307
189,594,-10.097424834890054,-9.22686406792182,36.61339053145821,15.576833968056217
216,0,-15.498625688057231,-34.47011273575657,48.214883059203615,17.206395709152773
216,27,-19.6140751200664,-90.49713848761259,48.87198286540082,17.398887296180465
216,54,-1.4044818780850394,-0.3818095434530777,36.18710036699488,15.015525391238423
216,81,2.108214447738934,0.3845701523304369,37.65573201550631,15.267281649709698
216,108,-7.333817517366905,-4.412298635440454,38.772803046972555,15.296012223953808
216,135,-8.855837055352959,-6.683935409010769,36.33924819571373,15.570893580980036
216,162,-13.764925975430442,-22.795377418966783,43.997396236806544,16.358867454554094
216,189,-11.688474785569385,-13.751883655781405,37.753319079233314,15.256451289966689
216,216,nan,nan,47.27279895992611,17.067252427350383
216,243,nan,nan,47.295825725350966,17.165926464336373
216,270,nan,nan,48.11257670408994,16.59413379898551
216,297,nan,nan,51.272021258823834,17.422410347545586
216,324,-10.00173816377852,-9.00400307102072,42.3914329439399,15.575879355142687
216,351,-8.187057713618685,-5.587274650871719,40.65717648589946,15.346982549434538
216,378,-7.9475090317668275,-5.233771845716382,37.435194347104606,14.871261890591398
216,405,-4.800852936780028,-2.0205448849392664,39.564619632646284,15.181353430683009
216,432,4.231880006090256,0.6225912199467509,40.620439722289156,16.26455665236551
216,459,-13.51823409007094,-21.481402906254708,44.84575867978819,16.72199654602268
216,486,-19.498535486919618,-88.09504441923856,49.32616679458986,17.763257679846934
216,513,-18.693146932284147,-73.0141393124752,48.58111411832591,17.570131874881447
216,540,-10.693254820234404,-10.73074196708455,38.160803884955286,15.820044579343108
216,567,-9.289348457379806,-7.4905308779225965,34.46095418002041,15.54062495590228
243,0,-12.811280683278971,-18.104165348469646,48.34232687335746,17.099674705213776
243,27,-13.088166119292788,-19.361820843823775,46.45088976984782,16.725832478865843
243,54,3.8806023695751963,0.5907961010818644,35.899649871107556,15.288910654698203
243,81,-6.669857507433089,-3.6450003466804404,37.342139767839456,15.283142555682831
243,108,-9.19682325457615,-7.311555811040714,37.98325891760228,15.282262394010537
243,135,-10.385509004575486,-9.928257017350223,38.22509924992755,15.77197017999927
243,162,-9.778649235557245,-8.503091777680268,40.31031614652661,15.836269744568948
243,189,-14.321396058657367,-26.04827703101693,40.36076053862993,15.50057412833355
243,216,nan,nan,49.725185203227014,17.623253267354933
243,243,nan,nan,43.91803476738173,16.858888978818207
243,270,nan,nan,50.223292180844474,17.028402916167995
243,297,-13.975484660162865,-23.97747115002405,42.94721434907242,15.892580330541456
243,324,-5.4319844921375715,-2.4929989027524146,37.55171737664911,14.929793976466286
243,351,-5.523982113569003,-2.567781188938056,38.15600063477374,15.075169046022863
243,378,-6.778826901362814,-3.763023125791838,35.036667486253904,14.549840828057373
243,405,9.703854967158328,0.8929431395075871,35.20319133504797,16.246223406579965
243,432,-12.051335423002973,-15.037384524418016,42.2223457325988,16.138164813650473
243,459,-13.4139839430654,-20.948173989062546,42.959956239505715,16.15148930856389
243,486,-19.868384119199,-96.01489364750904,48.7887527992938,17.68906900809157
243,513,-18.238185165414347,-65.65281814755332,48.180574975957256,17.498164343834024
243,540,-9.760802253272836,-8.464119717790433,35.49047800345036,15.585884163342108
270,0,1.268200327015729,0.2532418565764599,45.78615575653629,16.70731688081672
270,27,-8.20070462306717,-5.60800651214429,44.903820675095886,16.38936208976712
270,54,-5.916018737937452,-2.9048276851068,36.25207988986239,15.372591932404289
270,81,-9.081264100068541,-7.093314368351093,37.39349830797511,15.397397658030382
270,108,-9.603091106079038,-8.126601973066307,39.414804446784,15.586361231842817
270,135,-4.493700326080217,-1.8142976796207408,36.408995584777145,15.860992227197833
270,162,-11.361557668251002,-12.682194719120368,42.64144531447884,16.125826316605284
270,189,-16.62385534497615,-44.96058358368178,44.41234570131841,16.23820230212705
270,216,nan,nan,48.59688476224027,17.223273291166024
270,243,nan,nan,48.549103897769534,16.940717627379975
270,270,-11.410719698775107,-12.837956781180052,40.13989323922948,15.31156946181465
270,297,-10.180269321214357,-9.423820691508572,35.77577799975043,14.519915706079084
270,324,-1.9615241361604507,-0.5709140125271774,35.34921783414422,14.88920703601599
270,351,-3.873235056369281,-1.4396274183442688,35.818654366001915,14.810277418261899
270,378,4.874554824848472,0.6745048532125388,32.31038280456522,16.371037626528235
270,405,-8.103465829168854,-5.461696904289454,34.55272326310798,14.907827344505819
270,432,-11.330564263259772,-12.584899388517524,40.73658654379215,15.643796604717616
270,459,-12.673218347210067,-17.506395307697883,40.97062636613354,15.774224098817601
270,486,-20.415531216986736,-109.0406435732925,48.28661479976105,17.58839621687686
270,513,-17.937757287882732,-61.19790100543548,47.784929466038655,17.39081817536694
297,0,10.1759856582619,0.9039712149630339,43.73974480117606,16.421613370658328
297,27,-13.133528674679667,-19.575617010491218,46.09344764754923,16.624458516118597
297,54,-8.893595790926364,-6.75103287850018,36.87027067295745,15.507887951549067
297,81,-9.789030107723121,-8.52583403673641,38.600462623028974,15.5407044410354
297,108,-1.3661376670459964,-0.3696631349564288,36.61242675673273,15.569582039493708
297,135,-7.558770036108113,-4.700028191191024,36.259721243518136,15.554280130924424
297,162,-16.339360781787498,-42.04632479093835,46.56641922458937,16.729733696734858
297,189,-15.088457545740825,-31.273476829483386,43.360890196760636,16.148253949936922
297,216,nan,nan,50.067722559566356,17.41106804619923
297,243,-8.615581907320129,-6.2703980810644575,38.17803634287868,15.214350772519138
297,270,-7.381306251953522,-4.471805167091594,33.799808336841856,14.26160071951334
297,297,-7.457844881224675,-4.569093227675076,31.200530001490087,13.921956901212997
297,324,-0.10821870793589032,-0.025231333522733435,33.72583958657196,14.85213586323995
297,351,6.570774170417443,0.7797466194135214,30.19051566694001,16.046830911683834
297,378,-10.689603650232947,-10.72088392473469,37.79029240794389,15.233423877067564
297,405,-6.86752041906654,-3.8612957338326304,35.41630523996737,14.803876723738197
297,432,-10.370224052913215,-9.889862727838747,37.65171249481764,15.024659069915932
297,459,-11.214846912516323,-12.227710799099679,38.62517806417444,15.34976781516493
297,486,-21.018803493137522,-125.4387953157072,47.77709478150607,17.447757003658232
324,0,3.8827288638700628,0.5909964160273822,45.25195648300162,16.623478193929838
324,27,-14.281249836599855,-25.799394616037375,46.05731361183167,16.62737697625548
324,54,-9.83930016846837,-8.63673722641293,37.815682169728,15.481072533789858
324,81,-1.5273067234578284,-0.4214470035978122,36.26341861876742,15.605047975344604
324,108,-2.681022203961046,-0.8539679426500804,38.8991226951534,15.748642154279155
324,135,-14.911639657938437,-29.98588935764104,44.063006923390915,16.285835895725945
324,162,-16.532650448756094,-44.00544340898104,47.4935629351801,17.07167754391928
324,189,-18.48375328739757,-69.53023465328033,45.877042710635635,16.64623801180557
324,216,-14.354635990957439,-26.25609279197731,41.27986294737766,15.595504543333902
324,243,-3.4641473770892346,-1.2203157401013454,32.85867891105689,14.579910253926778
324,270,-4.507763545225587,-1.823425641472579,30.37100156116826,13.929228894271171
324,297,-6.033437590434584,-3.011841430537892,29.1675543057234,13.760609043792348
324,324,8.804262776491939,0.8683036549090679,30.453964598536093,16.67406494814876
324,351,-7.8959721777086775,-5.160234118719083,35.12579031835348,14.73494105224641
324,378,-9.156224370466195,-7.234219447313501,37.04767343099439,14.903839626644166
324,405,-5.467969224927208,-2.522061397985928,33.075800302895104,14.517142119393514
324,432,-8.73147689720516,-6.467026450244782,35.601388111902196,14.80190583548341
324,459,-10.624061504943533,-10.545324673367254,36.85494355938822,14.915574953363945
351,0,2.1050598388451367,0.38412295674539343,44.91153962846462,16.5382954809192
351,27,-13.104129732816382,-19.436803691661574,45.17962106527168,16.408092169188464
351,54,-1.4635225434293693,-0.400722982192357,36.97863919208415,15.736440546767065
351,81,-3.2488942000348437,-1.112950972075323,38.337157357819535,15.643108924379261
351,108,-11.318189131256558,-12.546244596087542,43.64074836032571,16.131267221035927
351,135,-16.214360496595962,-40.82500963298669,45.04860687823498,16.82737218089128
351,162,-19.85497029967194,-95.7157112478542,49.33872960943216,17.449323366567892
351,189,-16.729710923620374,-46.09459781079465,41.75105834419965,15.927799925974803
351,216,-8.293604549007636,-5.750881035692601,36.19697064185231,14.729838720754044
351,243,0.34825294664560813,0.07705737178099481,29.927309201032735,14.439511630430724
351,270,-2.786702814728036,-0.8996355195978769,28.86755722795819,13.954656351141013
351,297,1.9815709730114204,0.36635953690726397,31.037069491241432,16.60347739811607
351,324,-5.251368911417151,-2.350710380790923,33.80581467694513,14.72312710091148
351,351,-5.797833751315768,-2.7999980620438265,34.95382481461724,14.585292330802838
351,378,-7.865216208486608,-5.116762537917656,35.07162060614451,14.5874459909167
351,405,-3.3307082543847737,-1.1531328424404568,31.15577729397007,14.425036324723344
351,432,-7.966177794964642,-5.2606262740290815,33.872956605843996,14.475331914309422
378,0,3.809287479426195,0.5840211479808675,44.4025525442416,16.43864093032912
378,27,-3.653600572013323,-1.3193167112541362,44.80618076240759,16.41848181910778
378,54,-3.1553477801729963,-1.0679249733648413,37.36054258616428,15.482878908506441
378,81,-11.558707192611879,-13.317616291692113,43.02693521741929,15.968885432749904
378,108,-14.198475789664219,-25.29345028701055,43.26624736107029,16.349353788687992
378,135,-19.46727608340686,-87.45606349773017,47.520473175274304,17.145094283437377
378,162,-18.870556848989075,-76.10023200416488,47.36930684356026,17.15783316697464
378,189,-13.550090133698776,-21.64691308624512,34.25608778741675,14.406112470960437
378,216,-4.468110896755759,-1.7977640776291084,33.24036593261352,14.363876425350762
378,243,2.5601639845311537,0.4453952286667777,28.947446801335246,14.403403986983504
378,270,5.419625955599794,0.7128972155878158,32.746791661127666,16.80016301151382
378,297,-9.285669832208697,-7.483342148220313,35.85273019669468,14.632006884226524
378,324,-2.896452826849123,-0.9482526816214469,32.972880934579244,14.399772263913405
378,351,-4.168881148917412,-1.6114884830541962,33.05241577842192,14.304238193977227
378,378,-5.985050995555007,-2.967391874795107,33.13671841011066,14.375571531800217
378,405,-2.1139156331600386,-0.6270150241766064,29.683841084919433,14.321446639237239
405,0,16.54142592452188,0.9778253176386438,44.257574316788364,16.49199793511975
405,27,-2.704296085934477,-0.8639300438793589,44.37268552019068,16.32699316486672
405,54,-11.422886153538236,-12.876777195752494,42.47226856534206,15.834356663431215
405,81,-14.622834626604778,-27.992352921565814,43.79568418331261,16.395036864442257
405,108,-17.415104285072406,-54.145544406057034,47.1453914058104,16.961678313609703
405,135,-17.62727767149861,-56.906560155988934,44.9694879686071,16.630823991829928
405,162,-15.968392630853533,-38.52203178365737,43.017145097811216,16.12028959485745
405,189,-10.7121584566913,-10.781913927116683,28.80149849629228,13.469737662130202
405,216,-2.088226840963828,-0.6174195347512856,31.609505041567846,14.294787423087795
405,243,8.089619274296767,0.8447476893552549,32.26266689314513,16.57607064195427
405,270,-5.48414512668956,-2.535204266348181,33.703877171306544,14.460306171043586
405,297,-6.789591967032523,-3.774844104273887,34.264379130507045,14.26145829972168
405,324,-1.0542651884414957,-0.2747543975683242,30.497667735472444,14.018151223998485
405,351,-1.9669555457407817,-0.5728798710291472,30.939225896479254,14.09080819715209
405,378,-4.852064156215733,-2.0563734303535908,31.554587884861103,14.184498127178214
432,0,18.826735933519068,0.9868983375340036,44.00447393664833,16.454975857932418
432,27,-8.571407484268422,-6.196821785772455,45.10055849380445,16.408255073769883
432,54,-14.566932582690328,-27.621557182918526,43.76571843058062,16.332204207799
432,81,-17.65575641929481,-57.28752864981575,47.23032102074024,16.980415983326527
432,108,-14.396293935542408,-26.51879376894038,43.42286011958437,16.222249406682717
432,135,-13.503409499711463,-21.404793732114783,38.274942525988266,15.060996792599873
432,162,-12.898859036690745,-18.49332410671494,37.67774171260323,14.826916411281095
432,189,-9.086415189700489,-7.102919399676031,27.46718160531972,13.583724076305865
432,216,2.881703113710529,0.48497336602865604,30.702632630694062,15.689251724827093
432,243,-0.9312123707817699,-0.23914245563525083,33.529694493100436,14.342253156211248
432,270,-2.5895567072467522,-0.8153303590454462,32.64532359916296,14.215352805831833
432,297,-5.074836349805258,-2.2172412988077803,32.985094476369945,14.11244498790406
432,324,1.3566180614550762,0.26829134205521643,28.533531434644424,13.906087995016351
432,351,-0.5010141076705321,-0.12228048396763525,29.45515081072538,14.01626508288629
459,0,9.443110526615504,0.8863187219811923,44.79775218655545,16.508517825986573
459,27,-13.517863943777979,-21.479486912916297,44.34155240762206,16.13323439369487
459,54,-17.64044538661062,-57.08239803226548,47.161242616391085,16.955441107243033
459,81,-14.63877668284799,-28.0989734510636,43.40277150230603,16.205787954527036
459,108,-8.393146938507781,-5.907401393214127,36.94811304715881,14.826382281621
459,135,-9.497827227184162,-7.9080515731898995,35.559961301581765,14.634427671503678
459,162,-11.33938591751346,-12.612521909040057,36.38222673967905,14.642784718037825
459,189,-3.4873750081062465,-1.2322226000122924,32.80459834556958,16.217872692628887
459,216,-4.344848138168469,-1.719473391307759,34.961846648440485,14.528248117073106
459,243,2.5160307866940346,0.43973057691322726,33.056184943268356,14.447885328514387
459,270,-0.6699482007668335,-0.16679570035570945,31.608993460349165,14.14066738456073
459,297,-2.9455150329564663,-0.9703868629601091,31.500563245720063,14.034300712117087
459,324,3.0882436695957622,0.5088935556342506,27.33517262028226,14.003293534618267
486,0,2.8621810323780643,0.4826530455938707,43.61601173476152,16.314400129835533
486,27,-15.250106393890402,-32.497364527470125,47.03049818971729,16.788505372671704
486,54,-14.599751091121222,-27.83866214248533,43.35596702484633,16.179495385147444
486,81,-8.30374550722709,-5.766663044579952,36.2478931191356,14.647552486328268
486,108,-2.981962778538541,-0.9869927287912965,34.35930893454379,14.520032734134181
486,135,-7.384041857113132,-4.475252923032735,33.951342209830685,14.427474428647042
486,162,-10.565237497054149,-10.39000067208713,33.040412132320576,14.642602120191675
486,189,-10.467340671218363,-10.136124230475769,32.0920888238,14.06957897794294
486,216,-1.0361142964105174,-0.26943781023243507,33.103796854612554,14.197826270160641
486,243,4.946774913699027,0.6798728497149399,32.47991048733458,14.549248952381502
486,270,1.6910468825692013,0.3225218206414343,30.436986204208274,14.173731882385528
486,297,-1.5305243113270168,-0.4225005111815945,30.29910748578726,13.994993519196447
513,0,-0.5474970685638005,-0.13435687326590595,45.31503025508294,16.469903124406738
513,27,-11.333762514554325,-12.594907326875806,43.905718092956825,16.109990233685064
513,54,-7.92786355042905,-5.205636817042601,35.95980688308213,14.594021436479304
513,81,-2.5799996977673367,-0.8113399665654748,34.24718192140002,14.517069792887838
513,108,-0.33528897561232374,-0.08026149811160344,32.79959143769422,14.331476449796462
513,135,-7.71563728357334,-4.909676777892607,30.867298034628973,14.632755695478425
513,162,-13.789542541002419,-22.93063672574619,38.640806648710104,14.907202518017623
513,189,-7.52369347121261,-4.6541763161560255,30.517119439441828,13.958481104469614
513,216,1.3038698135075075,0.25935001453500084,32.46291124121728,14.250957330065008
513,243,7.705758832277332,0.8304006760440219,31.647734538896117,14.668432806233243
513,270,3.2667329141493284,0.5286682361557868,29.353444356981928,14.213377487308026
540,0,7.919547332476777,0.8385473168925176,41.55977725351409,15.894389086860086
540,27,-3.251746657330993,-1.1143392195455308,39.41675230790993,15.12071073220003
540,54,-1.8587346151861186,-0.534169913302708,33.90190778122048,14.448902612931603
540,81,0.2626021299737153,0.058674579433855345,32.53617344650022,14.311259712149877
540,108,-0.48228821961335255,-0.11745185801419922,31.968529013969732,14.573273656739625
540,135,-11.174298045670847,-12.104782113993213,37.33497301975908,14.772504177665928
540,162,-11.217332667996416,-12.2352840628001,35.91523160902784,14.439665944358762
540,189,-5.567424383833296,-2.6036486253729962,29.86368316065892,13.968785765375255
540,216,3.8561243135393815,0.5884832010929187,31.576175699158654,14.352796392271372
540,243,9.75018846394428,0.8940792240592916,30.757423514955743,14.767544791196181
567,0,20.983787383138115,0.9920270092234421,36.65515336120509,14.923483052843672
567,27,3.9605505545466624,0.5982601208912249,37.91782423087591,14.960141835114026
567,54,1.158197460265407,0.23408556617862952,32.16311111188022,14.262333726213729
567,81,0.19800137715683386,0.044567825328628685,31.548951326903982,14.521799066648965
567,108,-5.300491001648661,-2.388824671128471,36.888063499144685,14.671347882065126
567,135,-7.925686286049207,-5.202526502201616,34.16296458402135,14.23809292885898
567,162,-9.30804834751158,-7.527168300977527,33.786320558557385,14.0900049359187
567,189,-3.298296583967009,-1.1371236895376327,29.156764972343634,14.107736883761254
567,216,5.727028607683728,0.7325164125673346,30.729310271212324,14.427526553325535
594,0,31.715261956589792,0.9993262887424913,34.986366546306066,14.851747301026895
594,27,7.67763082842813,0.8292986651759635,36.25988165510338,14.684351647849043
594,54,1.1783408162994204,0.23762978879948093,31.60483452960306,14.510815689745394
594,81,-4.412634741916496,-1.7622531289274987,36.0812827384469,14.545978566520866
594,108,-0.8137298900169877,-0.20607131667864853,34.317898218630596,14.358555388721053
594,135,-5.487175852496055,-2.5376721710958114,33.02875995669409,14.19034150282362
594,162,-7.175161681908873,-4.218145303202495,31.66372548708828,13.846042988019486
594,189,-1.7765545213862723,-0.5054122723195538,28.403189652963675,14.188156650143215
621,0,37.51776194214822,0.9998228978613051,33.43526283579212,14.71352683172052
621,27,10.628432332217667,0.9134719798393492,36.56855762549275,14.855080059923546
621,54,-3.324056535180924,-1.149837596162015,35.895470165215144,14.567633202846428
621,81,0.2342192522623835,0.05250249556921138,33.86520131449553,14.36963264221686
621,108,2.5415301360514047,0.44301052798690677,32.739407407373704,14.20211990433252
621,135,-2.821461591829297,-0.9149002647007713,31.177660275623573,14.048928561594437
621,162,-5.661224755563833,-2.6823280447809923,30.62884054992217,13.825427360950677
648,0,42.08189895742614,0.9999380829717012,33.975221419615686,14.678692800810177
648,27,6.002338552286814,0.7489465783807059,38.07527314590116,14.949892859047807
648,54,1.4612838471173482,0.285714859770717,33.29156516976737,14.31991768826042
648,81,3.729323681357866,0.5762910556896076,32.170221725778994,14.20481806252522
648,108,6.376843157890217,0.7696884679952833,31.00446225158014,14.098885436397344
648,135,-0.8885369094475242,-0.22702578996821643,30.18713715118658,14.017750058431272
675,0,35.5287185525861,0.9997200192679406,36.235376478526035,14.755422009860622
675,27,11.42793949978979,0.9280209600091501,36.31521404281783,14.777679697058787
675,54,5.106629558402824,0.6914418342541363,31.90108626761228,14.259613098541422
675,81,7.7126366099474115,0.8306690523029922,30.747693188333887,14.200359233505539
675,108,9.191739834826523,0.8795446714528432,30.306070755965525,14.152140035351554
702,0,43.42676929672663,0.9999545720571946,34.19482756394631,14.664314594263717
702,27,15.69773028533062,0.9730705817551197,34.85890964135365,14.629035245097395
702,54,9.24444544208592,0.8809976724471664,30.389904904970674,14.247665906849926
702,81,10.642070168448656,0.9137432713557304,29.894352389258117,14.215652885757551
729,0,49.665795437890026,0.9999892000820458,32.95233808840329,14.652657762904457
729,27,20.645540145905862,0.9913812162252472,33.538204715157725,14.566650558538415
