135,432,nan,nan,51.862871407183945,15.932054253419883
135,459,nan,nan,51.60209758339251,17.295069703636923
135,486,nan,nan,48.466330199286745,15.945788611380872
135,513,nan,nan,49.47704123286756,16.21763000620567
135,540,nan,nan,47.30691691332605,16.49718075650915
135,567,nan,nan,47.88030067723197,16.320938161912935
135,594,nan,nan,38.63975435521675,15.541931855128352
135,621,nan,nan,50.210516992587294,16.00920625682136
135,648,nan,nan,50.6468880092896,17.41791297257515
162,0,-22.778684809316164,-188.61316214248134,51.49109778003431,18.029265835129202
162,27,-22.35964676588783,-171.17285322250646,50.75761151566199,17.937433576276497
162,54,-22.31171852156089,-169.28321929687135,50.854898091347614,17.891493632635402
162,81,-22.39017917530502,-172.38755301547235,50.516877468853544,18.00380219656689
162,108,-22.439564234376277,-174.37045285055905,50.17662897042474,17.986399592472587
162,135,-10.792705285422727,-11.002467220092432,30.128410811773357,16.06392923727873
162,162,-13.843770621546101,-23.231319397502684,33.35068268070917,15.065242996018544
162,189,-18.094961861602627,-63.49056564813449,43.23644474541837,16.2931795390202
162,216,nan,nan,46.53487575185964,16.870312456224397
162,243,nan,nan,49.32628873142135,16.152460756716135
162,270,nan,nan,50.61804569788683,14.775495503579426
162,297,nan,nan,50.7348356009099,16.297382063109506
162,324,nan,nan,51.543794551641426,15.587761925415405
162,351,nan,nan,49.65771698536543,16.08996433626348
162,378,nan,nan,52.85922039074155,16.602217087878856
162,405,nan,nan,52.9174361277137,16.23149656634701
162,432,nan,nan,51.48146680449156,17.17067113766624
162,459,nan,nan,51.45612321074618,16.94163491492264
162,486,nan,nan,48.84270087866078,16.144684121005945
162,513,nan,nan,51.14840237508108,16.1767898763111
162,540,nan,nan,46.19022635359434,15.7864257367015
162,567,-12.712954582374342,-17.67649854043365,48.23666488604558,15.719573794472169
162,594,-12.688420851139362,-17.571290570377464,39.299163515254804,15.597707134961805
162,621,-18.80496065305198,-74.9444542092239,51.31552674004281,16.957561172078766
189,0,-22.73431945123018,-186.68602872967966,51.56539842936667,17.986792389926812
189,27,-22.405582226663476,-173.00359562225955,51.39628742811681,17.879983042936928
189,54,-22.115725641734983,-161.76932563505005,50.059532312740345,17.927249511783327
189,81,-22.183114944734477,-164.31470805070936,49.920808512062905,17.927427934614716
189,108,-22.16595087695883,-163.66264516264204,49.988957247077245,17.92203867802439
189,135,-11.354314432263834,-12.659394344697084,32.80440812294165,16.725766681992344
189,162,-18.330581323026472,-67.08604888848593,43.844611492070456,16.357952855977977
189,189,-16.222273961735283,-40.9012902443704,45.558349937309785,16.687247564155587
189,216,nan,nan,44.28251584465399,16.399329310142235
189,243,nan,nan,47.950460263829555,15.77687226205422
189,270,nan,nan,48.097538071450145,15.822305672934128
189,297,nan,nan,50.260420809294565,15.662085030271323
189,324,nan,nan,50.20270732008957,16.022900960115127
189,351,nan,nan,53.06989156297046,16.388132167454287
189,378,nan,nan,52.264215077210906,16.842766863635877
189,405,nan,nan,51.7235666543176,17.308844216294055
189,432,nan,nan,51.97844202033411,16.41180364086769
189,459,nan,nan,51.571386008857004,16.882253056908397
189,486,nan,nan,50.50151098794786,16.65411464566773
189,513,nan,nan,49.63741703881295,15.167841186704512
189,540,1.5672253374630865,0.30292827620800455,47.5415540575573,15.418288709299249
189,567,-11.823494901836067,-14.217716537738537,49.01527231876599,15.273633175946582
189,594,-20.119937331234695,-101.800146394138,38.61541130435208,16.350596102100432
216,0,-22.485569857990583,-176.23805921795866,51.92439710971709,17.82015092153272
216,27,-21.530099938556894,-141.23615177072165,49.83714850731799,17.8301993476152
216,54,-21.90281804568094,-153.98219396181477,49.76759306278098,17.869781980649126
216,81,-22.024201099233164,-158.37496775956353,49.715886142512595,17.87336914301528
216,108,-21.891928600544635,-153.59408033974478,49.86532622453149,17.877033433590114
216,135,-18.53040603578068,-70.29196801484736,37.5942723030133,17.48284270357936
216,162,-15.471136784258555,-34.246311768757415,44.91197711578129,16.4808601593528
216,189,-11.807966378564887,-14.163401618102066,43.31290187026036,16.1388945746134
216,216,nan,nan,39.326347090843235,15.762146506902663
216,243,nan,nan,46.46489190404133,15.964290998140001
216,270,nan,nan,48.98260657431555,15.48704665171631
216,297,nan,nan,48.50288864523979,16.016662884276375
216,324,nan,nan,53.00977467907811,16.59411875347391
216,351,nan,nan,52.04022765457365,17.09165270281743
216,378,nan,nan,51.18188119548965,17.314828162200424
216,405,nan,nan,51.76837966687971,16.509637765259463
216,432,nan,nan,52.15684395673456,16.395524220094018
216,459,nan,nan,52.03863106880634,16.911750373706376
216,486,nan,nan,47.71951913196937,16.134430376447735
216,513,-8.96118361414041,-6.872603182047569,49.57524912479145,14.663491478861754
216,540,0.7170483614334022,0.15219658059157615,48.85029092938095,15.121569542865869
216,567,-13.012990352749195,-19.012393570380457,47.23686664645775,15.786852963651416
243,0,-9.87635360935876,-8.71930835847145,48.75728167360399,17.439059109778764
243,27,-21.32310261912403,-134.61579116127078,49.84715953601577,17.807098367319373
243,54,-21.74356982936372,-148.40219665302624,49.50804782243921,17.80540003488273
243,81,-21.849347190554443,-152.0857333673995,49.68448447138088,17.84876986235456
243,108,-22.05432785409937,-159.48438615031432,49.79814452865906,17.86524879584049
243,135,-16.561817445494114,-44.308714918301476,36.97256326706509,16.598179752037623
243,162,-9.656412967224746,-8.239347395924511,42.536685330560665,15.962681225618356
243,189,12.120592566149284,0.9386321732895991,37.73727541257423,15.685071140004768
243,216,nan,nan,41.11730430310909,15.704379572860384
243,243,nan,nan,46.65626574597942,15.756805553516637
243,270,nan,nan,46.236183705923665,15.806818671590962
243,297,nan,nan,52.396866782153126,16.876800789353673
243,324,nan,nan,51.52766543823887,17.274197236130906
243,351,nan,nan,51.0172133406674,17.329433239645795
243,378,nan,nan,50.530389324580696,16.37774927639394
243,405,nan,nan,51.68168037072673,16.657070948856514
243,432,nan,nan,52.47329000417799,16.450538622237513
243,459,nan,nan,51.04639139122602,16.633087570548472
243,486,-10.001111852258806,-9.002560462179124,43.653343323060106,15.520632743528157
243,513,-7.068960729212673,-4.092090022820732,50.34695294887857,14.340693349711579
243,540,-1.8570007898852159,-0.5335575519158542,46.95392149583342,15.935096655618706
270,0,-6.913560096820371,-3.913104592295933,48.88136119403299,17.3842368476606
270,27,-21.224803410851454,-131.5807101988,49.49164084336528,17.741953606789927
270,54,-21.556100446593955,-142.09025072570995,49.55641440473306,17.792244665871976
270,81,-22.024314892050462,-158.37914371964132,49.736991814227906,17.853833318146137
270,108,-22.301069782219166,-168.8662026333438,50.11821171461575,17.936679394428726
270,135,-10.563234302854408,-10.384748217132294,36.1932995465336,15.553575373871201
270,162,17.010736956417027,0.9800966443068022,36.472179452996954,15.573586524014287
270,189,-12.3175305558973,-16.051125683635945,42.939220353063504,15.97799324663381
270,216,nan,nan,38.176518709987754,15.316963360299491
270,243,nan,nan,43.194671725615855,15.646087134666002
270,270,nan,nan,50.92742814577376,16.66698117802481
270,297,nan,nan,50.06430029049219,17.166941709734648
270,324,nan,nan,50.78021625142913,17.344333080340625
270,351,nan,nan,49.88072630002167,16.537039026414835
270,378,nan,nan,50.5521919601252,16.5023748892581
270,405,nan,nan,51.99171607282594,16.87092962646363
270,432,nan,nan,51.442053136497286,16.547784287134483
270,459,-20.11856446632518,-101.76765498215312,49.14818227116615,16.22745432561568
270,486,-8.657706322628464,-6.341260453550043,42.92771136182561,15.401994818813419
270,513,-8.116990945167078,-5.48185176037477,48.42609199091234,15.282730917055703
297,0,-5.925849242164938,-2.9136764972380487,47.5170242889547,17.059815328124888
297,27,-21.02608489481017,-125.65096100282629,49.579528458854256,17.734515741422427
297,54,-21.78255329555919,-149.7493088072563,49.7421460668682,17.81285685212893
297,81,-22.239671434084727,-166.48161628525554,50.09704492688505,17.92210267880642
297,108,-22.29258328488605,-168.53459318951067,50.3318572549859,17.968097622552126
297,135,17.966151001436007,0.98402705854516,32.831020688565495,15.66949603436688
297,162,-9.502323555868239,-7.917279014638707,41.33835940150149,15.644524341315693
297,189,-11.37297402437865,-12.718208598552302,39.254904050792916,15.288155330099363
297,216,nan,nan,37.94306483446909,15.565536247863175
297,243,nan,nan,49.31939194741232,16.620445068507653
297,270,nan,nan,46.71176238249948,16.408937914917203
297,297,nan,nan,49.659937307478906,17.159161118401773
297,324,nan,nan,49.33349313578493,16.61776324426273
297,351,nan,nan,49.47466400786526,16.55960255507224
297,378,nan,nan,51.00433513268857,16.64548698406141
297,405,nan,nan,49.87858946960581,16.683589111198156
297,432,-16.18284131547275,-40.52256097743687,49.441644650415974,16.30567871003468
297,459,-19.649811488352526,-91.25313825093846,48.34891234645613,15.980977625848265
297,486,-10.015722702382403,-9.036268471634957,41.68608503097407,15.333028467267548
324,0,-4.202675907987009,-1.6318891324370153,46.84804281612452,16.844380828895527
324,27,-21.38447221344057,-136.54576444002876,49.92182136646311,17.769366554256077
324,54,-22.070355158570383,-160.07773563987007,50.20173378795278,17.89538887195744
324,81,-22.124937110402062,-162.11492886040548,50.31582731076372,17.93759698002777
324,108,-19.935888035460007,-97.53461035320872,50.03759454340605,17.83777723013384
324,135,-10.777877316729104,-10.961557482841778,39.37205972510141,15.39794191168704
324,162,-9.830401493512385,-8.61701180949531,36.39479194903904,14.780708382440746
324,189,-11.926386813363017,-14.58255546245738,40.689327513734646,15.73426227683845
324,216,nan,nan,45.95708478967141,16.675712272529815
324,243,nan,nan,45.673234582558976,16.277021345122346
324,270,nan,nan,47.046149073566994,16.445704462922052
324,297,nan,nan,47.397437646389655,16.5251147979638
324,324,nan,nan,48.64538671635485,16.576968979799116
324,351,nan,nan,50.05998610318944,16.67339030608994
324,378,nan,nan,48.34746542462972,16.40059370060802
324,405,-12.83925632602001,-18.227624521408842,47.22247079309314,16.26902544119126
324,432,-14.730126994460397,-28.717529291446535,47.96732478872971,15.967360856487403
324,459,-20.050151260172292,-100.16146871153835,47.297832075697585,16.093672888351993
351,0,-5.3487978774698846,-2.426729219156785,47.320458782328124,16.91179739516363
351,27,-21.83902699471952,-151.72238564799113,50.42805154227419,17.85421401170283
351,54,-21.955851430688313,-155.886344189402,50.436709280637885,17.91348669178815
351,81,-18.845243032962692,-75.6521433814354,49.769139330159696,17.72158620629158
351,108,-22.33745628365442,-170.2953715510583,50.66440650833853,17.963670043782063
351,135,-10.050696938569603,-9.117418015470047,35.60100163056062,14.851076399510335
351,162,-10.668231372773215,-10.663345405407597,37.74761044903402,15.191692962305009
351,189,-15.953134632462563,-38.383423291220595,46.285116418032004,16.516457607136793
351,216,nan,nan,41.8948939902095,15.740521507775046
351,243,nan,nan,46.30498508399359,16.30815311732448
351,270,nan,nan,45.440559873453026,16.165791955225796
351,297,nan,nan,46.41786537829283,16.375712111982416
351,324,nan,nan,49.4010405881697,16.732373557249616
351,351,nan,nan,47.42968963516637,16.402852318993453
351,378,-7.0897632620634,-4.116539440506683,45.7814866693499,16.051705478720592
351,405,-9.922283739405193,-8.822643313586378,45.84979344501317,16.011875573700188
351,432,-15.344191752061754,-33.23096758253762,47.17417498066029,16.111471198855888
378,0,-11.399293678981934,-12.801597820963794,47.25983244910441,16.820894154554587
378,27,-21.723215000201765,-147.7036059697716,50.561649552186,17.862193836151537
378,54,-18.260979626240374,-66.00357305076444,49.69615151284096,17.656765853241456
378,81,-22.046547104395323,-159.19712232487672,50.677480589272726,17.912144431395514
378,108,-22.420958587729164,-173.6207538521517,50.815140153725494,17.927806741698358
378,135,-11.123120548616644,-11.95126097875621,37.39639531557944,15.233772547358006
378,162,-14.614579262949619,-27.937294639344994,44.739611711881416,16.17420026761885
378,189,-11.638698177257783,-13.583770378254812,44.46635853325324,16.178603574495153
378,216,nan,nan,42.34185335549219,15.67235482900471
378,243,nan,nan,44.925453838934494,16.099262661013125
378,270,nan,nan,44.25439134441482,15.979920417273794
378,297,nan,nan,46.8637344823403,16.471262223103775
378,324,nan,nan,46.76610789878792,16.411685448761197
378,351,-4.80460849527967,-2.023158028713601,44.49939928445177,15.897236211650261
378,378,-3.520672963873879,-1.24940313657574,44.94868463457843,15.939600766722716
378,405,-10.025679979033725,-9.059305501830451,44.775722066568726,15.901379496485172
405,0,-15.568855703528865,-35.04836488338682,47.71435363816525,16.96469878310285
405,27,-17.570575371773913,-56.15543536042366,49.505191927654096,17.548582161134775
405,54,-21.902548779095493,-153.97258522068586,50.76993768009649,17.88218931707943
405,81,-22.127570033787794,-162.21384775954954,50.77316126382337,17.857860024887238
405,108,-22.30877337848273,-169.16778185605025,50.58101405207177,17.90848409639417
405,135,-13.991984507587773,-24.072546807324738,44.331939955507394,16.081317010313455
405,162,-9.29984922454683,-7.511084894742337,43.206756014231914,15.919958456522625
405,189,-11.472320487857104,-13.035634451429202,45.3538232354878,16.31849885488958
405,216,nan,nan,38.64192394354765,15.186427633896812
405,243,nan,nan,43.80425904501298,15.912797843775367
405,270,nan,nan,44.2270690118349,15.903081099266533
405,297,nan,nan,44.0284299446293,16.032501287073455
405,324,-7.556591485803056,-4.69716960453512,43.97749328956755,15.920027249689637
405,351,-0.830533146622846,-0.21074675757215644,43.98246369696349,15.843489252067762
405,378,-3.2974669299227037,-1.1367154633138559,44.01578177736651,15.826362897040037
432,0,-10.498277224919503,-10.215734562252395,45.14798095376815,16.371758822017195
432,27,-21.686027271300155,-146.43572411832844,50.81057087295987,17.821840228925023
432,54,-22.04307685821782,-159.06916734793177,50.84311029931884,17.823876829016143
432,81,-21.934047524931046,-155.10066474882126,50.39598375623371,17.81943351940525
432,108,-22.1595956401411,-163.42186273336137,50.95607330952109,17.8724166182501
432,135,-8.445440041544492,-5.991075690664236,42.5576179036223,15.762537480089732
432,162,-9.308597461398874,-7.528246528483768,44.109324992878825,16.049374946334066
432,189,-3.8646929164931496,-1.4348336302110187,43.2391932564247,15.923567811358303
432,216,nan,nan,38.567266969260665,15.093422981908809
432,243,nan,nan,43.86613173354775,15.855433320104225
432,270,nan,nan,41.53795696621386,15.598981562074105
432,297,-7.019035546030754,-4.033888069426054,41.10863712210935,15.53739604307096
432,324,-4.228810880341529,-1.6477750655071137,42.45921640911381,15.593766956932336
432,351,-0.5008751691191146,-0.12224458078741018,43.421817585976946,15.753209105722808
459,0,-18.53940569966406,-70.43985591518731,49.133382405998496,17.358096744166946
459,27,-21.813829735637924,-150.83887368199308,50.86855616194722,17.753266272997546
459,54,-21.838572374430292,-151.70639947636212,50.41467343312969,17.789621428028227
459,81,-21.584353922632,-143.0241737017879,50.679009772167404,17.755084323359778
459,108,-21.4741914499978,-139.41682374920163,50.572426041010324,17.741832173668477
459,135,-8.010692501921232,-5.325127003067148,43.592843930819946,15.915591009395127
459,162,-0.8504632415558843,-0.21631573242208746,41.940925791635166,15.674856002274423
459,189,-1.642938569703973,-0.45980167277868045,42.725864526784186,15.788998817492535
459,216,nan,nan,39.374881129431145,15.0710780835098
459,243,nan,nan,40.371697507511186,15.347133460582002
459,270,-3.2652772738924223,-1.1209367992842592,38.75568472238217,15.233761998699055
459,297,-4.10382547560305,-1.5726609090192825,39.67113825006511,15.297098755067523
459,324,-4.143775554939938,-1.5964356020149548,42.11657624195804,15.522827942896237
486,0,-16.40262005595104,-42.67792574070274,49.34058523734689,17.372443422585203
486,27,-21.545717729887116,-141.74857218358906,50.37387298727956,17.716211724821488
486,54,-21.487556624097675,-139.84961441363765,50.73837373392004,17.712592626849577
486,81,-20.164931954576165,-102.8707327789392,49.9742886696781,17.509395305700746
486,108,-20.80706371220934,-119.42214846065488,50.8478499500543,17.526450974147608
486,135,1.437632245570376,0.2818142637381419,41.585820745363876,15.609406840630268
486,162,1.46959509468152,0.287080505423455,42.11534875482529,15.70986776234634
486,189,-5.784470987351344,-2.7883238549229863,43.459077556729945,15.835271765404583
486,216,nan,nan,36.143050207224235,14.558550035265338
486,243,-2.0633913693578885,-0.6081965901012807,37.55652969792413,15.016800673200223
486,270,-0.9141148708617408,-0.2342737340364076,37.330008578932926,15.058173867829476
486,297,-4.258950708424512,-1.6662144071279945,39.00814686070088,15.134861985433801
513,0,-16.99342623662147,-49.04291779412226,48.86536788240297,17.30424795856838
513,27,-21.15042306006785,-129.32937302562874,50.74453463472339,17.612151310528006
513,54,-20.053701845558166,-100.24420733997172,50.1462368943509,17.445071798240505
513,81,-19.032307012311097,-79.02592472042038,49.99462498036329,17.228814794441586
513,108,-14.60830215576449,-27.895500119330958,49.41190208284614,16.96458320500999
513,135,3.770395580227284,0.5802792483142885,41.94578871002854,15.677108937484174
513,162,-2.981844337568515,-0.9869385401826567,42.86901714184359,15.699709943006468
513,189,-6.535407128072292,-3.5034019631730207,39.742090322103785,15.139117525575577
513,216,-7.412290084520402,-4.510982202008047,34.37411676219298,14.496367731021174
513,243,-0.0894124358429916,-0.02080136846666303,36.14680334431714,14.879475364915184
513,270,-1.2591693931552441,-0.3363399113582861,36.821902571189966,14.957386172257499
540,0,-18.207831707522143,-65.18859628500894,49.87726199599916,17.44190617351028
540,27,-19.52203125270055,-88.57836374344473,50.1716312633777,17.265735004073036
540,54,-18.913056208090207,-76.85842619967806,50.30556147639076,17.05767680794837
540,81,-10.896864413715996,-11.29380842968629,48.30724745297219,16.65542968740875
540,108,-12.635120166331319,-17.344759251174928,49.192143456967564,16.6527153185645
540,135,-0.830329869280937,-0.21069008827677682,42.96393173917473,15.68907668661048
540,162,-4.413875485866429,-1.7630423948785743,39.0767469453194,15.04296750475356
540,189,-4.204056190535376,-1.63272573712231,36.52284616195302,14.630570112555613
540,216,-6.213399581601951,-3.1815756502989467,33.599869790046505,14.503484717851538
540,243,-0.5075573893334926,-0.12397263810453407,35.942847731367664,14.854588835014875
567,0,-19.51640675465329,-88.46242692192294,49.59381616835286,17.200414320185253
567,27,-18.176692464612707,-64.71571636058754,50.38481333087459,16.731206902504304
567,54,-10.420517073559116,-10.016704672658276,48.60753615603276,16.398692823883778
567,81,-8.52946294317682,-6.127648828142327,48.207776159440456,16.43152471602022
567,108,-15.005043801755617,-30.6595239420261,50.09651382905859,16.553655501508665
567,135,-3.0739345071854594,-1.0295205386676876,38.85516410639105,15.011309111705344
567,162,-2.383682597902876,-0.7312837781986583,35.90997209449615,14.60455383676779
567,189,-2.872134665946507,-0.9373739977049373,35.517291170706784,14.545913679685873
567,216,-6.5400341587606015,-3.50820250384451,33.33853973539812,14.427452562342038
594,0,-16.4664033441931,-43.324141681119194,50.03657043882628,16.960589932579495
594,27,-8.492633373868081,-6.067459645450877,48.69342625989262,16.031023545717918
594,54,-7.972012694552251,-5.269043299328214,48.73035888491163,15.991678182038486
594,81,-11.279334775515856,-12.425593007486793,49.00480288550847,16.359589919206577
594,108,-16.26629778832205,-41.32819788205961,49.396215361391455,16.990037857002502
594,135,-1.4684903927049118,-0.40232617136107107,35.57746799885658,14.596601543229122
594,162,-1.2962207779688983,-0.3477895283463901,34.983365205994055,14.549733178001224
594,189,-2.6408527566775453,-0.8368989912885254,35.81496902538504,14.59583627200863
621,0,11.214446635653417,0.9243941611220172,47.97764697865295,16.34246090599654
621,27,-5.986988423536674,-2.9691621599645805,49.33937756567466,15.62861045478897
621,54,-10.898233852995897,-11.29768558665946,49.74817480570337,15.784191738135343
621,81,-13.478155833355583,-21.274890784531788,48.60280258907405,16.819676977124747
621,108,-16.26131757808131,-41.27968644300776,48.80031934092196,17.075561621946726
621,135,-0.5699144195357868,-0.14022731844200131,35.23521519003858,14.714491449714407
621,162,-1.1579167805810162,-0.30554449563473285,35.71662772855553,14.688667160030977
648,0,11.510690633367473,0.9293794758397426,48.167425454239456,16.050793403726008
648,27,-9.0907499034919,-7.111010999363298,50.22812486863733,15.37780326278831
648,54,-13.144014087275268,-19.625353881127058,48.97026996775957,16.693247227311137
648,81,-13.967715897713532,-23.932830797410002,47.43457298100988,16.737391492272007
648,108,-16.249328290446982,-41.163128600642246,48.758635538127585,17.11027932806404
648,135,-0.49012351905836693,-0.11946972220454377,35.67449459993184,14.745454048162351
675,0,7.512449343950914,0.8226810848440133,49.542492063750565,16.042719784400344
675,27,-11.648639390648217,-13.617191579694294,48.93684344559563,16.53330063621202
675,54,-13.640941778909706,-22.125662218212504,47.60277685883339,16.697650903337646
675,81,-14.293711289326964,-25.876402035140448,46.9755530557105,16.664075529671955
675,108,-16.006013648250715,-38.86588088740934,49.03598563979251,17.044304939069995
702,0,5.952251292156641,0.746034414044574,47.9751422550729,16.603614239804884
702,27,-12.315356678935407,-16.042592815877754,47.35764687387935,16.604277134093905
702,54,-13.984328308409761,-24.028385226727035,47.042479408868374,16.631821769123363
702,81,-14.080727823329918,-24.590147098879807,47.359763347621254,16.65122384552503
729,0,6.318934588285071,0.7665969423301069,45.333684439491925,16.45033968095913
729,27,-12.765488880632027,-17.903790171449856,46.54985372019168,16.50874991604983
729,54,-13.7768857736766,-22.860996518562477,47.522326397025715,16.6213047041244
756,0,6.938791863042086,0.7976417971844691,43.96761890612708,16.319661077704783
756,27,-12.588658146021437,-17.14954803563135,47.00419881288527,16.492606151462716
783,0,6.791938882800931,0.7906822239981717,44.79726472946208,16.400075011757437
