0.0000,0.0000,0.0000,0.9838,0.0000,0.9838
0.0000,0.0000,0.0000,0.9861,0.0000,0.9861
0.0000,0.0000,0.3305,0.9856,0.0000,0.9852
0.0000,0.0000,0.0000,0.9854,0.0000,0.9854
0.0000,0.0000,0.0000,0.9846,0.0000,0.9846
0.0000,0.0000,0.1339,0.9847,0.0000,0.9846
0.0000,0.0000,0.0810,0.9802,0.0000,0.9801
0.0000,0.0000,0.0000,0.9845,0.0000,0.9845
0.0000,0.0000,0.0000,0.9884,0.0000,0.9884
0.0000,0.0000,0.0000,0.9830,0.0000,0.9830
0.0000,0.0000,0.0000,0.9835,0.0000,0.9835
0.0000,0.0000,0.0000,0.9857,0.0000,0.9857
0.0000,0.0000,0.0000,0.9815,0.0000,0.9815
0.0000,0.0000,0.0000,0.9799,0.0000,0.9799
0.0000,0.0000,0.2250,0.9863,0.0000,0.9861
0.0000,0.0000,0.0000,0.9827,0.0000,0.9827
0.0000,0.0000,0.0000,0.9857,0.0000,0.9857
0.0000,0.0000,0.0000,0.9822,0.0000,0.9822
0.0000,0.0000,0.3240,0.9844,0.0000,0.9839
0.0000,0.0000,0.0000,0.9837,0.0000,0.9837
0.0000,0.0000,0.0000,0.9866,0.0000,0.9866
0.0000,0.0000,0.0000,0.9834,0.0000,0.9834
0.0000,0.0258,0.4529,0.9854,0.0374,0.9848
0.0000,0.0000,0.0000,0.9852,0.0000,0.9852
0.0000,0.0000,0.0000,0.9838,0.0000,0.9838
0.0000,0.0000,0.0000,0.9833,0.0000,0.9833
0.0000,0.0000,0.0000,0.9856,0.0000,0.9856
0.0000,0.0000,0.0000,0.9832,0.0000,0.9832
0.0000,0.0000,0.0000,0.9836,0.0000,0.9836
0.0000,0.0000,0.0000,0.9822,0.0000,0.9822
0.0000,0.0935,0.0000,0.9817,0.0935,0.9817
0.0000,0.0000,0.0000,0.9847,0.0000,0.9847
0.0000,0.0000,0.0000,0.9850,0.0000,0.9850
0.0000,0.0000,0.0000,0.9802,0.0000,0.9802
0.0000,0.0000,0.0000,0.9831,0.0000,0.9831
0.0000,0.0000,0.0000,0.9821,0.0000,0.9821
0.0000,0.0000,0.3510,0.9860,0.0000,0.9856
0.0000,0.0000,0.0000,0.9861,0.0000,0.9861
0.0000,0.0000,0.0000,0.9856,0.0000,0.9856
0.0000,0.0000,0.0000,0.9844,0.0000,0.9844
0.0000,0.0556,0.0000,0.9847,0.0556,0.9847
0.0000,0.1387,0.0000,0.9854,0.1387,0.9854
0.0000,0.0000,0.0000,0.9854,0.0000,0.9854
0.0000,0.0000,0.0000,0.9860,0.0000,0.9860
0.0000,0.0000,0.0000,0.9836,0.0000,0.9836
0.0000,0.0000,0.1806,0.9832,0.0000,0.9830
0.0000,0.0000,0.0000,0.9863,0.0000,0.9863
0.0000,0.0000,0.0000,0.9860,0.0000,0.9860
0.0000,0.0000,0.0000,0.9821,0.0000,0.9821
0.0000,0.0000,0.0000,0.9858,0.0000,0.9858
0.0000,0.0000,0.0000,0.9812,0.0000,0.9812
0.0000,0.0000,0.0000,0.9797,0.0000,0.9797
0.0000,0.0000,0.0000,0.9835,0.0000,0.9835
0.0000,0.0000,0.0000,0.9832,0.0000,0.9832
0.0000,0.0000,0.0000,0.9860,0.0000,0.9860
0.0000,0.0000,0.0000,0.9821,0.0000,0.9821
0.0000,0.0000,0.0000,0.9846,0.0000,0.9846
0.0000,0.0000,0.0000,0.9845,0.0000,0.9845
0.0000,0.0000,0.0000,0.9837,0.0000,0.9837
0.0000,0.0000,0.0000,0.9842,0.0000,0.9842
0.0000,0.0000,0.0000,0.9839,0.0000,0.9839
0.0000,0.0000,0.0324,0.9852,0.0000,0.9851
0.0000,0.0000,0.1080,0.9861,0.0000,0.9860
0.0000,0.0000,0.0000,0.9869,0.0000,0.9869
0.0000,0.0000,0.0000,0.9861,0.0000,0.9861
0.0000,0.0000,0.0000,0.9845,0.0000,0.9845
1.0000,21.2024,0.0000,0.9724,22.6885,0.9724
1.0000,22.2498,0.0000,0.9747,67.0370,0.9747
1.0000,25.8843,0.0000,0.9730,67.3553,0.9730
1.0000,20.0844,0.0000,0.9759,97.3336,0.9759
1.0000,104.9306,0.0000,0.9741,104.9306,0.9741
1.0000,85.3826,0.0000,0.9744,87.6937,0.9744
1.0000,89.9466,0.0000,0.9764,96.3958,0.9764
1.0000,67.3629,0.0000,0.9665,66.2393,0.9665
1.0000,50.3102,0.0000,0.9675,66.3694,0.9675
1.0000,21.5893,0.0000,0.9721,87.1875,0.9721
1.0000,76.8904,0.0000,0.9697,76.7469,0.9697
1.0000,69.4051,0.0000,0.9756,60.9915,0.9756
1.0000,22.6884,0.0000,0.9698,22.8214,0.9698
1.0000,20.6451,0.0000,0.9747,67.3672,0.9747
1.0000,60.3073,0.0000,0.9649,57.2225,0.9649
1.0000,113.8405,0.0000,0.9788,113.8405,0.9788
1.0000,24.5350,0.0000,0.9720,73.8972,0.9720
1.0000,21.7596,0.0000,0.9761,24.0027,0.9761
1.0000,22.6884,0.0000,0.9718,25.4082,0.9718
1.0000,21.7596,0.0000,0.9706,21.8802,0.9706
1.0000,75.2381,0.0000,0.9791,76.9841,0.9791
1.0000,20.9878,0.0000,0.9723,82.3718,0.9723
1.0000,82.1145,0.0000,0.9707,82.1102,0.9707
1.0000,23.6687,0.0000,0.9710,23.6710,0.9710
1.0000,61.5475,0.0000,0.9733,81.8132,0.9733
1.0000,19.8590,0.0000,0.9689,64.7050,0.9689
1.0000,60.3404,0.0000,0.9734,62.8854,0.9734
1.0000,87.3549,0.0000,0.9750,87.3604,0.9750
1.0000,18.7932,0.0000,0.9696,78.3874,0.9696
1.0000,21.7605,0.0000,0.9744,58.1518,0.9744
1.0000,24.9632,0.0000,0.9757,67.6747,0.9757
1.0000,34.9833,0.0000,0.9742,80.6643,0.9742
1.0000,21.2102,0.0000,0.9714,84.5829,0.9714
1.0000,20.9156,0.0000,0.9755,70.6320,0.9755
1.0000,84.5954,0.0000,0.9734,96.7956,0.9734
1.0000,23.4682,0.0000,0.9717,71.7947,0.9717
1.0000,46.4556,0.0000,0.9713,69.5821,0.9713
1.0000,20.2008,0.0000,0.9725,87.2124,0.9725
1.0000,18.0818,0.0000,0.9675,57.7938,0.9675
1.0000,51.6741,0.0000,0.9777,73.5718,0.9777
1.0000,24.9587,0.0000,0.9719,24.9609,0.9719
1.0000,20.6451,0.0000,0.9716,77.6904,0.9716
1.0000,22.2812,0.0000,0.9730,64.2253,0.9730
1.0000,40.2514,0.0000,0.9731,93.1550,0.9731
1.0000,21.7596,0.0000,0.9738,36.0695,0.9738
1.0000,20.6562,0.0000,0.9714,84.2281,0.9714
1.0000,50.5029,0.0000,0.9734,67.4785,0.9734
1.0000,18.6370,0.0000,0.9689,66.4759,0.9689
1.0000,97.9944,0.0000,0.9757,97.9941,0.9757
1.0000,90.8298,0.0000,0.9747,100.2658,0.9747
1.0000,95.7370,0.0000,0.9743,95.6863,0.9743
1.0000,21.8122,0.0000,0.9737,62.8738,0.9737
1.0000,42.1643,0.0000,0.9748,29.0020,0.9748
1.0000,24.6837,0.0000,0.9754,68.8951,0.9754
1.0000,23.0926,0.0000,0.9786,63.9834,0.9786
1.0000,22.6884,0.0000,0.9715,62.1556,0.9715
1.0000,21.9890,0.0000,0.9743,80.6645,0.9743
1.0000,22.1837,0.0000,0.9720,84.8670,0.9720
1.0000,23.5139,0.0000,0.9793,23.5140,0.9793
1.0000,23.5140,0.0000,0.9794,24.8713,0.9794
1.0000,19.1282,0.0000,0.9701,85.2509,0.9701
1.0000,23.6687,0.0000,0.9756,23.7143,0.9756
1.0000,74.5878,0.0000,0.9692,74.5189,0.9692
1.0000,20.6451,0.0000,0.9698,20.6452,0.9698
1.0000,22.3789,0.0000,0.9763,22.7564,0.9763
1.0000,19.3026,0.0000,0.9684,69.5692,0.9684
1.0000,78.6839,0.0000,0.9725,78.0467,0.9725
1.0000,60.7709,0.0000,0.9718,78.2112,0.9718
1.0000,84.5933,0.0000,0.9740,84.5930,0.9740
1.0000,88.9487,0.0000,0.9723,92.4748,0.9723
1.0000,113.8352,0.0000,0.9761,113.8279,0.9761
1.0000,20.7528,0.0000,0.9702,47.4745,0.9702
1.0000,24.8972,0.0000,0.9747,69.0670,0.9747
1.0000,69.7511,0.0000,0.9722,75.4394,0.9722
1.0000,100.2796,0.0000,0.9741,100.3054,0.9741
1.0000,93.4677,0.0000,0.9702,93.4677,0.9702
1.0000,22.6884,0.0000,0.9718,50.9830,0.9718
1.0000,28.3743,0.0000,0.9728,64.8891,0.9728
1.0000,99.7522,0.0000,0.9766,99.7403,0.9766
1.0000,97.3692,0.0000,0.9775,97.9968,0.9775
1.0000,20.6461,0.0000,0.9749,97.6590,0.9749
1.0000,113.3380,0.0000,0.9762,113.3262,0.9762
1.0000,57.1268,0.0000,0.9707,73.2370,0.9707
1.0000,23.0238,0.0000,0.9749,23.0246,0.9749
1.0000,22.2498,0.0000,0.9751,22.2508,0.9751
1.0000,54.4559,0.0000,0.9678,52.5173,0.9678
1.0000,25.2167,0.0000,0.9767,41.5646,0.9767
1.0000,90.4790,0.0000,0.9743,24.0140,0.9743
1.0000,20.8315,0.0000,0.9708,78.6238,0.9708
1.0000,23.5139,0.0000,0.9728,23.5139,0.9728
1.0000,20.6464,0.0000,0.9689,39.2254,0.9689
1.0000,22.6884,0.0000,0.9757,98.0966,0.9757
1.0000,23.6687,0.0000,0.9691,23.6687,0.9691
1.0000,63.0882,0.0000,0.9733,71.6689,0.9733
1.0000,64.6997,0.0000,0.9736,63.3629,0.9736
1.0000,19.2829,0.0000,0.9698,43.5506,0.9698
1.0000,31.3670,0.0000,0.9706,78.1627,0.9706
1.0000,71.0150,0.0000,0.9763,90.9975,0.9763
1.0000,79.5647,0.0000,0.9733,109.2827,0.9733
1.0000,82.1274,0.0000,0.9721,82.1264,0.9721
