24,0,-13.519119325331971,0.04257858313859238,4.8813707166977025,5.505288433690904
24,12,-4.050640497923856,0.2823783903592852,22.707955930508582,22.707955930790956
24,24,-7.324029062067643,0.15624722351214856,16.96553451051091,22.51734840420047
24,36,8.224584807568654,0.8691859957753134,22.707004631370662,32.461914147539446
24,48,-8.864547310241933,0.11495096040697636,12.076160387329548,17.888715570890753
24,60,-4.929083815901152,0.2432462696817287,18.541523463382013,33.5176038564522
24,72,-12.811746706951904,0.04973586414434747,8.471086084154656,13.89656594192611
24,84,-17.507508858806,0.01744243518318651,0.5721091293287492,1.5510981728249402
24,96,-18.246081214327678,0.014754896376320737,0.21742538145524823,0.4808868639206716
24,108,-8.545692159772795,0.12263417105425116,17.27150043999,13.969269784288851
24,120,-15.993379318302264,0.02453983326989336,2.7230410918144323,1.8869162384517675
24,132,-6.49144191692986,0.18321587345075102,18.416047312453244,29.68520338397478
24,144,-12.424014344101707,0.05412905566033834,9.028457469651029,13.32735820897486
24,156,-4.050640582787036,0.28237838639958823,22.707955820827422,22.707955834357627
24,168,-17.404986108633146,0.017851654725345622,0.8081920809402943,1.7815651229557214
24,180,-13.307437991728817,0.044610458182494615,7.383953793635072,15.651115951135763
24,192,-1.701077108789224,0.4033111405094981,21.11508710686843,37.67571150098005
24,204,3.139637228076853,0.673251497804186,22.07827301057774,35.644699638305994
24,216,3.288494766027009,0.6807463632032029,22.029828209359934,39.78289479788962
24,228,-14.873649373290899,0.03152980764110391,6.448688512263427,11.62474146809089
24,240,3.7694723034086586,0.7043195967263097,21.961395417204216,39.601032586555
24,252,-3.5957953463552284,0.30407606615279054,20.188086940948565,35.88475164658759
24,264,-12.38100304176731,0.05463836195860917,5.662308085745023,12.853470698781056
24,276,-17.883833705580766,0.01601783647124406,0.0005546975069887763,0.31137532809733104
24,288,2.396917225912149,0.6345787481735173,22.209969758902798,35.47592181196719
36,0,-4.117264514558052,0.2792801328532175,22.658345564785563,22.659030475146974
36,12,-18.630182216524748,0.013522867743899852,0.014335041189029707,0.07905719321833865
36,24,10.79409712849401,0.9231142684389665,22.648935405737568,40.62774295547619
36,36,1.1667642454516916,0.5667632679629184,22.38681443968528,39.982616375786414
36,48,-18.801401669886914,0.01300690438274653,1.2296497350783327e-05,0.0020656504284943034
36,60,-18.040736662682605,0.015458255059983066,0.0005455564448955424,0.28976405274924644
36,72,-18.66794849549204,0.013407352416017659,0.004594057843739683,0.053856830910914415
