36,96,-18.794550692328002,0.013027171406284458,0.0003279218941219567,0.0046967219925738565
36,108,-18.51172301350205,0.013891602755318647,2.651965170845666e-06,0.09696482017307612
36,120,-18.146872086971555,0.015090687819510994,0.09827967423004876,0.3865909736860176
36,132,-18.103924198357937,0.015238376367780035,0.0001184611411256178,0.22201148281209948
36,144,-17.78448059414729,0.01638242619373571,9.445307729931679e-06,0.3345938164316653
36,156,-18.586708282862386,0.013657056732434196,0.00010923741094902753,0.07028241166047314
36,168,-16.31450000593763,0.022830730112975633,0.0005739665756829974,0.8925789447517466
36,180,-18.155314936625498,0.015061820884297349,0.03743868888955746,0.25649139197517695
36,192,-18.17976166818721,0.014978541424467884,0.1783114888317427,0.5871743502283175
36,204,-16.76202145623914,0.020641420750403927,0.0075586486990759025,0.7267482912257996
36,216,-17.243076804457324,0.018517187255318028,0.0017881543238241948,0.5331037804006373
36,228,-18.694413418945853,0.013326984994941879,0.013522804364183124,0.06856736718533335
36,240,-3.94372372594877,0.2873937194629976,18.275466124040726,30.813303992536706
36,252,-17.269232113656688,0.018408049643871816,0.00012858243706173096,0.6252756735263708
36,264,-18.556957201296797,0.013749643972221103,0.000286092074434792,0.07663817078364005
36,276,-16.065413055781953,0.024145910193333096,0.0010705560076881312,1.0385150380595558
48,0,-18.62157611592754,0.013549328159220882,5.147908143231612e-14,0.058125175599170735
48,12,-15.222551532061889,0.02916684451994014,2.503254497432744e-11,1.6389450865006454
48,24,-17.326503995103145,0.018171272267504077,4.137225233816501e-06,0.5154790070304412
48,36,-17.919751253374518,0.015888006157169777,2.6053536557630875e-05,0.3117996915670539
48,48,-18.208862682248892,0.014879997867260481,4.348276218212883e-07,0.20466901397358284
48,60,-18.44411169015414,0.014106485945144139,2.1909722792089499e-10,0.11663531642945552
48,72,-16.118865153213985,0.023857595127555257,4.284304848395884e-05,0.8998181080279285
48,84,-17.25395210434578,0.018471731266532145,2.6748655369801942e-09,0.4854818665747221
