24,0,-4.307934591566339,0.27052933850092115,22.537240321156613,22.529925320268106
24,12,-4.050642029947972,0.28237831887538767,22.707954909123295,22.707954911929274
24,24,-17.763379136670427,0.016460905198932188,2.1652369639464435e-07,0.3158850502203477
24,36,-9.424524725058172,0.10246995025613492,16.37768940159509,20.35484542958868
24,48,-1.2053505129502065,0.4310564381706325,20.869083957902397,35.07466005248994
24,60,-17.800865062942655,0.01632174412474436,0.10986908726106093,0.49903183273634233
24,72,2.2641028248513244,0.6274584647031264,22.22723228630789,34.85940537746416
24,84,-17.50051563227743,0.017470053417335034,0.031926809699084666,0.4869530505005812
24,96,-16.438639432933066,0.022201655242731162,1.9058075258338099,2.5445591244366694
24,108,-18.098308014430387,0.015257794126414238,0.970325381830977,0.8329726680701538
24,120,-16.983606405129837,0.019634833875852315,0.0013719947317593043,0.6126850506749477
24,132,-17.826557120286193,0.01622703495039914,0.012516874330245068,0.37828694626535814
24,144,8.65935639667505,0.8801541253664561,22.528179892923863,41.90747618749885
24,156,-4.050641090761136,0.282378362697631,22.707955519311742,22.70795554919233
24,168,-5.425483021895729,0.22282763353175317,19.351385430065587,27.85775944977157
24,180,-5.649295047173708,0.21403070240739053,21.850623642291204,29.833865370651264
24,192,-15.779879353702315,0.025744527103333918,4.795456557161742,6.2083305681812755
24,204,-11.10058728446208,0.07202411984526386,12.833517803711656,23.075614748069874
24,216,-17.392604827148556,0.017901708165437798,0.0003288641086493082,0.5859057090882371
24,228,-18.205613138481773,0.01489096991619327,0.06063829007404403,0.2549120446303002
24,240,8.140572205383469,0.8669707281470811,7.587978414505275e-05,33.91101413758858
24,252,-8.610570356403601,0.12103587496686304,0.0016193669507058473,4.85435695345694
24,264,-3.619979974908762,0.3028989361650746,20.060750680602972,33.988261600826625
24,276,-11.371662642461438,0.06796217562744224,12.57138863418653,21.701743942484207
24,288,-5.7791043930034345,0.20904559089877922,19.11621355261905,32.029933953668596
36,0,-4.073719255927215,0.28130278708877343,22.692214690111236,22.692290805513288
36,12,-18.797639077972292,0.013018031280979642,1.479469051008942e-12,0.0032103844225690693
36,24,-18.63362262064132,0.01351230410342557,0.0083469701651763,0.06336504574337085
36,36,-15.33328920011394,0.028453434817751554,1.8137317797199697,4.358899126930943
36,48,-18.71103409678978,0.01327675525617313,0.045039972028382454,0.11117958038742774
36,60,-18.624609112754396,0.013539997050577847,0.007562824271395101,0.07275968384800191
36,72,-18.064932162005583,0.015373693503530687,0.2317448113683629,0.6059977683617381
36,84,-15.509244400685118,0.02735458337023988,1.4394175722596764e-05,1.4804253425300797
36,96,-18.777347553282063,0.013078200364095741,0.0003216931578045821,0.009845105211225683
36,108,-17.011091962377026,0.019513378823582162,0.021855154721084305,0.6816837229231854
36,120,-7.11108798859637,0.16282072042983653,0.0003507807329838656,3.699098687216401
36,132,-18.771497355643618,0.013095598464874975,0.0014288624389640488,0.016137860548985163
36,144,-17.483555858858228,0.017537210889766362,3.633700373743865e-06,0.44322663023615844
36,156,-18.80190596993866,0.013005413758418877,0.004128899086155694,0.003369128524889649
36,168,-18.414944103393278,0.014200195300631208,0.30895710386158076,0.48402927925906686
36,180,-10.22616970777948,0.08669587759073108,15.644936777745077,24.119924239976054
36,192,-18.319165602986605,0.014512247319552557,0.008327707830471653,0.17580793639143083
36,204,-18.188000079619698,0.014950578997983568,0.000706367486233217,0.20624497369623587
36,216,-17.899393368688088,0.015961465685504203,3.464978138340635e-09,0.30517235255689135
36,228,-18.80797751949831,0.012987480528115259,2.509249452346628e-07,4.894841199343596e-05
36,240,-9.481755681936692,0.10126431260262526,0.007199099618119377,7.997630263122923
36,252,-16.648188947844936,0.021177994426750318,6.475841696973809e-08,0.8839889435453202
36,264,-18.63624274595541,0.01350426456019258,0.08112563170738013,0.18147902841418612
36,276,-18.304800039356117,0.01455963024336339,0.017015783586730192,0.19063637013539583
48,0,-17.845791749326455,0.016156483925613568,8.254806534188827e-12,0.3132292348890876
48,12,-18.52033952657529,0.01386445052828452,1.281607860886808e-07,0.0898445528484955
48,24,-14.799714002528976,0.03205382115559815,0.0004233051862724921,1.4755455648918645
48,36,-18.12426224339082,0.015168261661344965,0.0002639853057420881,0.24449950560977204
48,48,-18.798690233133563,0.013014921814663136,1.0867628778874648e-05,0.00288122329815245
48,60,-18.496694663670826,0.013939085380215507,2.75464340236726e-07,0.11876546368733892
48,72,-18.602192597955153,0.013609112113806422,2.0726673230437738e-05,0.06424870050738686
48,84,-16.812311456572488,0.02040862781772604,1.4073017007568516e-10,0.6022069330268743
48,96,-18.496416134187644,0.013939966912908053,7.625226069407593e-06,0.10149060901756445
48,108,-18.5751514396622,0.013692949102036306,4.1337936313680926e-08,0.07193216130330068
48,120,-18.770967571695568,0.013097175134554948,5.634605600050751e-05,0.011696438948636811
48,132,-18.378550601252527,0.014317980748029941,3.0480320172459946e-08,0.14336517815850022
48,144,-18.705733904486646,0.013292752774631407,3.7018158394677634e-05,0.05085993954213977
48,156,-18.441864803323977,0.014113683001712089,0.0002562802295072093,0.11797891007087202
48,168,-18.01765882528135,0.01553933698235627,0.08784089708181744,0.27602155916293164
48,180,-18.697292545179412,0.013318270515651673,0.00787541652640994,0.04113321005371795
48,192,-17.81106126594422,0.016284092760995125,2.705086591671202e-06,0.36138439701600916
48,204,-16.2901539494877,0.02295612968361058,1.7632779608197904e-07,0.8397074555951505
48,216,-18.804564002837388,0.012997559855193032,2.932192164681156e-10,0.0010822090192938612
48,228,-9.043408897214597,0.1108269545376461,0.005530140271716433,6.427505978510815
48,240,-17.048549263399817,0.01934904476453107,8.907812252946555e-09,1.0616910321992186
48,252,-18.508823541944054,0.013900751310393932,1.049838653881736e-07,0.09768438846695354
48,264,-18.80111902503528,0.013007739906103105,1.1973870331602276e-05,0.0022912865106147263
