24,0,-12.197709824643773,0.056859793357312984,12.082665126584242,12.082291112517911
24,12,-4.050640407727636,0.2823783945678207,22.707955991740768,22.707955991690685
24,24,-12.829004559391986,0.04954839080661943,11.918010667403843,8.145699701305483
24,36,-4.492421685902076,0.2622284176705102,21.57997912269405,24.122932919956824
24,48,-4.919269796910326,0.24366248226768808,19.201815994456798,19.122763491511797
24,60,-11.494456186337736,0.066192920567114,21.437508958008134,9.175890899239691
24,72,-17.608852790146425,0.017046981184008065,0.4712442574310475,0.44872159458674593
24,84,-18.512033306065916,0.013890624056676298,0.45398683041548343,0.10013650094299224
24,96,-16.826605555917943,0.020342930769309583,2.0660053709970247,0.8443671586641889
24,108,-17.29100703322335,0.018317671647896498,2.7843090572736333,0.9019658234572622
24,120,-17.05389248378057,0.01932571362453971,3.010524086807571,1.1901752741299056
24,132,-12.854562197218613,0.04927198638243127,10.023120985860768,10.741252200558723
24,144,-15.856110146976265,0.025307918267835527,1.5488746685769341,1.3971260875062539
24,156,-4.050648367054199,0.2823780231875662,22.707950052968357,22.707950139480154
24,168,-15.786280215892162,0.02570758612426363,6.932878392731159,1.7576848670494156
24,180,-12.118453665188243,0.057846401136342936,14.903624042794396,13.544984477014344
24,192,-8.384909544055661,0.1266734780336961,22.42074401955626,17.535121494054163
24,204,-15.02397428729012,0.030489825744540077,20.676629152693685,3.668549105459556
24,216,-17.846772036780745,0.016152896403521903,0.024664749815457652,0.31152766408073634
24,228,-16.91847524485118,0.01992560508730344,2.5426999994421964,1.1134990711592052
24,240,-16.963276904660482,0.019725143568071802,0.48412815980756696,0.8416981150536529
24,252,-0.6323651520990913,0.4636623142276932,21.65262530466971,12.800917443352105
24,264,1.5660927168597663,0.5891871638654895,21.99486683973739,33.27233722817299
24,276,-3.162484269144742,0.32559228363732917,20.52070479890712,30.945590400925674
24,288,-16.190910177213972,0.023474300484954063,5.953522711329773,3.8571656991919046
36,0,-4.062744682713667,0.2818139545145431,22.69944982392056,22.69957606014445
36,12,-15.638978575264277,0.02657091206526304,5.920710561708672e-05,1.1495221273426468
36,24,-15.989249827663933,0.024562604666860503,3.913426232101205,4.259937526923452
36,36,-10.373434460647308,0.0840483342740094,12.426766833633453,12.20680096653023
36,48,-18.406958008859057,0.014225959769616279,0.4689898352427302,0.47485080497095444
