96,0,-16.57243564328993,0.021542611657937024,9.737192313132883,1.6387571646863384
96,12,-8.988382614851348,0.11208170822981443,23.51129681729386,7.401552974071645
96,24,-5.995034704176051,0.20094352062603507,22.564861118378147,12.397755529901726
96,36,5.006195391945046,0.7600072190026042,24.287823212388453,9.589124642913617
96,48,-14.485890787480585,0.034373220399064534,3.071952721880996e-14,1.4548074041799546
96,0,-16.57243564328993,0.021542611657937024,9.737192313132883,1.6387571646863384
96,12,-8.988382614851348,0.11208170822981443,23.51129681729386,7.401552974071645
96,24,-5.995034704176051,0.20094352062603507,22.564861118378147,12.397755529901726
96,36,5.006195391945046,0.7600072190026042,24.287823212388453,9.589124642913617
96,48,-14.485890787480585,0.034373220399064534,3.071952721880996e-14,1.4548074041799546
96,0,-16.57243564328993,0.021542611657937024,9.737192313132883,1.6387571646863384
