96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,36,-12.30442965387519,0.05555627513087962,22.707955992336352,12.511455825948161
96,48,-12.480068626960305,0.05347202037030224,22.708131023614783,13.09260154280479
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,36,-12.30442965387519,0.05555627513087962,22.707955992336352,12.511455825948161
96,48,-12.480068626960305,0.05347202037030224,22.708131023614783,13.09260154280479
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
