96,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,60,-4.253012246883038,0.273032237314575,20.283970024094927,21.065288848531218
96,72,47.37309307206755,0.9999816902362402,9.662844228318702,41.36344193743455
96,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,60,-4.253012246883038,0.273032237314575,20.283970024094927,21.065288848531218
96,72,47.37309307206755,0.9999816902362402,9.662844228318702,41.36344193743455
96,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
