96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,36,-14.242956356161132,0.03627903054271331,22.707955992153664,7.332267501001304
96,48,-14.98557801476039,0.030752257099616386,22.702576120139632,7.007138497493533
96,60,-10.929389029683382,0.07470366976864991,22.62650629191392,10.703043083290794
96,72,-12.224399024947248,0.056531130728273836,22.674698793016255,4.291209860546875
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,36,-14.242956356161132,0.03627903054271331,22.707955992153664,7.332267501001304
96,48,-14.98557801476039,0.030752257099616386,22.702576120139632,7.007138497493533
96,60,-10.929389029683382,0.07470366976864991,22.62650629191392,10.703043083290794
96,72,-12.224399024947248,0.056531130728273836,22.674698793016255,4.291209860546875
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
