96,0,-9.83018360020768,0.094192741333772,22.705960856438196,13.796850452974203
96,12,-11.261224555102721,0.06959075699033965,22.708132173622772,8.899545023426844
96,24,-5.51015717443828,0.219469494692761,22.707960484345453,19.36193573818189
96,36,-11.784858503357478,0.062177706973010664,15.84086245540038,5.558333485705503
96,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,0,-9.83018360020768,0.094192741333772,22.705960856438196,13.796850452974203
96,12,-11.261224555102721,0.06959075699033965,22.708132173622772,8.899545023426844
96,24,-5.51015717443828,0.219469494692761,22.707960484345453,19.36193573818189
96,36,-11.784858503357478,0.062177706973010664,15.84086245540038,5.558333485705503
96,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,0,-9.83018360020768,0.094192741333772,22.705960856438196,13.796850452974203
