96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,36,-8.216694883863958,0.1310207071940621,22.70795599233588,16.561733041761308
96,48,-12.20780770430639,0.05673523296329848,22.24656772727593,9.635372354714251
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,36,-8.216694883863958,0.1310207071940621,22.70795599233588,16.561733041761308
96,48,-12.20780770430639,0.05673523296329848,22.24656772727593,9.635372354714251
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
