48,36,-18.323450212263438,0.01449814453676249,0.00353867283144563,0.16956744816877536
48,48,-17.725253941734078,0.016603636008087386,0.0003670314475716691,0.40074052929422077
48,60,-17.974059283061713,0.01569366407845955,1.4948211985857428e-05,0.2815176253243383
48,72,-18.23780402602126,0.014782628343275272,0.0013858134535437,0.202972566601746
48,84,-18.29336440411161,0.014597458115674389,0.0012829633492725606,0.18596649072704513
48,96,-18.145038158413747,0.0150969654003245,0.0007665157828399419,0.21299249264275613
48,108,-17.08828024775296,0.019176218200467283,0.00032721613412138177,0.6617323466569464
48,120,-16.961035164633124,0.01973512692595981,0.01753397763961527,0.6792256623517514
48,132,-18.499610900160487,0.01392985892854175,1.178390345455845e-07,0.10284278303880454
48,144,-18.30738844123261,0.014551081496763466,0.0010373560459545704,0.18162918307276438
48,156,-17.35498944651211,0.01805462140160975,0.0008667037988661075,0.5446242580855506
48,168,-17.995065404084258,0.015619122396118451,0.02060680073390314,0.3045378564406099
48,180,-17.805291489613506,0.016305388222061443,0.08505239670663708,0.5118567451988655
48,192,-18.392096978662508,0.014274026617729427,4.6288581516896385e-05,0.13812804665055664
48,204,-13.742798102881725,0.04052776027654218,0.0023722822401569285,2.20351370756156
48,216,-18.048091540268548,0.015432501966203884,0.0008625783410172633,0.3045292742849572
48,228,-18.19146323811944,0.014938839862401103,0.28599242226307503,0.5606602511730567
48,240,-16.809261297508158,0.020422673512410505,0.3755284911730532,1.3908678457623196
48,252,-18.489065046682033,0.013963252636116474,0.023961287331644626,0.1296267497487647
48,264,-17.595762428946422,0.017097561308703952,0.14291251106300001,0.6475401382662005
60,0,-18.792628410168618,0.013032863627387557,0.0001947662117765121,0.004752398850756199
60,12,-17.593682677563528,0.017105610868442353,7.833799195243991e-06,0.4199341426549219
60,24,-18.070228885882084,0.015355242669420881,2.233847340232083e-06,0.25220692222006763
60,36,-18.050181989329573,0.015425189972292672,0.00013513272474466662,0.26802587875608064
60,48,-17.664848871887912,0.016832271502186337,0.0001721594178742337,0.38688074893124524
60,60,-17.056147040515146,0.019315877391305268,1.167810103465035e-07,0.5950523417206891
60,72,-18.300687551394656,0.014573222785062803,0.000442029412114673,0.19009372221844337
60,84,-18.17814067855363,0.014984049371640487,0.00016232007869069782,0.20841037952444158
60,96,-18.173262487067735,0.015000636973775832,0.0001443517870900778,0.21282273605442556
60,108,-17.135287911950382,0.018973692700204502,0.0001880420397187425,0.6625143681090716
60,120,-17.856384061832152,0.01611776110898354,8.287679845489511e-07,0.34275930708529023
60,132,-18.55185924907888,0.013765571119064415,5.753460793464583e-06,0.08871129973766
60,144,-18.00285098313307,0.015591583322127258,2.7377567364470413e-05,0.30936518785781086
60,156,-18.067147967703306,0.015365972217572927,0.0004297732998998338,0.24361126164397834
60,168,-16.492869613614737,0.02193219023734183,0.00419797902358787,0.8336969262434873
60,180,-17.931581387189382,0.015845471134539903,0.002648577466913421,0.2856326530733594
60,192,-18.188385520189925,0.014949272013443763,8.859739542509156e-05,0.212609843177703
60,204,-18.603860883434702,0.013603956459847138,0.00046568361669775395,0.11370179412220821
60,216,-17.238389609388825,0.018536812366728314,0.021343209486404818,0.6606507739497003
60,228,-17.819482583265803,0.016253059909351324,0.0005723544636498533,0.35470157349544373
60,240,-17.968053417273364,0.015715040590347062,0.007881451767457583,0.3356886108732489
60,252,-18.10274136115763,0.015242463962367761,0.0019278478992143609,0.2548665987765908
72,0,-18.64019618970187,0.013492142816934819,1.2698129014552237e-05,0.05183249344413453
72,12,-17.335266938094534,0.018135308549804732,3.6756518930480074e-06,0.5177043037566822
72,24,-17.82976430245168,0.016215250258703316,5.283732879899121e-07,0.3546417330345503
72,36,-18.12495625052607,0.015165874708578969,0.00017933063387526402,0.23357844924611773
72,48,-17.109844183971774,0.01908305140071626,1.249155962460405e-05,0.5920621511362616
72,60,-15.771724650272123,0.025791664806658426,4.458150628914618e-07,1.0298704031015617
72,72,-18.176386901580347,0.014990010762182827,2.672227193087644e-05,0.21466573628845217
72,84,-18.2260514815143,0.014822092395351713,3.7798261978841594e-05,0.20376198960636566
72,96,-17.779224194465606,0.016401940935047737,0.00031245390118310397,0.3626767844781691
72,108,-18.00945510835508,0.015568260738925643,3.95435265368465e-08,0.3026669013667838
72,120,-17.676439668050946,0.016788161267038706,7.121070431700277e-05,0.4129570179491923
72,132,-18.38904960039812,0.014283902883838965,1.8553973074208802e-06,0.1536721881564801
72,144,-18.31926406436979,0.014511923082424896,0.00011275443500388873,0.16676744797895648
72,156,-15.902613187902784,0.025045124595900803,0.0006705988604646043,0.9602643991137119
72,168,-16.54332172942595,0.021684370492740843,0.0009928332190605568,0.8080414473664521
72,180,-16.002129989754895,0.024491647122235928,0.013628041920485431,0.9116956903679656
72,192,-18.788689531590176,0.01304453501917765,2.1938421934220963e-05,0.006395207529554285
72,204,-18.58172270926063,0.013672529156712548,0.038740007470080336,0.09224700612092858
72,216,-17.45526705941942,0.01764979375007508,0.0011728845873176317,0.5210802673321996
72,228,-18.17230289690839,0.015003902052565346,0.0005184490233095929,0.2126845811294773
72,240,-17.626753552159798,0.016978051994326403,0.002598207978316413,0.481673709394031
84,0,-18.4745367233051,0.01400938621869438,7.416165331409174e-06,0.10457513012023976
84,12,-17.20894862497304,0.018660548120860702,8.263043867797782e-07,0.6030228855641564
84,24,-17.98454529672408,0.015656410072253955,7.05539641412239e-07,0.2936767070878561
84,36,-17.902814604520053,0.015949097158466378,1.226912847358631e-05,0.3260987434704425
84,48,-16.326956122050298,0.02276683116926091,1.883450338070497e-05,0.8577536728379097
84,60,-13.229137627323151,0.045385214654046144,1.2690535466257127e-06,1.7262109000900314
84,72,-18.50961047124414,0.013898267765275888,2.227609158565059e-05,0.10388019476560338
84,84,-17.97371323539952,0.015694894979108608,0.00012083472135783397,0.3012837717371387
84,96,-17.80276409140847,0.016314725129455025,1.7501238275205206e-07,0.3559916626312547
84,108,-18.224386417703087,0.014827691924871034,4.009560909923917e-07,0.2189733379053314
84,120,-18.119825054483425,0.015183531575655126,9.69831183157444e-06,0.2797029577836403
84,132,-18.458200957815954,0.01406143866972879,1.587031455800588e-05,0.11786877359586029
84,144,-17.19368174526777,0.018725031035116163,0.0002256384065470618,0.5749108775596488
84,156,-15.125528951085673,0.02980613265491493,0.00014849980837958857,1.2472845056835935
84,168,-13.748201108910276,0.04047941122933202,0.005276279155207017,1.7309113180192022
84,180,-18.697772288278653,0.013316818985721289,0.0004113086401235886,0.034567813536039944
84,192,-18.74788215056911,0.013166060978683086,0.003824562790410876,0.022356430528610305
84,204,-18.477908281653352,0.013998666721567705,0.001750119725305981,0.1279866377355068
84,216,-17.908811417603225,0.015927440092438364,0.0013873724477600593,0.3161902080935485
84,228,-17.741440674826972,0.016542889063646433,0.0002349840458629268,0.38330523386531673
96,0,-18.364750340470707,0.014362895809249565,2.3690502241010444e-06,0.14326290080918708
96,12,-17.666171597833245,0.016827231949441072,1.0879559668761761e-06,0.43425606635655445
96,24,-17.857615357583143,0.01611326572984621,1.3134198506931412e-07,0.361069035730161
96,36,-17.279222842623255,0.01836652838036523,1.8007466744094958e-05,0.5447981687034747
96,48,-15.31790539995213,0.028551519956162213,3.937055344579453e-06,1.2064607539897376
96,60,-17.31822180125684,0.018205327297106177,1.982434438907554e-06,0.5560869326991803
96,72,-18.432173060212047,0.014144768351919737,4.973607691593914e-05,0.13518788605901474
96,84,-17.673829751432706,0.01679808371140327,8.681684446638782e-08,0.40398643294227776
96,96,-17.454960243335712,0.017651018689423544,1.647613308611012e-06,0.4819456481735933
96,108,-18.415025384861202,0.014199933309660778,6.853238040153811e-08,0.16071973275815718
96,120,-18.207163334250886,0.01488573470359486,9.428386640850448e-05,0.21847406274127013
96,132,-17.670146236349744,0.016812097597953164,2.7758848936366524e-05,0.40430361458981007
96,144,-16.60452915282363,0.021387394984797633,4.146620771056201e-05,0.7980812393713366
96,156,-10.422143461390094,0.08318892369110238,0.0006058764608159648,2.4763889238274683
96,168,-18.479511744327304,0.013993571526761379,0.0001515877638322997,0.10623890653884961
96,180,-18.780380273676286,0.013069190232649047,0.05685743787843021,0.009853006906080588
96,192,-18.69796505155062,0.013316235797399932,0.00026244854182207476,0.03797308732013028
96,204,-18.51463177425827,0.013882430855272172,0.0006517309001463182,0.10076257067461789
96,216,-17.5550428119378,0.017255843328961858,0.0006283284177891075,0.4784663429021177
108,0,-18.44666122217304,0.014098323859747344,3.1240877302472756e-06,0.11932721526510603
108,12,-17.658064094584283,0.01685814466268097,1.6046562399108862e-07,0.46903941221620754
108,24,-17.36767542202353,0.018002907893441847,1.708376904025762e-07,0.5461893348659215
108,36,-16.279817469486677,0.02300957310601664,3.2676116748243257e-06,0.9070421840303021
108,48,-17.80668007632736,0.016300260635901214,4.741797807475351e-06,0.38122095240428205
108,60,-17.921506134159348,0.015881689427690977,8.454735167208772e-06,0.3578359605375848
108,72,-18.29285580833949,0.014599142743764233,1.5558873737272313e-08,0.18218384203430502
108,84,-17.60291695205058,0.01706989854881918,1.368481194429451e-07,0.4336353991191391
108,96,-18.07473532385326,0.015339561914857322,2.609407962109736e-07,0.27903136518611527
108,108,-18.455884624139877,0.01406883487547108,5.397674541186649e-07,0.12958760670187158
108,120,-17.84625734631413,0.016154779899665295,0.00011583490102170308,0.3885507500312676
108,132,-17.170316781748625,0.018824141375606316,6.232756379422833e-06,0.592904725589889
108,144,-12.64397016435453,0.05159378334339107,0.00023519918320822502,2.063708101794923
108,156,-17.79405514959948,0.01634693865859421,4.817956069098618e-05,0.3285062560928149
108,168,-18.77189961790859,0.013094401432674048,0.011694093617561852,0.012286498093649553
108,180,-18.75398861405379,0.013147804873072912,0.0018796744898173798,0.018864638485410447
108,192,-18.67994825177104,0.013370853057583069,8.96485757268521e-05,0.04220486765192422
108,204,-18.32603449827647,0.014489644893960532,0.00016019829157826808,0.17423839649010917
120,0,-18.454291648215595,0.014073923577691471,2.1964027268752686e-07,0.12098511949805439
120,12,-17.318064959821427,0.018205972807464933,1.9234177028509335e-07,0.6147307293064992
120,24,-16.59932142255659,0.021412507032876966,1.0682097110277058e-07,0.8566495445746442
120,36,-18.071137741316907,0.01535207891541629,2.9777546499829612e-06,0.27321936642627315
120,48,-18.22372325811273,0.014829922678808935,1.4037961856706304e-05,0.2366380534886548
120,60,-17.647069454538105,0.01690015478598368,6.640773293275342e-09,0.469014729307348
120,72,-18.03745231030645,0.015469768873412407,6.340287384846888e-08,0.2747049281381504
120,84,-18.073715385023576,0.015343109547919507,1.989875322646092e-08,0.27481987207402275
120,96,-17.85982368356868,0.0161052063673195,2.475872655903843e-06,0.3425412087501319
120,108,-18.05381717213792,0.015412482913339649,9.133574091185598e-07,0.3055611038448359
120,120,-17.715062071943265,0.016641997378100654,2.024557985458157e-05,0.4530234447074515
120,132,-13.861400062014491,0.03947906239945746,4.075216164262055e-05,1.7449486711501756
120,144,-18.0046588189673,0.01558519550246383,1.5402599379953506e-05,0.2595836279823514
120,156,-18.74555126299511,0.013173036078624765,0.0024218038911138244,0.02076769790783424
120,168,-18.74963473583998,0.01316081882841127,0.00027841763948822376,0.021227333314962005
120,180,-18.74752664686492,0.013167124575589887,0.00020589710295276396,0.02039254268801023
120,192,-18.57347892408971,0.013698151173670984,2.3061377670148744e-05,0.0798913560999084
132,0,-18.3834612293932,0.014302031769839268,3.2830872885878484e-07,0.14967007788272627
132,12,-16.652561372739413,0.021157134285079322,8.512783630348586e-08,0.9189549741721764
132,24,-18.092449456679958,0.015278075843613669,1.6769627209180524e-07,0.27449597003638176
132,36,-18.285341327686783,0.014624055383538347,9.997124550936384e-06,0.20062868689374552
132,48,-18.116637496672396,0.015194510414346588,4.2273255250249104e-08,0.28029070115796645
132,60,-18.108638107070668,0.015222096976057909,4.161126959461734e-10,0.2863394905982365
132,72,-18.35586205255759,0.014391897583521131,9.325995164143691e-09,0.16266017439350616
132,84,-17.8335901544977,0.016201203292942334,1.285731425410872e-07,0.35211100078523727
132,96,-17.93560327925789,0.01583103603299678,2.7449898345229977e-06,0.35511346528834065
132,108,-18.00558653076661,0.015581918519219244,1.0529014679255683e-07,0.3290398870314616
132,120,-16.01668899626048,0.024411681325830412,0.00013172977657665527,1.2349732024192372
132,132,-18.073496607976367,0.015343870620995754,2.680894290498022e-06,0.23849815355767562
132,144,-18.75655181611945,0.013140149275255775,0.0014625909535853731,0.016682339912264657
132,156,-18.7163579489119,0.013260705446750022,6.005334751736334e-05,0.03303160943369991
132,168,-18.750175059030763,0.01315920308539752,2.2815821232303943e-05,0.020198892109517832
132,180,-18.689570784371174,0.013341655269551873,5.1971639745331235e-05,0.04105130253124674
144,0,-18.23392216700888,0.014795651837812306,2.9422996375107035e-08,0.209985345902978
144,12,-18.015964827428416,0.015545305156216065,1.3045865419939386e-07,0.3197548623322697
144,24,-18.288842397337874,0.014612443135741952,6.748777938805356e-07,0.203009102414935
144,36,-18.052206954790783,0.015418110279237429,4.914874613434297e-07,0.2891101496896059
144,48,-18.467296927055827,0.014032431701489916,1.8400802096221355e-08,0.13943451801000614
144,60,-18.317346115608707,0.014518240246376667,2.0828988799111804e-10,0.19918084085727134
144,72,-18.12129470355185,0.01517847232516487,8.044474838324816e-08,0.24186688487247915
144,84,-17.982752462441777,0.01566277336025036,1.3256833823930476e-07,0.3356711832420721
144,96,-17.75181190897944,0.01650408192798667,3.364144236985472e-07,0.44165163404520796
144,108,-16.034561495072282,0.02431386407044718,7.249361282920905e-07,1.2011224897517472
144,120,-18.391815786019208,0.014274937654704998,6.6320831482196795e-06,0.14101560060556373
144,132,-18.75655301976641,0.013140145681318173,0.00026868114315024524,0.016502777460982426
144,144,-18.73430102391695,0.013206753326889751,5.832642804796943e-05,0.02508517108397816
144,156,-18.7239355975182,0.013237894126847224,5.588636610789661e-06,0.029669679556970602
144,168,-18.707908046053127,0.01328618828539861,4.91449271294753e-06,0.03599824958460447
156,0,-18.50226858841203,0.013921455721284788,1.9384238246781256e-08,0.10593973807427108
156,12,-18.206913505658676,0.014886578284676773,6.625905094964823e-07,0.24311466544479224
156,24,-18.00110162789451,0.015597766959017238,5.5423133433456245e-08,0.31372715825197334
156,36,-18.359967320482845,0.014378495257510731,2.7726357612335047e-08,0.17352494663550488
156,48,-18.544187117950596,0.013789574874447928,5.93942874147941e-09,0.10406320749391733
156,60,-18.0914693408938,0.015281471493074949,1.2360003768983913e-09,0.2810897270951565
156,72,-18.320046174047388,0.014509347818640007,7.17342802481855e-08,0.18870098385673906
156,84,-17.66514052856485,0.016831160170076683,1.7385515655345562e-08,0.47538356943862287
156,96,-17.023576077947094,0.019458456628401247,1.1910718482103493e-06,0.8462278757091771
156,108,-18.30703249676711,0.014552256785578178,4.315760589647557e-08,0.16861533691411207
156,120,-18.755519506367516,0.013143231978774119,0.0009169313753269558,0.016906116674117188
156,132,-18.737135173294185,0.013198251295537597,9.281992623270709e-06,0.023524965215918875
156,144,-18.737367764826054,0.013197553794964666,5.263884818934295e-06,0.02384284328741008
156,156,-18.67148142961114,0.013396596182369417,1.3349772126785793e-06,0.049876224719301795
168,0,-18.533621010159923,0.01382270057081396,6.123590880127885e-08,0.09492046434056982
168,12,-17.85789055598624,0.016112261167360108,3.5208542517992544e-08,0.3815609653896012
168,24,-18.39065507141565,0.014278698864306286,2.044652738820416e-09,0.16359366550304882
168,36,-18.39765255699156,0.014256038826349453,1.2019500705050906e-08,0.15166476525103909
168,48,-18.444357101905165,0.014105700080105331,4.242578220310049e-08,0.1398054588721367
168,60,-18.318011526033125,0.014516048271591543,6.314773043912971e-10,0.2176135086076008
168,72,-18.073747633880483,0.015342997364994037,1.0085873347442401e-08,0.2885819650673415
168,84,-17.14479963614512,0.018932968742093596,4.5469114742229486e-08,0.7978685662942668
168,96,-18.41526831952009,0.014199150297487721,8.757002717699841e-08,0.13793898843442703
168,108,-18.74721032930038,0.013168071006574602,5.902909367017547e-06,0.019371950865801606
168,120,-18.74453061322375,0.013176091485200795,2.0642656656883752e-05,0.021020838563356743
168,132,-18.738203367273798,0.013195048272080344,9.389748544049036e-07,0.023133604091632783
168,144,-18.68915067099131,0.013342928711510901,9.719688849554967e-07,0.041119254371640566
180,0,-18.36277659890027,0.014369330992023366,7.584549538518629e-10,0.15519523233979798
180,12,-18.301579633332928,0.014570273226012946,1.937933938816754e-09,0.20281332715350106
180,24,-18.38754564118092,0.014288779555738972,1.166475577772826e-09,0.15499459878941005
180,36,-18.150769314568223,0.015077356050871422,7.06248372602867e-08,0.2402164507896766
180,48,-18.530227827524087,0.013833355137806359,5.381492332849618e-08,0.11618730123719788
180,60,-17.938680050453,0.015820001830948158,2.6030477813303278e-09,0.38735735365380974
180,72,-17.812656377751065,0.01627821024760938,2.3126797432348563e-08,0.4484609967046223
180,84,-18.373157723357295,0.01433551619457574,5.076595897106131e-09,0.15408388408505663
180,96,-18.732893010786768,0.013210979168071464,1.9441077906256874e-05,0.024132206260127142
180,108,-18.73709713691412,0.01319836536332621,1.5815762992054988e-07,0.02304335427147455
180,120,-18.745803616834472,0.013172280742581541,3.5305821120472933e-06,0.020498909117815736
180,132,-18.687580173538322,0.013347690244032467,3.110855388631274e-07,0.0407492443159322
192,0,-18.595835750123605,0.013628774923303515,5.322532861210971e-10,0.0746987168392626
192,12,-18.279128237885676,0.014644685168333511,1.0250450234676396e-09,0.1967671671299117
192,24,-18.13247900739275,0.015140024825520817,3.953716750256994e-09,0.24692783036485444
192,36,-18.371785381735894,0.014339981868606275,7.722734368329024e-08,0.16958980269666915
192,48,-18.33874911819912,0.014447898321357214,2.235254602954539e-08,0.19585470154463216
192,60,-17.40265019214895,0.017861087537756986,9.255205553226123e-09,0.7359608669717121
192,72,-18.473541247513097,0.014012552770962163,3.0818615546397628e-09,0.11587565535423221
192,84,-18.72359972436587,0.013238904399726923,1.199636790352381e-06,0.0270779843239914
192,96,-18.718432764951146,0.013254455686592611,5.659684666172096e-07,0.029326769805720666
192,108,-18.737895869263955,0.013195970238855504,6.062196164636717e-07,0.022768595679979034
192,120,-18.70940248916668,0.013281677896888942,1.3900041922052537e-06,0.03304404155098186
204,0,-18.553997360740414,0.013758888964666989,2.066828016764677e-10,0.08623986878964159
204,12,-17.949873952292958,0.015779921033076426,4.2102546500805445e-09,0.3166308367620026
204,24,-18.363402388607934,0.014367290361060074,3.5565271697006875e-09,0.17086848106060937
204,36,-18.01723961866508,0.015540813691548552,1.2486825493788064e-07,0.3088643462347048
204,48,-17.97398646346198,0.01569392309180171,7.888949325160177e-08,0.3975031939267048
204,60,-18.331798717706175,0.014470704225801186,6.524315274382768e-10,0.17173375174074262
204,72,-18.719144477235844,0.01325231253653382,8.300587008019062e-07,0.02819951259565456
204,84,-18.703645397303145,0.01329906171700297,5.532187865559886e-08,0.033988632099486715
204,96,-18.714693218600242,0.013265722048888049,8.070413193039175e-06,0.030517949247157436
204,108,-18.69040162198168,0.01333913719889584,1.9834103034107411e-07,0.03878240644212445
216,0,-18.394214608072993,0.01426716754360931,6.538692834421336e-10,0.14130050158091897
216,12,-18.27748292820835,0.014650153012164609,3.5594007262450203e-09,0.2040791930429439
216,24,-17.976681302820225,0.015684340571464082,1.20479245585407e-08,0.3210094714868321
216,36,-17.685797867470548,0.01675263037721064,3.266085830355778e-07,0.49717227147958326
216,48,-18.47936220487252,0.013994046628990123,6.8734667688543765e-09,0.11554285555255144
216,60,-18.72500601742015,0.013234674918186983,3.0978254560725266e-08,0.02658659632748169
216,72,-18.703140202544418,0.01330058824809956,4.8805726672466146e-08,0.03362579929560137
216,84,-18.695784686190887,0.013322833770488039,7.806264713796039e-07,0.0365315041750954
216,96,-18.66061077499817,0.01342971978204115,2.337003306448229e-06,0.04902069558487346
228,0,-18.528239167356436,0.01383960327827643,6.258905863727084e-10,0.09661301708475953
228,12,-17.81571846536889,0.016266923621611064,9.169955400686146e-09,0.38350472574113076
228,24,-17.735599080524906,0.01656478665290668,3.0251333623603166e-08,0.4703753491087924
228,36,-18.280544867874184,0.014639978904527281,5.038265760435023e-08,0.18402353139886132
228,48,-18.749528583106905,0.01316113628279735,5.617784288823118e-07,0.018639701497675125
228,60,-18.70214093349569,0.013303608217051326,1.1111704709866538e-08,0.03420220299416974
228,72,-18.69844740158817,0.013314776600194766,7.971679233234483e-07,0.03515333297942662
228,84,-18.6300500155028,0.013523273824979589,3.0058327687216244e-07,0.05889656089341642
240,0,-18.288025716150543,0.014615151067960143,1.0307570795773563e-09,0.18122975540459613
240,12,-17.732306324331095,0.016577142315990178,2.6163077492877178e-08,0.47404282696534505
240,24,-18.266988831527332,0.014685075307594895,5.878027450464094e-09,0.18851810560910917
240,36,-18.703447032154568,0.01329966109011665,1.9408727154375405e-06,0.03331895659412593
240,48,-18.732108683388443,0.013213333732464543,6.401198966323713e-08,0.024322015165105924
240,60,-18.704547820100835,0.01329633532456035,2.835471972776136e-07,0.03338650871836428
240,72,-18.6475144433163,0.01346973246755773,5.424887375380044e-07,0.0522516839836084
252,0,-18.26368228169696,0.01469609583757412,1.3316483606591393e-09,0.20331611942861133
252,12,-18.207152744683967,0.014885770459788806,1.8287514164235699e-09,0.21077473838153657
252,24,-18.7000456670798,0.013309942681554228,2.0920919131517417e-07,0.034425441177842596
252,36,-18.66702419247893,0.013410167918624545,3.9334422151697095e-07,0.04517872892215119
252,48,-18.732872048164943,0.013211042092839784,1.5802757109665742e-06,0.02405170592245642
252,60,-18.64950730374637,0.013463636186215176,2.7916701299000644e-07,0.05188925960191435
264,0,-18.464337191348992,0.01404186379348841,1.7910515012542885e-08,0.11533743724647082
264,12,-18.666556895929155,0.013411591564101924,8.008455437107013e-08,0.04526249595222472
264,24,-18.65678548050899,0.013441394910890908,6.590081764688604e-08,0.048453216005403234
264,36,-18.664628383534,0.013417468463994515,1.2552399348956328e-05,0.04595375635502416
264,48,-18.686194578546466,0.013351892569468494,1.6691021543557598e-06,0.039434742332771326
276,0,-18.722597667819926,0.013241918937705698,8.454561486212257e-07,0.02705583826989367
276,12,-18.60926114923442,0.01358728073438805,2.670409588295047e-08,0.06388064287366227
276,24,-18.648314491853977,0.013467284743341894,2.177239000509786e-06,0.05117301088095974
276,36,-18.57370347116254,0.013697452645430016,1.2496075538000509e-05,0.07608079703495368
288,0,-18.680621958020282,0.013368806770618573,3.0300158145969644e-07,0.04046780472499698
288,12,-18.592776097416987,0.013638248933682416,9.182290516822654e-07,0.0691676017286215
288,24,-18.53814404012588,0.01380851087215942,2.2593887584676545e-06,0.08759776344214439
300,0,-18.66103926593077,0.013428412613897404,8.528485042506662e-06,0.046694169494620345
300,12,-18.454438573400072,0.014073454154722786,9.80035162905166e-07,0.11513697366642801
312,0,-18.54727700405951,0.013779902604672416,9.063260964793831e-06,0.08365904051148064
