84,204,-18.355224108035525,0.01439398136371382,7.63323098189051e-07,0.19962069890853726
84,216,-15.529124213191634,0.027233056232307075,6.652083661549392e-07,1.2065764822033858
84,228,-6.4817218589862104,0.1835510416243024,3.906746583141161e-05,3.2649872859577225
96,0,-16.835522281748936,0.020302053576755998,4.502579774705132e-08,0.6540559774067959
96,12,-17.568455685695174,0.017203547527424617,4.464587417885679e-08,0.41646664478654666
96,24,-18.020698445456844,0.015528633659914947,3.961845452095891e-08,0.2579547301045777
96,36,-18.761591825716902,0.01312510894147483,7.429262684398777e-07,0.01578619400680994
96,48,-18.801600252439105,0.01300631738671097,6.103120168221534e-08,0.00202779957436258
96,60,-15.176634205799818,0.02946772194214749,8.776243314124684e-06,1.5334285127153335
96,72,-15.52049218199198,0.027285760043259857,6.695910137692263e-06,1.3198185440045618
96,84,-17.583370670992466,0.017145577942594203,1.0753728730711737e-07,0.48633895342171174
96,96,-14.510331633215703,0.03418691572239427,2.53874213981985e-07,1.734753925171697
96,108,-11.65517391795146,0.06394188304233067,2.1663447877748547e-07,1.9846726063390896
96,120,-18.317282483574495,0.014518449878172216,1.0862663951231772e-07,0.1622947474709694
96,132,-16.405374122187464,0.022368545936903236,5.05386833832368e-06,0.8238451601597535
96,144,-10.935476976225871,0.07460683074917085,2.931848167549936e-05,2.3658684978482083
96,156,-11.34820665322308,0.06830508848275355,0.00011394905188433311,2.2592884686551464
96,168,-16.78795744955967,0.02052103998009816,1.7789807927687017e-05,0.7002315846827435
96,180,-17.810187161994698,0.016287317201109847,6.561258289900216e-05,0.44678925224600186
96,192,-18.464850028875635,0.014040229034268782,1.481375684940541e-07,0.15666398370690215
96,204,-17.57495107356905,0.01717827848364086,7.209568089488632e-06,0.5790273456129691
96,216,-7.9533442861538735,0.13808047990316744,1.473945276622624e-05,2.857499716639161
108,0,-16.328615429014583,0.022758332243705378,3.817241414941305e-09,0.8189952063710553
108,12,-17.04325720314596,0.019372179729072545,2.2906239801644514e-09,0.6188441127435208
108,24,-18.727589421675994,0.013226908702069976,1.1525059772088262e-07,0.027507413884581677
108,36,-18.76221998787941,0.013123235578663598,3.9619017579273234e-08,0.015188655571103498
108,48,-18.797566355431265,0.013018246431700164,9.945334349414287e-08,0.003268147230719437
108,60,-15.687305109541645,0.026284609163080504,1.3937509928497604e-06,1.3360368974169057
108,72,-17.10190431607321,0.019117303793269924,4.233103837727396e-07,0.6631273880794132
108,84,-17.169268763776024,0.01882859893232615,1.659165221690403e-07,0.6733948061086268
108,96,-13.283926180770793,0.0448417657804413,1.0829346734228603e-07,2.3066178298816307
108,108,-16.637516954543273,0.021228993333626513,4.438273767619263e-07,0.7401433685414441
108,120,-16.554369162165845,0.021630472258575145,3.151721193305957e-07,0.7578059540169029
108,132,-10.929444702136152,0.07470278368147026,3.346692604601319e-06,2.4068145032200987
108,144,-3.7683118115145713,0.29573605438269096,6.346461972691253e-05,3.3126754675180647
108,156,-15.397886300280106,0.02804513079377647,1.7328142417132745e-05,1.1285218701840714
108,168,-18.022738629818186,0.015521453690426523,6.1565266093294676e-06,0.28969346879467167
108,180,-18.385842918295307,0.01429430271038802,4.0083805368805504e-07,0.20149885584637736
108,192,-17.90579929669858,0.015938314535076215,1.2864374153421185e-06,0.4637363946077846
108,204,-14.598227092498806,0.03352493499976107,0.0001263711965369284,1.8676560907249966
120,0,-15.128646769076564,0.02978537950560077,2.9074962407222486e-10,1.258078364245435
120,12,-18.561628926700806,0.013735064410222167,7.954266015999895e-09,0.08822884519493658
120,24,-18.721827772240623,0.013244235513995957,8.561787428348839e-09,0.02874109639783453
120,36,-18.758925550386184,0.013133063489705167,1.2336748344696131e-07,0.016082160237862696
120,48,-18.792664045099063,0.013032758083664041,1.2319658560928374e-08,0.004760788290377115
120,60,-17.253818403191502,0.01847228943808283,8.222102338733323e-08,0.6380190112613997
120,72,-16.786981965433526,0.02052555518170197,7.294845256404968e-07,0.835021337980145
120,84,-16.756927046471837,0.02066514732837562,8.96952422543013e-08,0.9057858317635765
120,96,-17.631140944013705,0.01696119961286251,2.0666307000573954e-07,0.5422826206283748
120,108,-11.238623423091989,0.06992846731618643,1.3161742471587588e-06,2.2626244045801607
120,120,-11.530369978458264,0.06568360375180564,1.8479166173351065e-07,2.228013337454923
120,132,-3.486033451490555,0.30945063838646936,9.092733812010604e-06,3.467003696300474
120,144,-10.277583528796928,0.08576308601549915,2.031198379206617e-05,2.464798524873097
120,156,-17.29231803900994,0.018312244165884565,9.880188218150962e-06,0.5251423924417914
120,168,-18.046387228873016,0.015438465848453153,5.964761671256763e-08,0.33416123181380636
120,180,-18.0645862491148,0.015374899230159821,1.77318572608771e-06,0.42739728093303353
120,192,-15.374190277592977,0.028194243077871058,3.23859861846499e-05,1.7615138690977485
132,0,-18.295819607198272,0.014589328409402007,1.0629192803832429e-09,0.18077664612053346
132,12,-18.54694437997854,0.01378094349637287,5.825880141663375e-10,0.0912346371972985
132,24,-18.720475210293824,0.01324830627174963,2.8118656664151885e-08,0.029037155818217038
132,36,-18.749395168545245,0.013161535275587768,1.2666148690898845e-08,0.019025084479752843
132,48,-18.796984567948314,0.013019967784960527,9.893120559491405e-10,0.0034178549359961253
132,60,-17.059381639159746,0.019301773979119436,2.0333911875035332e-07,0.7671613599182595
132,72,-16.8371571027068,0.020294567752405988,2.4516657054082616e-07,0.9047383467710274
132,84,-18.394677804894673,0.014265667666268744,1.11144142310794e-07,0.17899826594075238
132,96,-16.55461899602574,0.021629254884764658,3.985187464594172e-07,1.1266114308661481
132,108,-3.2639008556303617,0.3204856292573563,4.409847917931322e-07,3.52136661065877
132,120,-3.588084143391253,0.3044519319664578,3.417887983290113e-07,3.4556233526120033
132,132,-9.968625435127445,0.09150790435102493,2.6867227278851774e-06,2.631894209018975
132,144,-14.01039899879985,0.03819843579574494,2.0381742516426034e-05,1.6211327704582639
132,156,-17.750285369166317,0.016509788319513385,8.39162210925676e-08,0.42089637363432303
132,168,-18.143681370676134,0.015101611371663866,1.1918861422659749e-07,0.36752094752208064
132,180,-15.461050793662295,0.02765138694888399,5.022182519397825e-05,2.0028493025202594
144,0,-18.225685561348065,0.014823322788679878,8.043076120585168e-11,0.20453307846566093
144,12,-18.542061002244314,0.013796234141453978,1.904763815759142e-09,0.09279796728644343
144,24,-18.70536650376277,0.013293862401141063,2.770711647761586e-09,0.033774959262587674
144,36,-18.767969556244342,0.013106100943034674,9.89493040900558e-10,0.012840352287661476
144,48,-18.78727349185967,0.013048733442666053,2.563864489076733e-09,0.006398656054685717
144,60,-17.163529298895902,0.01885302908428519,7.467748724969508e-08,0.8006116315485065
144,72,-18.35604019316688,0.014391315758630825,3.602220967014888e-07,0.19993161335847864
144,84,-17.89877394993322,0.01596370603047258,3.6590288997090703e-07,0.42829375775703094
144,96,-13.09721056282367,0.04671965042080752,2.260044528273475e-07,3.1239374315682737
144,108,6.820422779334454,0.8278492294507813,9.165856391496071e-07,4.363362454418613
144,120,-9.070989293905269,0.11020268175786616,1.249318487682332e-07,2.821568469698028
144,132,-13.484451402795719,0.04290518918654464,3.848495451303618e-06,1.7963910059935515
144,144,-13.79613112410992,0.04005291967261746,1.8693508890266798e-07,1.8949465933474534
144,156,-18.07802879118315,0.015328111825356013,1.2836800251757936e-07,0.3636517967975834
144,168,-17.12918447211314,0.01899986949641757,2.9424080857779193e-06,1.0919176439553024
156,0,-18.303769018700216,0.01456303678578152,2.8232418856476416e-10,0.18032013267528374
156,12,-18.518291324844498,0.013870900046426667,2.2479456703100047e-10,0.10034203905875846
156,24,-18.72887159200895,0.013223055918127363,2.469412164241243e-10,0.025645542329383063
156,36,-18.749551013868107,0.013161069201996417,1.6854974662215539e-09,0.018782368052253248
156,48,-18.778121248500103,0.013075901154000983,2.5226527115434082e-09,0.009237027119935036
156,60,-18.41472951235589,0.014200887005349374,1.0782235546277231e-07,0.17516933046749134
156,72,-18.02037377189548,0.015529776576873265,8.049670986387001e-07,0.3912482197161361
156,84,-15.882637010467365,0.025157684790787855,2.933479347710682e-07,1.569902881795791
156,96,-6.02657840512954,0.1997798351789496,7.371402656702526e-07,5.557955940648184
156,108,0.9894905988202534,0.5567145298719356,3.310323647014828e-07,4.116559617941327
156,120,-12.320966935230866,0.05535681591029147,1.7541579398301414e-07,2.1207306889548128
156,132,-13.105145057691816,0.04663834948010687,3.221214583504959e-08,2.067590703307844
156,144,-16.118795886565184,0.023857966562711257,2.0702137344014846e-07,1.4250730952847817
156,156,-17.583460468068328,0.01714522951313065,1.7032740190941479e-06,0.7824452051180011
168,0,-18.280715509701665,0.014639412106554065,2.6617897402477818e-11,0.18960596400969176
168,12,-18.52295492941012,0.013856219266429427,2.2505762288502e-11,0.09598725805619837
168,24,-18.697529575326794,0.013317553328240556,3.759288465157537e-10,0.035960948018998844
168,36,-18.72823112342186,0.013224980318922311,1.54911367940138e-09,0.025820253006177935
168,48,-18.79834772992975,0.013015934907294977,2.69098761037974e-09,0.003005785973372126
168,60,-18.060126700107674,0.015390451935609848,2.834318613754053e-07,0.37559664894727046
168,72,-16.395124352366086,0.02242021521057798,7.148341892265653e-07,1.4085206835590593
168,84,-9.737618927939096,0.0960270409977097,1.5994464787511464e-06,4.265283879330707
168,96,-11.383563255014263,0.06778880652663981,2.344117253908998e-07,3.4522686121102675
168,108,-2.8482463031117784,0.34167630228256435,8.108701433455168e-07,3.8429334369317343
168,120,-10.712531199737557,0.07822935563871475,1.6837682148467926e-09,2.5279740716151116
168,132,-16.09353503622995,0.02399380207041928,3.62122319834952e-08,1.394093449900741
168,144,-16.9466790279507,0.019799177977504263,1.7517128344479884e-06,1.3498257185956442
180,0,-18.2444959080547,0.01476020383038469,3.0075621737477162e-12,0.1968690936556953
180,12,-18.420966717316812,0.014180795770630392,2.6215931045037934e-11,0.13148195802138612
180,24,-18.67829180015682,0.013375885607721504,3.7165983348752416e-10,0.04261211351299495
180,36,-18.781646958473587,0.013065428759588169,2.3025797733407423e-09,0.008383941050424983
180,48,-18.782583581411348,0.013062648105925698,6.0191283331771626e-09,0.00789307737848481
180,60,-16.320537432746892,0.022799736721150907,3.03310215832574e-07,1.473471181698347
180,72,-10.525703073462378,0.08138824628387849,4.788608535804372e-06,4.4664241167177225
180,84,-13.469198662335256,0.043049641885266485,2.7573131722529574e-07,2.4294935454084996
180,96,-14.20184311733502,0.036611469420972535,3.1287975543816267e-07,2.0676361969594663
180,108,-0.2393586970137969,0.48622489256549817,8.392815298794548e-09,4.172520243182135
180,120,-14.718200537931196,0.03264130298576785,1.4122548205562398e-09,1.8421911713312904
180,132,-17.178901107260785,0.018787668425370337,3.3633082775591314e-07,1.1905984004188153
192,0,-18.03935435790524,0.015463099918305738,3.375529305314674e-12,0.2734043550525239
192,12,-18.46368673893406,0.014043937494120104,2.0510568690126392e-11,0.11877708554592774
192,24,-18.759758858703236,0.013130576892293197,6.077461846921813e-10,0.015441473553132093
192,36,-18.744013332505947,0.013177640278374465,4.685209900926985e-09,0.020569964154661637
192,48,-18.704585313953565,0.013296222060367758,5.247080129457192e-09,0.032291560873758236
192,60,-9.703231675772905,0.09671656795589338,1.8956192505909697e-06,4.803849772710083
192,72,-14.10233707673755,0.03742824023759649,7.895413437545576e-07,2.4210310095726904
192,84,-15.262396632105894,0.02890817239884249,2.3955048836810413e-07,1.4729420742630723
192,96,-11.91138412627547,0.06050039226412398,4.997386713705006e-09,2.879468966613562
192,108,-5.072075210653724,0.23723686401478414,1.4719610760746272e-08,5.015050062701466
192,120,-17.26928878981743,0.018407813839339808,1.4242218994642894e-08,1.0274340314021964
204,0,-18.025357315205838,0.015512242605232056,4.053441070368123e-12,0.2844121048130986
204,12,-18.66055468115618,0.013429890913000246,3.075562848818653e-11,0.048449501358387416
204,24,-18.71454973493802,0.013266154519134984,1.1904016750323025e-09,0.03037521526829764
204,36,-18.550399618247738,0.01377013468242695,4.721245813801027e-09,0.08455327277415393
204,48,-17.981116872881387,0.015668580761211408,7.439027606133124e-08,0.26000419344372994
204,60,-13.059870709503457,0.04710406662377047,2.499454565244152e-07,2.8234342943406663
204,72,-15.747371318720251,0.025932938252896328,7.176527166693346e-07,1.3958041463670186
204,84,-14.171479662243984,0.036858865621820884,5.394797673650828e-09,1.8556410346001788
204,96,-14.500499716913552,0.03426174385496951,3.421223414389614e-09,2.49589688607925
204,108,-12.230150482754809,0.056460538998157596,1.6540151716174084e-07,4.822778772008361
216,0,-18.43189778325838,0.014145652261623436,5.776420213271758e-12,0.12771160004505194
216,12,-18.64021180062161,0.013492094973219418,4.867207162236524e-11,0.056761738306941235
216,24,-18.503032021520916,0.013919042785686469,1.0561870643932164e-09,0.10191586466348666
216,36,-16.649174202301438,0.021173292179346558,7.81496567240365e-08,0.7092883612904612
216,48,-18.076813530097766,0.015332335829939855,7.55108442141515e-09,0.2288730034678946
216,60,-14.657471460379758,0.033085737540976705,2.3939979175941874e-07,1.8073376929602987
216,72,-15.584252034629671,0.026898793901484464,1.3203887827732842e-08,1.4577366638273235
216,84,-16.246601809762083,0.023182134074082792,2.47303454522101e-09,1.2311945724561055
216,96,-17.35116242103093,0.01807025061827404,1.9761165966706434e-08,1.3003306920175692
228,0,-18.340019192522316,0.014443734736481082,1.040255922203195e-11,0.16557047922541368
228,12,-18.466471646580505,0.014035061078931889,3.237756644692092e-11,0.12172158093941068
228,24,-16.78157655593256,0.020550592713191068,1.3993867716257117e-08,0.6856318654850153
228,36,-17.077263289482445,0.019223988850962288,7.58609470160029e-09,0.5599746442257957
228,48,-18.133353084171755,0.015137024115926144,5.732625535100677e-09,0.21045977109029188
228,60,-14.755624755818443,0.03237029927879153,5.368661634928175e-09,1.7707765730840443
228,72,-17.13902301177312,0.018957690829385122,4.627235488321431e-09,0.8656987153022693
228,84,-18.09758659686638,0.015260290167178024,9.444578918329445e-09,0.48408471346376597
240,0,-17.840432898756198,0.016176109371074887,6.036071183194887e-12,0.3679123351915566
240,12,-17.522369281112955,0.017383889479670196,2.439140312981941e-10,0.48396073523345134
240,24,-17.195284652971306,0.018718250556827413,1.5215521845758413e-09,0.5344264763037094
240,36,-17.223784412735974,0.018598094731116926,6.023095198220746e-09,0.5061980712880828
240,48,-17.942537640898273,0.015806178073510386,1.1744375699024449e-09,0.27173965535826405
240,60,-16.70866647056498,0.020891243335508982,1.5650139429873704e-09,1.0353650758094295
240,72,-18.336479095996964,0.014455342902777028,1.9814169861494793e-08,0.33747410410776646
252,0,-15.33870789879892,0.028418963846984783,4.8759723263361024e-11,1.375154070999114
252,12,-17.87556199693879,0.01604788355919584,2.906173356062436e-11,0.33558318503204065
252,24,-17.336864496108138,0.01812875959580793,1.1840284703964624e-09,0.47981130304851827
252,36,-16.61456467055608,0.021339084218450443,9.14705703516545e-10,0.7018288082109758
252,48,-18.320605739455836,0.014507505605894618,4.0567420523753667e-10,0.1532138557536954
252,60,-18.260891955372863,0.014705402164090694,6.462664530216923e-09,0.36330690268897775
264,0,-16.199440243535268,0.02342931856335331,8.998569720657628e-12,0.9882014243787365
264,12,-18.035857394607614,0.015475363145475821,2.0513309577578364e-11,0.26953008666409795
264,24,-16.600963655836193,0.021404584954702262,1.726377608916805e-10,0.7216376091204397
264,36,-17.51218027106123,0.0174240103484953,3.290151127307838e-10,0.4169903505562747
264,48,-18.70632883502494,0.013290956154585113,2.577318252089889e-09,0.032435761140824096
276,0,-16.502434719339586,0.021884994886210617,6.084324974581435e-12,0.8398678807502431
276,12,-17.39510083624554,0.017891606547149417,3.5282297929037594e-12,0.4992531334666613
276,24,-17.52340939136628,0.01737979898621286,7.24947567947891e-11,0.4201560882573595
276,36,-18.59701562672636,0.013625123248400917,1.8485037016446523e-09,0.06950170892076525
288,0,-14.292305478991896,0.03588383226279847,9.588497799569834e-13,1.5770442079196119
288,12,-18.020469238736673,0.01552944050558633,1.2800872925358096e-12,0.2724189374934065
288,24,-18.59434965132182,0.013633375718145274,3.780672468648719e-10,0.07115537227469788
300,0,-15.914008854969284,0.02498113313891347,5.260377435055623e-13,1.019577316350261
300,12,-18.662658098776593,0.01342347528325682,6.832444088407988e-12,0.05067581380067096
312,0,-18.27984850405145,0.014642292146571204,2.7701368920722036e-12,0.19241650002767346
