36,144,-16.824460873264847,0.020352774714799887,0.09721170917491631,0.8606342233317843
36,156,-17.493261147278922,0.01749874882476423,0.008069166313992626,0.535178104779992
36,168,-14.099720044581133,0.037449956162562734,9.586814596102137,3.9030847934217507
36,180,-8.287140207032959,0.12918494586546259,22.357354212957198,10.734136380488756
36,192,-10.207517170586161,0.08703655112947248,22.377357066162023,9.409459260066784
36,204,-17.43126006788512,0.017745892517820328,0.15565133022438027,0.7317813931556054
36,216,-11.601052139449575,0.06469184078325918,3.2231359323903512,3.3195848787239806
36,228,-12.93188592029842,0.04844461186756557,1.3579079035226527,3.456122560249657
36,240,-6.2817571727223465,0.19055190256561122,18.004634084789387,14.502713349710184
36,252,-10.661145474924258,0.07908682465152907,12.620107929553951,20.86387495308825
36,264,-8.804590770579157,0.11636297775383497,15.599409790308613,26.040086166479227
36,276,-7.348717651005159,0.15549924268653337,16.39078339719262,24.178065274854138
48,0,-17.711045111557514,0.016657140817316597,0.0003925291645118507,0.634205963094689
48,12,-17.598683162168548,0.017086263060135987,0.7380940967187543,1.0534098525094309
48,24,-12.388730805680794,0.05454652425046596,4.788212536132155,5.865230195941948
48,36,-6.194757098187855,0.19366092299225307,17.976472305676104,15.322701732605633
48,48,-16.838582817694498,0.020288041628202014,2.949094175571643,1.6114646348072141
48,60,-16.208273027669694,0.023382828969251552,6.955291866103952,1.3644600670638907
48,72,-17.784514539996255,0.016382300241691336,1.605102452523428,0.42334096876861815
48,84,-16.998284198877865,0.019569882753325666,0.14640111192320104,0.6151953172033365
48,96,-15.458713152433738,0.02766586275932367,0.17229393357219638,1.4757122123905981
48,108,-18.300905593716745,0.014572501800665572,0.019649028573349107,0.17531654835074942
48,120,-18.183493042707596,0.01496587019434749,0.003078962524677501,0.24422532940514385
48,132,-15.809383373570041,0.025574680841275652,0.000877023987180349,1.3870571338524225
48,144,-16.070453204681673,0.024118579685396383,0.09202187022147965,1.1218502485275959
48,156,-13.52317698857734,0.042540511599386516,0.005923366198930462,2.506725093275337
48,168,-9.197525318461318,0.10737794350135187,21.48811434984945,8.517486202982512
48,180,-4.782673482294019,0.24950551817535901,22.459874635889406,8.723700330133376
48,192,-16.711104129526333,0.020879765313031495,1.6121686491867506,1.2299207413321378
48,204,-18.083931242971833,0.015307612371602365,0.5289798182967247,0.3609687275103912
48,216,-8.14071928072427,0.13302536612664462,1.2012583189300077,6.092988000154241
48,228,-15.957745522517417,0.024737009262180056,0.5691386841039491,1.5958021616487121
48,240,-17.718410600190715,0.016629384188729893,1.039248026821463,1.5295004867522088
48,252,-17.117302166467447,0.019050932662082746,1.0822869301687696,2.063299164782113
48,264,-13.18091724758566,0.045868698649134954,6.780446263744264,8.787165424623376
60,0,-18.47496922430291,0.014008010677273926,7.308877687989307e-05,0.1783894232803461
60,12,-18.069416194159558,0.015358072218097141,0.09254900344201346,0.41207084682568607
60,24,-9.696410524392725,0.09685386885510458,9.153167028442418,8.425674256817906
60,36,-14.550817573574733,0.03388044570785154,3.6384292686384363,3.1759743030203706
60,48,-16.645477021979964,0.021190942701743914,1.4625460507320205,1.0103081415193496
60,60,-17.94414028155074,0.015800438471862674,0.09232253515659315,0.31040934122973646
60,72,-17.763571687699887,0.016460187408666765,1.2728647224323082,0.4385081345300152
60,84,-15.86979222326332,0.025230321754646266,0.004133978847345588,1.0446742921638685
60,96,-14.972778636372412,0.030840223550675817,0.07016203470113593,1.422481232880814
60,108,-17.630168353601153,0.01696493400464289,0.00011977522314818182,0.46533147727791657
60,120,-17.727303473724298,0.0165959322413918,7.78810339851406e-05,0.3925558071678638
60,132,-15.086179528816857,0.030069262044626104,0.0008496314010221254,1.6074938535116858
60,144,-15.7716422947247,0.025792141285553984,0.026130342056980595,1.4529317848072423
60,156,-17.831662276021454,0.016208280178546614,0.6536448133501509,0.6551023612244095
60,168,-4.2336810320063725,0.27391662396341077,22.112048911666356,9.424399250748188
60,180,-13.830650366318,0.03974843086875098,2.0269518087632084,2.422497975634582
60,192,-14.183233616211774,0.03676290627726254,4.212816824644193,3.264688911811601
60,204,-17.755530521244186,0.01649018941741445,0.10455009681117688,0.5484747774112284
60,216,-11.224918948542468,0.07013397963933377,0.8719383596770025,4.449300099850458
60,228,-18.05328097176118,0.01541435659463274,0.003920377975366174,0.30385308728733396
60,240,-18.570955153748336,0.013706004616012776,0.0711428398717394,0.18471849132196527
60,252,-17.103135443167183,0.019111988795447017,0.5987683960776593,1.341267311554562
72,0,-18.423320583681697,0.014173220798879893,9.17817190445015e-06,0.1657198883064454
72,12,-17.662535036510498,0.016841090724477824,0.19122916944260035,0.6630227183463258
72,24,-12.921110136812215,0.04855911852436219,0.9219891645249174,3.117109527683213
72,36,-11.39060969042378,0.06768634686388769,2.386562465209106,3.516466555812883
72,48,-17.336956168484058,0.018128383868822595,0.010833943728710372,0.4888647662618903
72,60,-18.115998635124168,0.015196711771873657,0.04725699044352649,0.26822366414223897
72,72,-17.71100937961936,0.016657275583030103,0.03661029011809001,0.41255385555845947
72,84,-12.014375624469738,0.05916641425843959,0.0021750773557823034,2.149478192487663
72,96,-16.762247101743753,0.020640370451586166,0.00015183497891419729,1.0469714464399507
72,108,-16.87679053017125,0.02011391168441005,2.7559480520181015e-06,0.7513233468540383
72,120,-16.49685349806993,0.021912521207137527,6.440175083273077e-05,0.8304387847454503
72,132,-16.157725698136534,0.023650096538319378,0.00024800742830738247,1.425284470114837
72,144,-18.141496551808853,0.015109095682019036,0.6931040893767133,0.5747296714193987
72,156,-14.529333434379847,0.03404274451199848,1.9266125667091851,2.8241756684291652
72,168,-11.95154407452534,0.05997691346985355,0.23645044926625006,2.5363858277091427
72,180,-8.861232654570205,0.11502863190413046,4.935204442735262,5.488114740245776
72,192,-17.315347446690833,0.018217160809818864,0.45481761455231445,1.2516699377374951
72,204,-17.719808559372467,0.016624121156837455,0.028399663820371925,0.42941710700317753
72,216,-17.155441149617662,0.018887509243254687,0.004568282349265644,0.7844809687730373
72,228,-18.518984995463644,0.013868715437596484,0.00044131775789335315,0.11982594753242418
72,240,-18.214882230415657,0.014859693961121889,0.08239232319873474,0.3596348046022154
84,0,-18.384872491911985,0.014297451442118136,7.563364540614211e-06,0.1647649862669534
84,12,-17.284735005075415,0.0183436593016933,0.009164415586818289,0.6338812727866818
84,24,-5.452540416535426,0.22175057984625157,0.4934946554662424,4.4418298866097725
84,36,-14.774585052493707,0.03223383144501213,0.035643910477261925,1.4222399726601005
84,48,-18.015494329340555,0.015546963182195976,0.005819741044485606,0.29319614312639247
