60,12,-17.64481783760488,0.016908770817606757,0.0035271147291338137,0.5025594012693466
60,24,-16.861613681992463,0.0201829035507913,0.004730927656532545,0.8748779023282058
60,36,-18.392236440872285,0.014273574794911962,0.18965559867676193,0.14680227662113732
60,48,-18.451381736428324,0.014083223867054821,0.0014511681863972321,0.13225994675385888
60,60,-18.13342178753191,0.015136788281799858,0.0015255831258423676,0.22013332004374742
60,72,-17.159838530033824,0.018868755339955093,0.011099442205076433,0.6215541445172439
60,84,-18.189298018547092,0.01494617828521274,2.293302405934661e-07,0.2202959872782847
60,96,-18.67923890408383,0.013373007934268585,8.335198499929085e-05,0.0452831792892788
60,108,-18.209517112647696,0.014877789153626973,0.0007408751734696702,0.1895090392668327
60,120,-18.477956371062085,0.013998513885109417,4.7393564047947914e-05,0.10695188186445458
60,132,-18.06746346058644,0.015364873148847815,0.00015065236535402834,0.24101505069597726
60,144,-18.64306899800413,0.01348334116771141,0.23997674151927553,0.05781425789436923
60,156,-18.76688591597458,0.013109328675718589,2.3411808863926566,0.024648230215688738
60,168,-18.06127008746546,0.01538646288926526,0.04555695721597348,0.27548829211286324
60,180,-17.459362801940937,0.017633449809839483,0.028212523805620587,0.5136946572336726
60,192,-11.437266544490912,0.06701154273265371,4.6298527746628816e-07,2.8380258082635277
60,204,-18.504120267480406,0.013915603947052452,6.646227422614277e-12,0.09475111129600694
60,216,13.08116020412523,0.9531154770490309,2.0871747853643855e-09,12.272203825656653
60,228,-7.483512151528742,0.15146685146465344,1.2008870868788039e-08,6.581667859111194
60,240,-6.6369743925929665,0.17825429523549038,6.931042745432992e-05,5.590249310633298
60,252,-15.361045567184064,0.028277290643154887,6.539276245947852e-06,1.447566454975332
72,0,-17.49357890463878,0.017497490953821606,0.0003812254154560735,0.5578304024712804
72,12,-16.94589168586463,0.019802696652751767,0.00373287151925845,0.7764432129174755
72,24,-18.289241172347616,0.014611121066580312,0.06934327186265248,0.17713616529856602
72,36,-18.020687354683766,0.015528672700325773,0.0015111959080670381,0.2883809880428953
72,48,-18.31370649500539,0.01453023554543996,0.00038164506746739236,0.17317384982445666
72,60,-17.331079968200687,0.01815248343675456,0.013210518053401335,0.4900506500111158
72,72,-18.372966021458094,0.014336139920590399,0.005205040358767389,0.1561844338708368
72,84,-17.903693492426825,0.01594592130611652,2.3090036169380667e-08,0.3156720035636735
72,96,-18.753411747319195,0.013149528426027379,1.5371866410612274e-06,0.01716414852728441
72,108,-17.14795229509945,0.018919489718794407,1.5866809081603618e-05,0.5572165228057137
72,120,-18.458085329903486,0.014061807786350414,0.0015865025002564466,0.11850604797819632
72,132,-18.563512561838007,0.013729190258311794,0.0014007133397933018,0.07789794869085187
72,144,-18.716093742985223,0.013261501496400296,2.2493942943741465,0.052010904006211424
72,156,-18.407473907007322,0.014224294005316178,0.037410689038448394,0.13664777127554226
72,168,-17.495971442460963,0.017488022730119557,0.026701841376453928,0.49981934416240154
72,180,-14.91526040761249,0.03123854587343064,0.05906140392261431,1.5349883744799773
72,192,-17.623862853997263,0.01698916442698831,9.630789291322885e-14,0.4043742302084099
72,204,-12.906607108661419,0.04871363749175884,1.6566872821672722e-11,3.307899416305866
72,216,4.5713607418962745,0.7412728433366298,1.1624711978779568e-14,13.490166468994353
72,228,-3.061419391554414,0.33072277706226677,1.0292009246867112e-05,7.051250891558454
72,240,-7.589926344124728,0.14834446274075624,5.373686147009949e-06,5.754467010764695
84,0,-16.54560598853219,0.02167321528638862,0.0005813077752234842,0.9604828241108816
84,12,-18.14806568868848,0.015086603473522585,0.04545911170394137,0.22261747613275376
84,24,-18.012373236596943,0.015557966259031202,0.0004410117538392134,0.2877089167674459
84,36,-17.713970520467978,0.01664611105120535,0.0005794842758251181,0.40379155950272266
84,48,-17.68944697796588,0.01673879559998045,0.0016245581075916469,0.40143643568300685
