24,0,-5.602218756679021,0.21585982849414231,21.5934049495822,20.385815825235248
24,12,nan,nan,nan,nan
24,24,-5.640890762255827,0.21435641787420773,22.16983948422343,20.778734886664857
24,36,-3.784552267548312,0.2949578000885691,22.437987119296118,24.025482323811495
24,48,-2.250633106762343,0.37326681453618915,22.574315922592554,22.576137053427836
24,60,-6.325854071120061,0.18899069776412947,22.47309161113301,18.608766076498195
24,72,-9.481036208410186,0.1012793907367174,22.39206066678836,12.740381113669066
24,84,-9.284138452987985,0.10548132282724403,22.162967852010254,12.905500780482441
24,96,-10.296233976629845,0.08542696818204176,22.29771941953004,10.876303764100314
24,108,-6.712669355890456,0.17571554173484663,22.407534351975094,18.71753593437431
24,120,-9.251183700785353,0.10619944561130862,22.270337145912833,15.5626568607034
24,132,-4.829441559258149,0.2474944873064564,22.203581893590275,22.68773492599488
24,144,-8.045816184707368,0.13556584884062273,22.11984480465557,14.20302535068624
24,156,nan,nan,nan,nan
24,168,-7.379309174456774,0.15457647852154413,22.476912092578683,16.31646874912273
24,180,-8.566013700669423,0.12213159989819383,22.202978147116312,20.98279402617301
24,192,-6.622175006816122,0.17875399924067711,22.60458702472276,19.98341041247929
24,204,-11.675506060147496,0.06366224221716128,22.44065763149212,9.642914618450302
24,216,-6.914327833894152,0.1690910605351769,22.344634601106854,13.324414864107995
24,228,-7.012645292242066,0.16593416133920333,22.36517680162533,17.513585391606725
24,240,-1.6160987268160565,0.408028737485833,22.531829548639756,19.007176851889767
24,252,-3.1090985568028717,0.32829726310146073,22.338990468080915,20.47381030300788
24,264,1.026730589209604,0.558829613230695,22.629368008121183,29.676571954442704
24,276,-2.321882387468893,0.36943692280607837,22.33870825035563,26.015171402093628
24,288,-8.511274811624084,0.12348940271194983,22.451606128225222,18.37431096043789
36,0,-4.5555087653584465,0.2594278070505832,20.903473839411493,21.376744682898835
36,12,-4.0350320235633,0.28310724756144645,22.01979616420533,21.1763727708517
36,24,-5.2173692517374874,0.23123627197272292,22.273464001611423,22.520850956203695
36,36,0.6420725391715453,0.5368934910857021,22.4662749381664,22.229315829418596
36,48,-4.7613854728728,0.2504245088634438,22.569969717729805,22.082977057873244
36,60,-8.94089003075644,0.11317463516660325,22.504823637321397,13.90732096002326
36,72,-10.613549660986536,0.07988870747455802,22.364714075343205,10.652655758925519
36,84,-11.056875317500916,0.07269973877851414,22.065085609120004,9.339814192049776
36,96,-8.982442530149624,0.11221789862838957,22.466057242855875,12.669612282621612
36,108,-8.626331370526156,0.1206503187066678,22.40841289836616,14.882813767486498
36,120,-9.397824070261915,0.103036769365146,21.564992769191022,15.375934531075401
36,132,-7.781562999355689,0.1428557191459541,21.894439362806153,15.411315127283748
36,144,-6.156661723536682,0.19503437481820274,22.19023086931916,17.217358523882865
36,156,-3.75999026335285,0.2961352901377024,21.748385473678688,19.024994979401963
36,168,-10.046074081166951,0.09003611516808939,22.39025144138731,13.115686139431833
36,180,-7.4151155913720315,0.15350210139025575,22.61308654724429,13.90189365887018
36,192,-8.893071305110611,0.11428444914331523,22.607592141541,12.729023055688394
36,204,-8.491918529912981,0.12397263190226733,21.989303632137926,11.00122556782637
