132,144,-14.909192754557159,0.03128085446221755,2.700643135650577e-05,2.2541974159230267
132,156,-14.342624816951947,0.035485133568381684,3.562236560595005e-05,1.9940839571237212
132,168,-16.697978352146826,0.02094164261498982,3.393799689647175e-06,1.1369801315504577
132,180,-18.308495633866862,0.014547426268363854,4.827716520884947e-07,0.21479070846336845
144,0,-13.09357906716411,0.04675690554863664,0.3916318359276014,5.095261123421758
144,12,-14.994350531176782,0.030692106484545685,0.6349861576121487,3.8004323905683743
144,24,-16.286970049073634,0.022972578694616733,0.5510779824211366,2.2014793331412568
144,36,-16.310413563319585,0.02285173138976447,0.4680890481102988,2.0610926028405885
144,48,-15.736623462423534,0.025995525769741946,0.3150589609649275,2.305566527003817
144,60,-15.676104859117224,0.026350694884697122,1.0687223148144134,1.2521931220149602
144,72,-15.326092146343282,0.028499281526645465,1.5793141278094884,1.3842432628641876
144,84,-18.48634861189621,0.013971867069219589,0.011864666851757895,0.13930714660100516
144,96,-17.589794336917176,0.01712067046076689,0.08571470521456413,0.5889634286884361
144,108,-14.532911207960364,0.03401566478296889,0.9358622167558761,2.4396192944466644
144,120,-16.18235718275984,0.02351948793545426,3.0743414633491365e-06,1.1252996134663507
144,132,-14.103313427461009,0.03742014165710778,3.139529665320118e-05,2.4605844720536005
144,144,-15.587575509294087,0.026878770324926606,1.9991834133703995e-05,1.5574035880905004
144,156,-15.449492127103735,0.0277230356632086,1.4515808216694014e-05,1.5891038260006518
144,168,-16.830767765188412,0.020323839818085724,5.780376059539089e-07,0.9483835392598344
156,0,-13.521503876661951,0.04255620584106666,0.4268393800257284,5.184034859669131
156,12,-15.620385188317346,0.026681871815779915,0.5514712921166335,2.95570567088455
156,24,-15.609651223367923,0.026746133943545178,0.3996433995018255,2.954689153140251
156,36,-16.36261573932024,0.022584864329618405,0.46070116130344957,1.7925805624290914
156,48,-16.668701473843218,0.021080306362049182,0.7492488248701314,1.2928439193655763
