144,48,-17.13639187345818,0.01896896174285121,0.29545440274119206,1.5997882571557664
144,60,-18.805472527675914,0.012994876437360093,5.472850301484421e-06,0.0010727030880425363
144,72,-18.75471901000503,0.013145622927825928,0.0022738410273300245,0.032833780716544074
144,84,-18.74413802134861,0.013177266930363557,0.0022947756320191117,0.0326238288947074
144,96,-18.719614515491195,0.013250897317039372,0.003931471413543743,0.03786193038090538
144,108,-18.753246568383037,0.01315002198599424,0.001286475970092646,0.019870629748705862
144,120,-18.718382960368697,0.013254605673892821,0.05510274901773584,0.051294314550559
144,132,-18.651446842993774,0.013457705630860125,1.7058104511719567,0.12237848312629342
144,144,-18.43110120967137,0.014148210352841434,1.961691501858007,0.47806211689242756
144,156,-17.427547610603366,0.017760799093843944,0.6445858306230281,1.2763608417504904
144,168,-18.77722773362456,0.013078556470943907,0.00338481765174376,0.025196614592477618
156,0,-16.641521273240073,0.02120984358326641,0.41269305336502127,1.687136745330091
156,12,-16.5510304585832,0.021646747303365764,0.3663494562574893,1.998642960784832
156,24,-16.77988137720034,0.020558450836166756,0.005411421746410451,1.2417566182330007
156,36,-18.468293223750415,0.014029258106301056,0.07700019518468044,0.23221301953971818
156,48,-18.271163183761153,0.014671174070634656,0.08085432327781475,0.44672182894136264
156,60,-18.801803144593375,0.013005717678794177,8.196048751189272e-06,0.0021360294079328726
156,72,-18.801387041812344,0.013006947623338308,0.00010414278489780339,0.0029476355651155747
156,84,-18.782577172070717,0.013062667132042887,0.000355641221800657,0.009075395139236036
156,96,-18.755282359944534,0.013143940250833916,0.00602903447181383,0.027120956387354185
156,108,-18.776295526038986,0.013081327340687213,0.00237780043620331,0.012664433365834518
156,120,-18.768595496067075,0.013104236874963397,0.2760714773405069,0.019216718619975075
156,132,-18.59179581048094,0.013641285700309086,2.2755841580281455,0.25671713708436605
156,144,-18.228277209543947,0.014814610631767911,0.6105969241969518,0.4973731306647023
156,156,-18.64619008398696,0.013473785269155807,0.022531736688197496,0.12796376539858884
168,0,-17.386516055571892,0.017926373576954802,0.9422676159548582,1.3745792967984134
168,12,-16.310773884621458,0.022849878847983847,0.04620251977918105,1.7715929746580348
168,24,-18.56479372738382,0.013725196334788956,0.023014843451252327,0.1601302267280637
168,36,-18.739788923476656,0.013190295330793356,0.010470135888427318,0.03946128892872031
168,48,-18.612182339143047,0.013578268663292621,0.0863766862182888,0.1348044361210541
168,60,-18.804806760453815,0.012996842793068595,2.6880217935027363e-07,0.0010328417785465732
168,72,-18.801993966483664,0.013005153673022076,2.1319967394446844e-05,0.0019855443149432075
168,84,-18.78930531539401,0.013042709694504377,0.00042491603634384147,0.006916708668812078
168,96,-18.764382016254963,0.013116789795870746,0.011086634341714897,0.023695158527381417
168,108,-18.800159077446995,0.01301057799210381,0.01348504227454796,0.003385030468462793
168,120,-18.58158330536704,0.01367296203655165,2.155894587006055,0.26460666980100694
168,132,-18.365456934846453,0.014360592720866804,0.8462471366542761,0.3630879354319366
168,144,-18.773524423372145,0.013089567515414733,0.0083882459465856,0.0243048621667138
180,0,-16.939226435456654,0.019832508582780115,0.14964452693805153,1.4156727359130854
180,12,-18.336144952896433,0.014456439050578591,0.10401808739314365,0.4441094496704952
180,24,-18.75455201088317,0.013146121780436237,0.002940904546191927,0.02940049270561042
180,36,-18.772236661648044,0.013093398557672073,0.011364051478425211,0.017689936705568468
180,48,-18.79418521955341,0.013028253447592668,0.005858370011005116,0.008297509707792179
180,60,-18.802649128837785,0.013003217415620032,5.943057974100852e-08,0.001677402205018885
180,72,-18.802666141186823,0.013003167141357852,2.1810273053341656e-05,0.0017708649926611532
180,84,-18.791465302929314,0.013036308987575426,0.0011685598744800522,0.006778328850110931
180,96,-18.788982386312778,0.013043666899062964,0.060921203889323705,0.008141895379953544
180,108,-18.42031282626596,0.01418290076397266,0.9668212093575773,0.3390618668235397
180,120,-18.71068526743999,0.013277807540239396,0.16517084173457117,0.06568028374412771
180,132,-18.777045503284867,0.013079098082153021,0.012962677911859677,0.019332503815323566
192,0,-18.756451669903658,0.013140448302588667,0.023368240162393954,0.033335696015065024
192,12,-18.718283458310367,0.013254905330954478,0.016529609131896404,0.06835202284055304
