36,12,-18.797658826878845,-74.81687550002117,1.4793386616040764e-12,0.003203280776706358
36,24,-18.633784373694713,-72.00934250596552,0.008350511649496318,0.0633160148396218
36,36,-15.33286756914599,-33.14182696189194,1.8140775486280252,4.359646874046315
36,48,-18.33137672891829,-67.09851992054095,0.2822847004601055,0.6576452699914526
36,60,-18.628139654562318,-71.9145106483048,0.007572296356540882,0.0712377548934233
36,72,-18.026411595814263,-62.480619974828485,0.2490835306758869,0.6461747178099942
36,84,-17.26890642439015,-52.32006159532509,4.7078694112625476e-05,0.6245890200037416
36,96,-18.545250677974607,-70.53606840294049,0.007298111117144001,0.09135370688115842
36,108,-17.23385553152793,-51.89145973617395,0.02407173248300957,0.5654733193883111
36,120,-18.596860969840233,-71.39125353481624,0.010050888488658802,0.08568009889164992
36,132,-18.77273657273026,-74.38304170981935,0.001429214930292791,0.014955625339567584
36,144,-18.28155501181279,-66.32176618844265,0.056861166657949505,0.2796596370767814
36,156,-18.80190926263129,-74.89111372278512,0.004128905591899228,0.0033679548320697814
36,168,-18.409579189366564,-68.33586196192684,0.3226520085392972,0.5017764562230803
36,180,-10.13701351674026,-9.32051457895864,15.789738916271226,24.342609993693237
36,192,-18.30637699324367,-66.70764357318554,0.008558976833620644,0.18043950297391606
36,204,-18.18700872783404,-64.87200350826228,0.0007141600507849222,0.20667329681001623
36,216,-17.899332524895,-60.65002435337726,3.465211545360262e-09,0.3051926647730549
36,228,-18.807978945174938,-74.99725299652816,2.509256807918419e-07,4.8497248465617974e-05
36,240,-9.481746664045557,-7.8751288398094275,0.007199103347552018,7.997634351518887
36,252,-16.648732813366067,-45.22461273118693,6.478584156881366e-08,0.8836626960931772
36,264,-18.55976136868181,-70.77548517897974,0.11798859004289372,0.26352412565972405
36,276,-18.483460516481504,-69.52548015920468,0.03774287574978725,0.17169962203538902
48,0,-17.54534384765862,-55.82433797946537,1.5166825142113914e-14,0.3966023616794255
48,12,-18.517983040125774,-70.08832870153933,1.323302783724112e-07,0.09036228463125616
48,24,-14.682142607055376,-28.39099309285803,0.00044338745789938844,1.515884736725638
48,36,-18.113520193262687,-63.76673727208967,0.0002692131921455189,0.24843403627358257
48,48,-18.755122698107446,-74.07792650488096,0.00011244776952655354,0.016254816261686688
48,60,-18.381801055473026,-67.893794542714,4.1912018697542593e-07,0.16614515327821502
48,72,-18.5469499209166,-70.56406344962873,4.024189915172917e-05,0.08241751352934007
48,84,-18.088618403239032,-63.396437213975716,3.7139323294869526e-08,0.22662172787654844
48,96,-18.483149852682484,-69.52043544164732,8.16322612083974e-06,0.1059228284224727
48,108,-18.50295528034477,-69.8427690176535,2.47049078314876e-06,0.10003468014126521
48,120,-18.78283201291961,-74.55847801649709,6.537320845253242e-05,0.008029540945744033
48,132,-18.41534015964079,-68.42789787438312,3.1114580596971996e-08,0.1234417584660617
48,144,-18.79563312140316,-74.78152003188113,0.0007345297224122259,0.003911620009400593
48,156,-18.578425638476713,-71.08461177874443,0.000444462371520817,0.07185212076888556
48,168,-17.933320634779765,-61.134393496681184,0.13228521519214106,0.3143666120661255
48,180,-18.514653869988088,-70.03385542041008,0.023403976258974,0.11140267562082279
48,192,-17.804708139342807,-59.32131685886748,2.734091745793938e-06,0.3639054602948198
48,204,-16.278603312278463,-41.448302857636264,1.8115361450633595e-07,0.8440075281895701
48,216,-18.80456400115984,-74.9375183311206,2.9321947719015747e-10,0.0010822095274253317
48,228,-9.042930245301957,-7.022191492510391,0.005530276584591044,6.427661868055692
48,240,-17.04833234723971,-49.679606565759016,8.90944497365472e-09,1.0618506645884778
48,252,-18.517187761401367,-70.07531222039522,1.0609307263256994e-07,0.09518092311605279
48,264,-18.764758161590866,-74.24468287407446,7.628102871342641e-05,0.014195390191101442
60,0,-18.705093543974183,-73.21801836054192,1.0752177785824976e-11,0.03181399189735036
60,12,-15.282389634213898,-32.747294654036516,8.58835632560387e-08,1.2930819855134592
60,24,-17.592291602194226,-56.44194809579806,6.45522481052614e-07,0.45064575207618573
60,36,-18.320849157604115,-66.93364474103544,0.0004219466487778101,0.15100678747630827
60,48,-18.786140193338845,-74.61605560827888,7.46475814753167e-09,0.006777557959317194
60,60,-18.52042018539534,-70.12823277877409,2.153356362622948e-09,0.09087733308297029
60,72,-16.780513447341086,-46.6487316483654,5.143674039448096e-07,0.6210415763523903
60,84,-18.707812268571928,-73.26449408871358,4.523403026311033e-12,0.03153084304555173
60,96,-18.46674211272213,-69.25451035482105,7.940472785677641e-09,0.10867785121523943
60,108,-18.73653422033193,-73.75726805214242,5.023297622735684e-07,0.021864149270829927
60,120,-18.628792473113027,-71.92547176452224,3.452375138790818e-08,0.0551787279794146
60,132,-18.7991762770535,-74.84337098577642,1.6303453978708076e-08,0.002726146360569734
60,144,-18.7870983600706,-74.63274031991207,0.00014991280045961137,0.0064057628563661375
60,156,-17.701949337795817,-57.9108018106655,0.002393118705819154,0.3718597685104254
60,168,-18.20469403706046,-65.14079392760823,0.0007753064865905991,0.19755221889340294
60,180,-18.22314420803336,-65.42237815363477,0.0010193402662330296,0.2004388609821788
60,192,-13.150989652379547,-19.658508597634572,5.971802361977959e-08,1.986825734461985
60,204,-15.737055437684868,-36.471885276953365,6.313025614569692e-15,0.8940365544723573
60,216,-18.689789617999427,-72.95694477854659,3.52532682021913e-11,0.1660494453984835
60,228,-16.804620142859232,-46.913954297287226,2.037069861591314e-10,0.7378175998541413
60,240,-18.010573594160643,-62.24953826473235,4.823042890012728e-07,0.28279548802419363
60,252,-18.644696988923826,-72.19302540012876,2.430025584244928e-10,0.05198352464114381
72,0,-16.408510488404325,-42.73720727419425,1.8861252044148184e-10,0.8528296196324936
72,12,-17.240998694225468,-51.97852581605864,6.4525093563086856e-09,0.5767001367163411
72,24,-18.030613855009133,-62.54207392646724,2.3954968059513276e-06,0.24882410152180834
72,36,-18.486532811307367,-69.57538908857167,1.6539726522415435e-08,0.10236009225832035
72,48,-18.724382929878548,-73.54839419346915,3.9178884459584614e-10,0.02579916087377092
72,60,-16.83315922699167,-47.22985127461966,8.203647726104075e-10,0.6168719458292548
72,72,-18.577625558406893,-71.07133319669924,1.5509270247630254e-08,0.07223433920153365
72,84,-18.683949393369154,-72.85755717394964,3.018995078753979e-15,0.03862953225241089
72,96,-18.788002956034884,-74.64849557362453,4.0469646087815754e-10,0.006157669397503779
72,108,-18.515989637259462,-70.05570679007022,5.867294670739907e-11,0.0924578186240384
72,120,-18.807395025237334,-74.98703566014545,3.397118343811951e-09,0.00022581333107962831
72,132,-18.769648287362944,-74.32945558337249,1.5960845118226255e-08,0.011760125907218406
72,144,-18.64181069880797,-72.14439799858566,0.001361093144348048,0.051438155979519236
72,156,-17.94531514419264,-61.30623580794318,5.181346798816543e-06,0.2855025875384407
72,168,-17.549491334298988,-55.8786308070077,0.00019173175153623,0.4363369222602689
72,180,-12.597094100023398,-17.184836891042476,0.0007762440944341441,1.8329236479008526
72,192,-18.027389330863414,-62.49491309087209,2.0641327854948973e-14,0.2519367455688359
72,204,-18.770351309924504,-74.34165067118212,4.225757588848684e-17,0.011468426341523631
72,216,-17.40227043502823,-53.98282417837973,2.521178895438667e-16,0.5308191402950931
72,228,-17.453994966646064,-54.64158550019081,1.0156207678325223e-08,0.4703888241650249
72,240,-18.217995922708013,-65.34368529376789,4.29597865632653e-09,0.1945752241589822
84,0,-17.040484631466065,-49.58811103891311,2.494460169352271e-11,0.6393926705063584
84,12,-17.41646611648711,-54.16283928628763,3.109763813725392e-08,0.461655880969777
84,24,-18.308679315333407,-66.74354689150744,4.524295442950925e-11,0.15942220414365335
84,36,-18.352969035537544,-67.43793603929868,1.2458055198520556e-09,0.14766319010388224
84,48,-18.36173495681582,-67.57621258702748,4.778410915423532e-11,0.1388353269973639
84,60,-18.46090352478339,-69.16012473566786,5.599871474591997e-11,0.10904814540012793
84,72,-18.529469399300154,-70.27659423951398,1.5432313378869268e-10,0.08781419231500326
84,84,-18.80013943848616,-74.86019309929765,5.694805058665382e-16,0.00243469560853722
84,96,-18.765046197678117,-74.24967347461698,2.1243887931941403e-13,0.013343586580298739
84,108,-18.806767606376482,-74.976058717613,2.889191469053534e-12,0.0004169170085036684
84,120,-18.789375101722175,-74.67240035732237,1.963894771184814e-08,0.005710668267128433
84,132,-18.570628774319395,-70.95531478260665,7.741546525765068e-08,0.07473391940445669
84,144,-18.577100278160195,-71.06261667832166,1.7146974640056164e-06,0.07195493186534363
84,156,-17.208391131754247,-51.58224364367622,1.6540108469326567e-06,0.5641832547589793
84,168,-7.7926029192283295,-5.015341555334184,0.00010437868640392564,2.9750887655852916
84,180,-17.002962989996004,-49.152928712189,3.704039468773121e-11,0.5785529378073905
84,192,-18.77233779517192,-74.3761202115099,1.7419781087075932e-14,0.015537903917407876
84,204,-18.352102104165564,-67.424275936563,2.6155956605010337e-16,0.1554381344655608
84,216,-18.593766276450005,-71.33968738719709,1.1727408166112483e-15,0.07503800992931796
84,228,-17.569173540122346,-56.1369894966165,8.719501844258675e-12,0.4178513977096931
96,0,-17.214379391274754,-51.6547965581518,1.1830198489634424e-10,0.5420824843817146
96,12,-17.906023601782085,-60.74508035848462,1.4068879964313517e-13,0.29170880979948677
96,24,-18.21027003524527,-65.22576802220604,2.9523413573752614e-12,0.19653936614415202
96,36,-18.277435411615144,-66.25793685687209,9.119805925947216e-11,0.18268517036124224
96,48,-18.6803555538672,-72.79646443074246,3.9151709960149495e-12,0.039460756062510295
96,60,-18.369207388276603,-67.69430576223913,3.7564028853191374e-13,0.1386473619314036
96,72,-18.792546038674306,-74.72767161696946,3.2109678009875696e-12,0.004774538903742566
96,84,-18.77890024009331,-74.49010405658856,4.834174300186664e-18,0.008960454759083284
96,96,-18.80780268926558,-74.99416875445647,8.654089662036407e-16,0.00010123387746834981
96,108,-18.78184472758123,-74.54130319570186,1.2343966897144624e-11,0.00802777598409974
96,120,-18.73624999036927,-73.75237562060185,5.324028177877441e-08,0.02218093802550986
96,132,-18.479160476973306,-69.45568598036434,7.578629980444984e-10,0.10423426923446368
96,144,-18.24924281249742,-65.82274027221641,6.973017578783704e-07,0.179756758504789
96,156,-6.748413142165084,-3.729784069775042,6.222238491175408e-07,3.422033470878175
96,168,-13.438045429735608,-21.070112298624256,9.234308084400877e-12,1.7107416015641719
96,180,-18.731974612066573,-73.67882243527029,1.0518258075740084e-12,0.023475968596894138
96,192,-18.721826244145074,-73.50452057020402,7.127031392001959e-14,0.03120588098966643
96,204,-18.577170268301884,-71.06377803624898,6.723454215971419e-16,0.07830881773891657
96,216,-18.3681800237033,-67.6780573979973,9.781114392466404e-18,0.1488905655106921
108,0,-17.250490445202797,-52.09443999619466,4.0822814722236604e-16,0.5106140106421307
108,12,-17.781469764072646,-58.99940953124757,8.38138600282065e-15,0.34391314892685276
108,24,-18.349728496077596,-67.38688931368263,1.8237932045038245e-13,0.16180036840016748
108,36,-18.637579645368362,-72.07317278934862,1.1602577445101031e-11,0.05527229446020264
108,48,-18.61948043409755,-71.76927421934325,6.2239206709673e-14,0.05843525375098777
108,60,-18.77099494410808,-74.35281730059215,2.4846048293138374e-15,0.011393959100830681
108,72,-18.773152138711204,-74.39025527752811,2.721714640966184e-16,0.010823267842400232
108,84,-18.80483215877063,-74.94220728136426,1.0229997234344093e-17,0.0010017332677404844
108,96,-18.806505719166665,-74.9714773657988,1.7873089215434668e-15,0.0004976344154897895
108,108,-18.72501949650037,-73.5593219163527,1.2626324499583803e-10,0.025814893984441367
108,120,-18.664141585084465,-72.5214660539358,1.459036802347347e-10,0.044556590901827495
108,132,-18.119951320124585,-63.86271630744545,3.3226161869135e-10,0.22630609595649193
108,144,-10.361091037307489,-9.86698590426184,8.636820057196254e-07,2.4376294916951973
108,156,-11.727974172797552,-13.88666506465866,1.09380345769615e-12,2.3051738648746807
108,168,-18.41164707673081,-68.36888400089693,3.1352650540419377e-13,0.1236543733073048
108,180,-18.722081868693408,-73.50890601503957,6.437962570838524e-13,0.02889085164399608
108,192,-18.773892506527794,-74.40310860147684,3.3348371031180145e-14,0.011276079957198665
108,204,-18.39836510610098,-68.157058138772,2.283810714800881e-18,0.14066053807118253
120,0,-16.88222127258576,-47.77779085750854,2.2569248796554246e-17,0.6477118220536756
120,12,-18.219618116615507,-65.36847087793487,3.976554039779964e-16,0.21474398639586087
120,24,-18.59984626667143,-71.4410316649853,2.3514590883209224e-14,0.06812075265103314
120,36,-18.62483201898559,-71.85899927936431,2.2288128118674874e-13,0.05946010480927202
120,48,-18.76643956720386,-74.27382009123124,1.6254372149828933e-15,0.012747044019204377
120,60,-18.734393052105048,-73.7204201432413,1.9235325719520634e-19,0.022859211188869164
120,72,-18.80192667634009,-74.89141802055066,7.02703574568297e-18,0.0018848098750713692
120,84,-18.805847959989684,-74.95997200376125,5.307672534414841e-18,0.0006967605722592298
120,96,-18.799815233085187,-74.85453026742329,2.0896207718794244e-14,0.002573344678284437
120,108,-18.610752130158534,-71.62317185269086,1.521166523152733e-13,0.06141618046177635
120,120,-18.572778563154074,-70.99094199665076,3.262716431661784e-11,0.07437917528060715
120,132,-9.833390535812825,-8.623633019458563,4.0595217834336586e-10,2.7441315263453503
120,144,-12.580656789347263,-17.116140447163524,2.8270170582617427e-13,1.9277537571515648
120,156,-18.4308122487157,-68.67568143866082,2.7289578441536363e-14,0.11706911513524429
120,168,-18.43801389047963,-68.79131624026138,1.2729665821662442e-13,0.12374713555972959
120,180,-18.751393281446358,-74.01348251693973,1.0529446784650635e-13,0.018234243451762038
120,192,-18.773068722614614,-74.38880725074361,2.5742287268923065e-14,0.011416320018989871
132,0,-17.88400333804408,-60.43280334508856,1.030042055894655e-18,0.341183115485718
132,12,-18.424980452713324,-68.58218228488727,6.03061958511123e-17,0.12712957771313235
132,24,-18.575768386492403,-71.04051994747796,3.741478489261577e-16,0.07589109547127376
132,36,-18.74261695343527,-73.86204652007076,9.611442251504462e-15,0.020278760711204005
132,48,-18.702973968253154,-73.1818050686848,2.5678367222579986e-19,0.032353507964091595
132,60,-18.78731343925694,-74.63648603433758,4.887329374106455e-21,0.006326817904396603
132,72,-18.807199187779347,-74.98360923567769,1.1045528172274486e-17,0.00028596762721590593
132,84,-18.805200250058686,-74.94864412334981,6.142816769954359e-18,0.000902925731919264
132,96,-18.772225402269044,-74.37416954630683,8.126187312042831e-16,0.011090547900777467
132,108,-18.56365235184603,-70.83981994723915,3.177401750042897e-14,0.07774839066563025
132,120,-14.944604965496929,-30.221983979662685,7.555196715806808e-11,1.3253088419331167
132,132,-11.832535261539688,-14.249427030159577,8.675135456101744e-15,2.23044054212142
132,144,-18.17686076226014,-64.71826302309904,6.298949184530776e-15,0.1956041795333261
132,156,-18.37428836044047,-67.77472080857693,5.602370324584217e-15,0.14117128927055095
132,168,-18.55109103435633,-70.6323342320978,2.5403150986162985e-15,0.08384738674339083
132,180,-18.760279687999745,-74.16713004985625,2.07794463474318e-13,0.015501518032916734
144,0,-18.001643754087063,-62.11961996934666,1.6270040803064718e-19,0.2706773781365137
144,12,-18.37481503742629,-67.78306175247855,6.976876438666373e-19,0.14357872605499017
144,24,-18.703595759283807,-73.19242663655417,1.6838049605043777e-17,0.03245692916275321
144,36,-18.681457324026645,-72.81518837499598,1.6724174614656422e-18,0.03945301963456322
144,48,-18.7686004581631,-74.31128291824554,3.691722970571326e-21,0.012019609526277609
144,60,-18.805758340481688,-74.95840453621013,4.111396683709033e-21,0.0007260135040336569
144,72,-18.807172827947348,-74.98314804881504,1.2517134033046452e-17,0.00029686417939847474
144,84,-18.794818820566665,-74.7673123518667,9.156476264307983e-17,0.0040955889711311675
144,96,-18.760363684062202,-74.16858385695495,1.7371378327056863e-16,0.014884875602856514
144,108,-16.06478879508885,-39.409072240553776,7.241383777091876e-14,0.9834640419080087
144,120,-15.203573299966635,-32.140368256248976,2.7491121224188485e-15,1.2092977406122907
144,132,-17.800607202750335,-59.264383798902706,2.7775134952425306e-16,0.3122419439859215
144,144,-18.1942695349384,-64.98222456019768,1.4341130660050512e-15,0.19564141894041126
144,156,-18.464189047647906,-69.21322232711388,7.362170015658121e-17,0.11155396920798658
144,168,-18.62419742906981,-71.84835391997296,5.545653319339626e-15,0.06123550775973906
156,0,-17.876522863827475,-60.32707993011287,1.8773059382392832e-21,0.313431809759739
156,12,-18.56239928290653,-70.81909500938397,4.7269676264142024e-20,0.07679493114857941
156,24,-18.623623415804428,-71.83872608449725,2.8579568031976082e-21,0.05780778346211317
156,36,-18.766398208139975,-74.27310324125051,2.3923529816537258e-20,0.012729488199492203
156,48,-18.7944557762051,-74.76097891982648,1.279560237069772e-20,0.004168933879926572
156,60,-18.806371537460624,-74.96913015085808,8.29508841602347e-21,0.0005435752659263611
156,72,-18.804401476043537,-74.93467659041603,4.476370356256864e-19,0.0011496268730877314
156,84,-18.790211523220563,-74.6869757481046,3.674524847724509e-17,0.005542807752392068
156,96,-17.987326878932915,-61.91188354367331,5.747903057919792e-16,0.275135410492334
156,108,-16.08600262201118,-39.60693985260558,3.2038933139312874e-18,0.9409673372706068
156,120,-17.867923371448676,-60.205765939971045,1.0209315387280423e-16,0.2896372313296242
156,132,-17.849376116919608,-59.94493408792695,1.4213202462547585e-16,0.30823065926381055
156,144,-18.2415141922135,-65.70392956892263,2.940809171589336e-17,0.18066103049914675
156,156,-18.57480425915242,-71.02452883344327,1.1910747268215874e-16,0.07687704570821415
168,0,-18.128723028134768,-63.99385584459792,1.5958169290905088e-22,0.2142483170638062
168,12,-18.41252646260784,-68.38293165655098,7.316490221755331e-24,0.1250925313651407
168,24,-18.743927955099736,-73.88464848407081,3.321744831984499e-23,0.0196481470972548
168,36,-18.77482706539162,-74.4193363522456,2.8337028964872654e-19,0.010159098378065307
168,48,-18.801116018369747,-74.87725338251234,7.182054772996679e-21,0.002152147559903532
168,60,-18.80331622893631,-74.91570384356953,5.467049452261489e-22,0.0014851496504407614
168,72,-18.801519342279896,-74.88430033633774,9.763586209751539e-20,0.0020403542968033817
168,84,-18.507793642237836,-69.92173708445509,1.9612562390076292e-16,0.09735647341142321
168,96,-17.655348802491947,-57.28205820012688,2.2114436509457233e-17,0.3747705159518689
168,108,-17.988579012060654,-61.930024554837686,9.130853854596234e-20,0.25460379911460723
168,120,-17.977280323246614,-61.76651737590614,4.0833783728828753e-17,0.261808735001124
168,132,-17.90853515453204,-60.78079826009474,2.937379217380535e-18,0.29025917518593625
168,144,-18.42588766709389,-68.5967190917778,4.3461471786281216e-17,0.12372331191587607
180,0,-17.84462829907659,-59.87834394004203,2.5132010110578873e-26,0.30849204920449175
180,12,-18.651453463798823,-72.30698303345977,9.915856307056728e-26,0.04819788819723518
180,24,-18.74904562010977,-73.97294351178321,5.295814920057248e-22,0.018040256338061094
180,36,-18.79042882888371,-74.69076295255431,1.1276905544612912e-19,0.005427626720594011
180,48,-18.791836647411124,-74.71530301371622,4.1010235337277934e-22,0.005004409931250846
180,60,-18.7998016404066,-74.85429285601727,1.3292746901466443e-22,0.002571606254434444
180,72,-18.613311902976825,-71.66598925541265,6.143246024691865e-19,0.06169536708739627
180,84,-18.371878975073827,-67.73657644885468,5.301470696067272e-18,0.13922499978155375
180,96,-18.396754983324517,-68.13142329416712,1.3861583780325742e-18,0.12643190551683536
180,108,-18.109928348302812,-63.71319390105245,4.590976659901511e-20,0.22113959091532223
180,120,-17.89625158988357,-60.60630462641409,9.185746333994935e-19,0.28769391392875365
180,132,-18.22055208199285,-65.38274518307682,3.6401218927229384e-18,0.192529217788341
192,0,-18.420685478628037,-68.5134026999408,3.200929685163894e-28,0.12023414962736374
192,12,-18.610409080363542,-71.61743556514294,2.6319546123243652e-24,0.060469811669432466
192,24,-18.774596533886175,-74.4153330612928,2.0411874527704097e-22,0.010284314638327043
192,36,-18.75656947777948,-74.10294163104442,1.0930067556430772e-20,0.01582954553841035
192,48,-18.781901764424788,-74.5422953026628,7.75246640455392e-23,0.008068494148284708
192,60,-18.629651645942936,-71.9399001730338,6.186230875433753e-22,0.056612098963505685
192,72,-18.326786233238835,-67.02657776600586,2.3686862411803447e-21,0.15044470402924973
192,84,-18.575925583900705,-71.0431275762772,8.178664651523001e-20,0.07123569125749929
192,96,-18.39816761767825,-68.15391340440979,7.257536308935673e-19,0.12690593039846015
192,108,-18.036437226449674,-62.627333423740986,9.511148108062157e-22,0.24437567663570461
192,120,-18.202152974996444,-65.10210619138964,9.755090611128607e-19,0.19293616289438184
204,0,-18.16296772127863,-64.50836680437342,1.3693335936787293e-26,0.19775366977629416
204,12,-18.690936311962304,-72.97647465574468,1.0831380727909173e-24,0.035987545942813615
204,24,-18.72185448749829,-73.5050050949725,2.3901716756574026e-23,0.02651620190305065
204,36,-18.75877719960165,-74.14112967182614,1.6240139280282638e-21,0.01518481856410896
204,48,-18.542699276481503,-70.49405459962288,1.6569055929610194e-22,0.08331562264075612
204,60,-18.378467123311673,-67.84092739659631,3.785162413804699e-24,0.1347971169200146
204,72,-18.370574310666214,-67.71593038960994,5.183173982920195e-23,0.1337109913806747
204,84,-18.57397553648216,-71.01078639189069,3.8482784136179326e-20,0.0721935651971268
204,96,-18.2900339418605,-66.45332994263549,1.9030584509899574e-20,0.16036055202084812
204,108,-18.291635206179585,-66.47820489025774,7.549823918858409e-22,0.1644757533611905
216,0,-18.366339266865307,-67.64895437657816,8.017417154529812e-27,0.13602535852739026
216,12,-18.478434012856585,-69.44390152322654,1.7221531982034404e-25,0.10151137140248008
216,24,-18.739210875688492,-73.8033568526904,3.301119140299455e-24,0.021239302117435386
216,36,-18.662874801234434,-72.50002386948691,1.5523769979455183e-21,0.04583273806526514
216,48,-18.037106992673642,-62.63714674784622,1.5431283098201654e-24,0.24042947480451018
216,60,-18.480782161188763,-69.48199951032974,7.852124896980458e-26,0.100357554945741
216,72,-18.34427049960395,-67.30099806474954,2.156419776525643e-23,0.14209845302675878
216,84,-18.50708247510287,-69.91012443882131,9.638602903796098e-22,0.09285546188959394
216,96,-18.430789088965234,-68.67530987808146,1.8712941696858296e-20,0.11707129924559226
228,0,-17.74748968261679,-58.53179372310805,1.4621931035037786e-27,0.3268135618335968
228,12,-18.59308058251614,-71.32826680248559,2.854481980626362e-26,0.06648416667656848
228,24,-18.676783086033396,-72.73578507513801,2.1954314242698555e-24,0.0416797747440839
228,36,-18.474193815254957,-69.37515777733992,1.065139482477782e-23,0.10509138917928175
228,48,-18.24921764937326,-65.82235310081336,4.4787550807188746e-26,0.17146217250739007
228,60,-18.48092271568301,-69.48428061739341,8.980259209466003e-26,0.10058127647095173
228,72,-18.124655201727343,-63.93300774381353,4.0714033391847896e-25,0.20927864792316156
228,84,-18.598301348576417,-71.4152667608039,9.476369742446342e-22,0.06478314724635294
240,0,-18.20850160459201,-65.19880663038748,2.7512293410531525e-28,0.1864569373227304
240,12,-18.574551880145492,-71.0203434358247,1.3401326531383122e-26,0.07500210766941535
240,24,-18.540117234036487,-70.45156135457484,7.289816614913687e-26,0.08501241548906135
240,36,-18.56880125379864,-70.92504220121334,2.342180514522972e-25,0.07386896306437866
240,48,-18.36135570784532,-67.5702244099756,1.644400785755727e-26,0.13752621256688424
240,60,-18.322181496301745,-66.95448877946586,1.3860211028521902e-27,0.14939649777543293
240,72,-18.27676128988667,-66.24749773783488,2.87949092030687e-25,0.16295037416078645
252,0,-18.414072081547047,-68.4076288753295,1.9138373272403825e-28,0.1293847174606672
252,12,-18.404854846118862,-68.2604780178918,1.011283208476121e-27,0.12990457859441387
252,24,-18.634678647917717,-72.02437771786275,1.4448791623698704e-27,0.053837076603113404
252,36,-18.619614088123264,-71.7715137265237,1.061647882296971e-25,0.05837549423322015
252,48,-17.998570059286155,-62.07496321750939,3.9947518294561123e-28,0.24891797080662104
252,60,-18.438701491597453,-68.80236689556143,1.26664836917387e-27,0.11365086261720797
264,0,-18.208913179669132,-65.20508050011036,1.1257397065765418e-29,0.19832262509752022
264,12,-18.571545202477953,-70.97050006292615,1.7371056279790863e-29,0.07423951207748254
264,24,-18.673421644244343,-72.67873561606422,6.818212847041713e-28,0.04195010440171041
264,36,-18.507112026289082,-69.9106069421706,2.635219893966022e-27,0.09329459079674672
264,48,-18.179700055525025,-64.76124179381293,1.5044847345770378e-28,0.19351878090507293
276,0,-18.489235572574113,-69.61932420699361,3.087922780834069e-31,0.10196903364228838
276,12,-18.625784455808073,-71.87497949703936,8.535447304015337e-30,0.05747258507115308
276,24,-18.605031942148823,-71.5275812440107,1.5290349974998197e-29,0.06332846419476419
276,36,-18.588708468765283,-71.25548938974474,1.0931504094234052e-27,0.0680024231325985
288,0,-18.560387934011917,-70.78584111871587,1.0895159501784367e-31,0.07967181450459213
288,12,-18.55746520497457,-70.73754670389195,1.8378759651344144e-31,0.07922926313469682
288,24,-18.662387341836006,-72.49177456670388,5.84515986360382e-30,0.045396715449780696
300,0,-18.496353449315393,-69.73516076692867,7.070822672941726e-33,0.10078459129752941
300,12,-18.631137549296998,-71.96486023812649,8.118705964433951e-32,0.05585803872281756
312,0,-18.586915718908465,-71.22566877461756,3.8132059980198524e-33,0.07131731183956107
