24,0,-14.450919487910971,-26.867111084175175,2.720168788213855,3.4197270248204044
24,12,-18.410755514550214,-68.3546447396925,0.08543467791738757,0.18875351841199967
24,24,-7.324029062067657,-4.400113726963285,16.965534510510878,22.51734840420047
24,36,8.224584820837599,0.849498261061689,22.70700463189305,32.46191414828435
24,48,-8.864547579925187,-6.699362331713774,12.076162726416372,17.88871734862255
24,60,-4.929083815901152,-2.111059961200772,18.541523463382013,33.5176038564522
24,72,-12.811746289430149,-18.106213611596036,8.471090703734454,13.896572037510321
24,84,-17.507508858806,-55.331444233425685,0.5721091293287492,1.5510981728249402
24,96,-18.246081251548507,-65.77411260229509,0.2174253827366749,0.4808868361736282
24,108,-8.545692159775097,-6.1543340767401835,17.271500439986212,13.969269784282762
24,120,-15.99220752887436,-38.73934941708232,2.7292796427371124,1.8893519742478186
24,132,-6.491441916929875,-3.4580423691771767,18.416047312453216,29.68520338397483
24,144,-10.937234748189033,-11.408619709477367,12.916525211030175,18.606360888694205
24,156,-15.853252308910715,-37.48798998542263,0.3525151762895581,2.1161179392468616
24,168,-17.404986108633146,-54.01721607242433,0.8081920809402943,1.7815651229557214
24,180,-13.305107390473115,-20.404778549337653,7.386965869516825,15.657490625654958
24,192,-1.699771088103649,-0.47903042802893037,21.115517098066366,37.67647744138657
24,204,3.1396396129427044,0.5146712278661065,22.07827467241017,35.64470159740268
24,216,3.2884948216265606,0.5310241082928436,22.02982821869636,39.7828948142225
24,228,-14.873649373290899,-29.716019691041417,6.448688512263427,11.62474146809089
24,240,3.7699178984409274,0.5802330805655983,21.961470421344437,39.60116250253592
24,252,-3.5957953463552244,-1.2886508058727801,20.188086940948544,35.88475164658768
24,264,-12.380555443613817,-16.30037609296441,5.66272629210011,12.854390722498398
24,276,-17.883833705580766,-60.43040386854026,0.0005546975069886379,0.311375328097331
24,288,2.3970121797709485,0.42416404044501443,22.209983005738966,35.475942961627055
36,0,-17.8333237059249,-59.72008496510772,0.0008018215821288491,0.3142916650996962
36,12,-18.630182093440467,-71.94880960017899,0.014335052985556592,0.07905725128008993
36,24,10.795791368646404,0.9167429798251223,22.648971279433628,40.62780700383868
36,36,1.1690614112391402,0.23599911988353828,22.38724983943967,39.98339065217371
36,48,-18.801403050990864,-74.882268405166,1.2296537984493658e-05,0.002065232064774607
36,60,-18.043408059144145,-62.7295432521166,0.0005461655930854783,0.2885399818249752
36,72,-18.69265281127816,-73.0057187908981,0.005331329580029917,0.04815158130339189
36,84,-16.52217768975841,-43.897046147514736,7.052166269657942e-06,0.8825095096119977
36,96,-17.575805674070974,-56.22431035185892,1.4737380360400745,2.5610391339700485
36,108,-16.583705352870577,-44.53764166182057,0.22579157522358906,1.0469394762926267
36,120,-18.804876629402095,-74.94298491390259,3.131791631783404e-05,0.0010066905675574552
36,132,-16.31619731734036,-41.81734475264769,0.003600988440382643,0.9477126616736318
36,144,-16.104811286249713,-39.78318398909864,4.139900238129896e-06,0.9719761168774674
36,156,-18.210306843779556,-65.2263293196401,5.565171542886528e-09,0.18449861038290766
36,168,-18.150495344072613,-64.3205051130004,0.0001981052754735974,0.2186595007069018
36,180,-17.30432185171249,-52.756648587663825,0.43555351919998764,1.5328504058402077
