84,48,-18.767628781092053,-74.2944348890569,1.5884523489020006e-11,0.012424867755212102
84,60,-17.460216423675558,-54.721351608014075,3.5169851889671424e-11,0.48155582314134415
84,72,-16.58425488745334,-44.54340413250775,1.2426681650187116e-11,0.7038249074556024
84,84,-18.56516562407474,-70.86485644928875,2.3380774079555415e-13,0.08952959999413856
84,96,-18.64958776990348,-72.2754977110945,1.3162581499463088e-12,0.05276464165844443
84,108,-18.683745145262066,-72.85408374470931,1.5686076946449946e-13,0.03868147527633416
84,120,-18.773256104423236,-74.39206006568789,4.045456016682542e-11,0.011232429836183683
84,132,-18.788643136587773,-74.65964751482569,1.0709064840409117e-06,0.006132260588506524
84,144,-18.668533065506686,-72.5958467761111,0.024121497813883033,0.06164747013611252
84,156,-15.520121659905586,-34.64611189131568,3.44761929328975e-06,1.3359649403361245
84,168,-18.197449539291508,-65.03055595922004,0.003969502204866573,0.206180775972732
84,180,-18.339065142429117,-67.21918304650792,0.017421173418270645,0.214045591036516
84,192,-18.622887056614452,-71.82637710913517,0.0004218434991317044,0.060169666096505606
84,204,-18.61645708708156,-71.71863341776941,3.625701131460367e-08,0.060304955211704286
84,216,-18.751314775570624,-74.01212653703304,7.082767884480182e-10,0.017374835770995953
84,228,-18.731886673956442,-73.67731031658153,4.3158216953956156e-09,0.02483072794966843
96,0,-18.50740451271669,-69.9153827542959,1.833817375607645e-16,0.09307400052581848
96,12,-14.827439118193501,-29.3909245129388,3.482587947230599e-13,1.323963947666598
96,24,-18.335488978777207,-67.16303162027263,1.0506327798961285e-09,0.1536216648327424
96,36,-18.30012070613408,-66.61017664427018,2.88444252468543e-10,0.16028467505229596
96,48,-18.43669305716007,-68.77009361753353,1.7738905111930259e-12,0.12459414339742088
96,60,-16.92397275930634,-48.24898405013177,2.6609028613339295e-14,0.6240054037644299
96,72,-18.655844877024997,-72.3811456305332,2.2273470036998548e-14,0.051344525233325486
96,84,-18.463445514449944,-69.20120251216848,1.4231045432309287e-17,0.11424475695768659
96,96,-18.702403060592335,-73.17205404051326,1.5011604655800748e-13,0.03268087503954842
96,108,-18.7248231833853,-73.55595170500027,1.3838391349146978e-14,0.02623935003165213
96,120,-18.806914626751936,-74.97863075530022,1.2283690193440468e-08,0.0003748783691720992
96,132,-18.529126441827152,-70.27096582918466,5.897735534755944e-06,0.09443440925828714
96,144,-18.427775798470048,-68.62698342252978,2.696366352413482e-06,0.1460382626348877
