36,72,4.002917063624685,0.7153895295571151,22.12369517199547,43.48539574156022,0.5756429416185548
36,84,0.7485339742714708,0.5429827256698152,21.86842838217046,39.09471093070505,0.35632768875623366
36,96,-0.3984300656399167,0.4770805947498697,21.597132538658588,39.30975927299152,0.3475592292554327
36,108,-10.900914519452346,0.07515814044848484,14.75470029657777,20.916152220203976,0.29048950877121604
36,120,-5.726567478962546,0.21105282800812086,19.112003800677392,37.09720048964115,0.45839745733255666
36,132,0.2691770613858732,0.5154901186905367,21.750092137180573,40.166079800200805,0.29222583355800125
36,144,-7.694042738221257,0.14534112943434382,18.687024269041498,28.546468166720047,0.22318044367853562
36,156,-5.4672162594032905,0.22116794864783498,22.360161277704357,27.033669240586264,0.02940139199037084
36,168,-5.667419635383997,0.21332949439970617,20.748218495253845,25.941287353411184,0.14912460323718146
36,180,-6.051435609904571,0.198866390366511,20.96824801720691,33.46930699240872,0.17422524607654244
36,192,-12.248181440775479,0.05623976905416372,9.427909667400932,19.40925227119515,0.44796488533334344
36,204,-6.5647486899679155,0.18070338620769993,14.090792704087844,27.9743885994108,0.5187432188814711
36,216,-12.960842910802523,0.048138174687081314,7.411585334206258,15.079951274400223,0.5936979004114753
36,228,-2.2115354154349607,0.3753752568228773,20.916341017170613,35.8521060419383,0.3667287265837291
36,240,-1.1856401751303582,0.4321698305526863,22.638233437889276,34.99658229352013,0.22011037492392227
36,252,-6.197747719478319,0.19355341390069494,22.284486618993675,28.515204239096335,0.07431759162468665
36,264,-4.322528432143102,0.26986670662835677,22.29377870725733,34.527233190550035,0.12448858241658378
36,276,-3.8567288268973474,0.29151351182590735,20.01509147625474,37.82445614573692,0.39658488839223915
48,0,-8.411930603015037,0.12598677114759413,20.598864276938983,24.408480846028894,0.19347794691852105
48,12,-12.859763170928876,0.049215917448595436,8.960788677319211,14.010913715268174,0.3081976799209575
48,24,-11.428578529539342,0.06713672370900804,12.784495228350579,19.949951564849314,0.36349933711213867
48,36,-15.820740041215988,0.02550959497563222,2.9900460156716093,5.93111354992393,0.4851643109650907
48,48,-12.792161811204746,0.04994943055872756,6.244022652737441,11.628373688125087,0.3183615847855329
48,60,-15.491070073692315,0.027466145781492014,1.3001365842245662,5.236743794512016,0.42273731751986954
48,72,-15.068900693878833,0.03018551548356805,3.114922282105214,6.807966089058979,0.4885786305291786
48,84,-15.035215350437834,0.030413406509083345,3.4393527584254953,6.6226744839267315,0.3871364063067939
48,96,-16.172468294722147,0.023571839039510763,2.5711739566562963,3.898096869475525,0.3424193104952653
48,108,-17.302953991080162,0.018268270287676996,0.4257149403143557,1.0640590390415534,0.38812994750367724
48,120,-16.62174880653248,0.021304565519761273,1.4520059558993652,3.2996878172715185,0.42491599073507036
48,132,-17.91901130576275,0.015890670354617577,0.8698951479776891,0.82367204280338,0.43423245822411516
48,144,-9.540403274598743,0.10004190651200243,18.36590499442666,21.332861720099974,0.13074891982277903
48,156,-9.973518506017061,0.09141428253068949,14.03146708488134,17.251467430255325,0.19863668224184694
48,168,-13.041598337816737,0.047293275794166895,11.398217410156292,6.750651993672984,0.16612559956701578
48,180,-15.373284457074261,0.02819995839703106,2.309713178623957,4.727557036939491,0.36951478813978456
48,192,-17.948549631601402,0.015784657669249573,0.013941400717513135,0.3638029199353691,0.5187286209876389
48,204,-13.51788557799817,0.04259016538218416,0.12252291182789345,2.9757186979445076,0.5171205185776466
48,216,-16.302732869780108,0.02289125551143048,0.4912722412349493,2.3001092258403326,0.45315983871096077
48,228,-6.102700394126515,0.19699245277794655,21.432066786840426,27.0112812149622,0.15772327615738324
48,240,-5.686412770833384,0.2125964820387563,20.263284460116004,27.47613215009155,0.19936062045384995
48,252,-12.298354385051539,0.05562971982364476,16.173842137503883,13.4777286586654,0.16068109283116483
48,264,-13.545466941709147,0.04233195279481352,8.103733910907533,10.11428365923415,0.23214663242034939
60,0,-16.9302179009126,0.019872871300672727,3.124074179153943,2.085126062914842,0.2651525476904706
60,12,-13.237205303156763,0.04530479912190928,6.303306677126961,7.840082411176125,0.28725914491341087
60,24,-16.926127750973496,0.019891223762913433,0.05128887365252356,0.7533468604067662,0.48628551583944335
60,36,-16.894795200277247,0.02003236445575117,0.1373984630012104,1.0357921906731582,0.455093225131037
60,48,-15.311067404009528,0.028595223428085095,0.2416417718541814,1.9814159648723604,0.36071499711221144
60,60,-15.752733946737067,0.025901765171033684,0.0940736791093085,1.4257899159064036,0.47012813556525024
60,72,-17.354604199943296,0.018056194111983212,0.025008684280625665,0.7546769490415463,0.47804665981120165
60,84,-16.9107303160308,0.01996046092618498,0.18566406715507972,1.0428610728955783,0.3733957284713343
60,96,-17.53976725098458,0.017315591843513153,0.03185251203313689,0.5387091153799588,0.4192361433813194
60,108,-17.146174441822033,0.01892708967699816,0.09591154778363317,0.7799218943793057,0.3844762795136949
60,120,-16.81829095328777,0.020381120241059973,0.04740112168579842,0.8291277710539336,0.4286721741178796
60,132,-15.864140606268132,0.02526234619542276,4.749844850215742,2.860736151256485,0.15687429021212707
60,144,-15.859747694228615,0.02528726562992503,0.9226637972357582,2.347211382454189,0.2479593888113284
60,156,-15.833906459833795,0.025434339195672857,2.8920373809672686,2.317854923935548,0.20125793717673823
60,168,-13.493072345479808,0.04282374854115254,0.5143810110459323,2.9264000868606908,0.294703169327459
60,180,-17.496959054113162,0.017484115825546168,0.27336289636616,0.6041386214138705,0.43339496353932017
60,192,-17.62158643645703,0.016997920470156476,0.006624344125894832,0.43858065268331037,0.5316816135078049
60,204,-17.636203372973327,0.01694177477778116,0.06548337948266171,0.6673911496610848,0.4372616384945559
60,216,-13.908754812612907,0.039067653863056745,3.6248142301241844,4.581040158787652,0.2482696037474611
60,228,-12.725514728039952,0.050682719911602704,8.233987752978505,8.998637440792788,0.2595868439571736
60,240,-14.60436572460548,0.03347916724963615,4.033068972853011,4.0998920645161006,0.25161113628905774
60,252,-15.727882405620225,0.02604653556374863,1.1154337595223227,1.7361887013942472,0.24009018386758352
72,0,-16.736027623779293,0.02076276350513524,2.6614030059551697,2.099216149776145,0.27180166089039715
72,12,-15.60610493543515,0.02676739792933824,0.1093556938375426,1.7734358479790489,0.3594852989915509
72,24,-16.872670548624747,0.02013261767945511,0.013761567035031461,0.8767603808958966,0.4593230420546561
72,36,-17.7932310483961,0.016349990166337317,0.02452708455930132,0.4148003410100963,0.49859190248942975
72,48,-15.286501579212842,0.028752766459594528,0.06802579207620887,1.7515372854725568,0.3782350292699188
72,60,-15.736714400968367,0.025994995595119,0.0014555827405704684,1.2515113553359998,0.4369272460466569
72,72,-17.38321917997945,0.0179397430312484,0.008587014106006503,0.6417467917077136,0.47474384259882707
72,84,-17.266897540214647,0.0184177653513343,0.047517372573050845,0.7437464332958534,0.4296108346740928
72,96,-16.86606745030396,0.020162633339177727,0.0711180552413177,0.8428731103736263,0.41783816100095983
72,108,-17.382640678402318,0.017942089973898647,0.006590858864883637,0.5637936642000176,0.3829633510120146
72,120,-15.448843779073233,0.027727059916286354,0.3931645834207952,1.9896304802386895,0.2551100210506454
72,132,-17.378546331055304,0.017958709088569766,0.12885054989902475,0.8654519974386831,0.3013679682018946
72,144,-17.317786264209353,0.01820711988697616,0.24082170007617898,0.8327707703179711,0.24084577370742832
72,156,-14.7633485093285,0.03231463983663763,0.27367118402308815,2.2277720411552497,0.28507142593720924
72,168,-15.828760306197687,0.025463727480251528,0.5549015376843843,1.7427181444054838,0.3871737401329738
72,180,-16.98515028649614,0.019627992072992363,0.7847093142548661,0.9032898905578836,0.4484281990711735
72,192,-18.577488063169316,0.01368568469894417,0.007512837638555454,0.11330895561398731,0.4908778343620961
72,204,-17.344164831480334,0.018098862473520147,0.919272672620757,1.0362910667538534,0.26761125364398264
72,216,-15.531475304384285,0.0272187185417817,0.20250012101621845,2.124883287666801,0.3198548938027067
72,228,-16.48134270263074,0.021989197574722702,0.5563734070434808,1.3691506183554205,0.29293678124538136
72,240,-15.774590609553611,0.02577508875769797,0.09552572454717376,1.6666779001054945,0.3102760532771396
84,0,-17.35891567079569,0.018038600856137024,0.3378009208584108,0.7470100503694762,0.3349445101795976
84,12,-15.198312323161957,0.029325300929359897,0.03867966648976718,2.131581500754398,0.3764543866642458
84,24,-17.747516805164313,0.016520142498463918,0.002588557246304672,0.4247734693959088,0.5034172631421613
84,36,-17.38875635898571,0.017917294304998724,0.052008069548217635,0.6598531502935844,0.4650891533409096
84,48,-15.451799934232756,0.027708715861956567,0.03480886352307641,1.6539063499480176,0.3882225256298375
84,60,-14.19180514308527,0.03669307983880448,0.00041080582395484097,1.687983167413669,0.42174323211651565
84,72,-17.92825413486145,0.015857422870149407,0.009401068954980503,0.39287026980073425,0.5076183221851155
84,84,-17.14381480046962,0.018937181284040597,0.19782280189097232,0.8629379826189695,0.4267527554507434
84,96,-15.081285350181284,0.0301021463752167,0.002380669497108509,1.339238681224086,0.487401123526332
84,108,-16.452480210836292,0.022132575666209416,0.11167661861249242,1.2596259578927735,0.2662456422854398
84,120,-16.430291449277842,0.022243422008397,0.09222653752065833,1.537395857881685,0.31745892764892325
84,132,-18.02371647705054,0.015518013535703373,0.31385629708412477,0.4168962271916789,0.28989616504097715
84,144,-16.213442481161465,0.0233556623645356,0.19985514747626792,1.4147559153983145,0.3423207668961009
84,156,-16.09316406644942,0.023995802501197164,0.6358534019920474,1.5132166355937722,0.4094549879317463
84,168,-16.616497288912186,0.021329792900828468,1.2731019742117955,1.5925879793502378,0.464179229654229
84,180,-17.88762213820059,0.016004093425388968,0.31025319246999533,0.5079779333080953,0.42649673941487887
84,192,-17.553892470614258,0.017260335689484638,0.31886631637388657,0.7730502779690632,0.305413016912642
84,204,-17.34374452997305,0.01810058242396355,0.30312024998469483,0.9391642573207988,0.3239669233280088
84,216,-16.12244148932814,0.023838425062577787,0.09693139679921134,1.4630179203002482,0.3389810351442488
84,228,-16.293505957109264,0.022938824607151565,0.05155549392501546,1.3146541299381647,0.3386550050422914
96,0,-17.096847344500656,0.01913915085902344,0.38846875885573084,0.9357980156547652,0.3512637394725898
96,12,-16.182624126755943,0.023518076325964497,0.03986001479052235,1.524448350105235,0.38410717667852146
96,24,-17.58852218611217,0.017125600344606293,0.009507115561602445,0.5469410741212675,0.472899462063999
96,36,-16.57684726242437,0.021521210222330597,0.02337582964664786,0.8715893263955453,0.47139751775003624
96,48,-15.809961656670193,0.025571362756048578,0.035669071064003556,1.465818775129086,0.37996321301322444
96,60,-18.172706497676433,0.015002528684866335,0.00018153240223154214,0.2561428034572006,0.4773332787797684
96,72,-17.45519577537166,0.017650078338646104,0.055903193127612834,0.6556087398731796,0.4834662255447123
96,84,-16.953476301429383,0.019768826049557982,0.004574243252241886,0.7653481964954587,0.468371808096269
96,96,-15.06910099262898,0.030184165365402412,0.13597603046799317,1.9129192528831491,0.3116825854890889
96,108,-17.583670936919855,0.01714441288185165,0.020324632559605448,0.7142955224224777,0.3427429571517149
96,120,-17.48594197685059,0.01752774701200506,0.6111230559250141,0.8652327051423094,0.3017975822466048
96,132,-17.356307059368163,0.018049243464387736,0.36481669043338844,0.7700661398513481,0.3576627237084328
96,144,-16.7205721725913,0.020835242357714997,0.3955969280467088,1.0398323009300676,0.3860638271046881
96,156,-16.369154373802605,0.022551652931324523,1.2660747102105512,1.6036469472874348,0.4540424545295224
96,168,-16.667404578084206,0.021086469570473193,0.617475524342214,1.4864730913169912,0.4127860491459715
96,180,-18.67317550814792,0.013391441476695996,2.2980243777468137,0.13666164578652962,0.3634209100554653
96,192,-17.711950860643483,0.016653725073894628,0.21240023702212268,0.6982214140693123,0.34617359871588804
96,204,-17.35422679004031,0.018057734960764908,0.21610767221756014,0.7975763432234592,0.3387526355646294
96,216,-15.692323674131956,0.026255050074112146,0.04891524659660001,1.7572780681774385,0.3743112424016932
108,0,-17.561101649844844,0.017232201056224923,0.678191767657475,0.7648830402272455,0.35923004454004337
108,12,-16.03834576956906,0.024293201590977573,0.047044739467563615,1.623422157900522,0.3887692660205504
108,24,-16.56016976995614,0.02160222471741553,0.005127214188834162,0.9022177481503697,0.4791076410703071
108,36,-15.231453711362606,0.02910885800894656,0.03133861443022966,1.3929510023825484,0.4535823199567862
108,48,-17.099086263398057,0.01912947529125037,0.046704094615081376,0.8451938972268159,0.4031880109698457
108,60,-18.44085533644458,0.014116917627244947,0.0009054002097448729,0.1748216336915629,0.4600609835072593
108,72,-17.68124136179629,0.016769921118463028,0.0003042751217170257,0.47143262315502626,0.501883331116109
108,84,-15.145240929722469,0.029675159146243284,0.13595941169544246,2.013576143564059,0.3283839237164252
108,96,-16.86936322379017,0.020147646289091194,0.04130456165820801,1.081376133235545,0.3973194476040697
108,108,-17.89753697799531,0.015968180898684143,0.1125269675579238,0.4703701433565367,0.32796890329713935
108,120,-17.27505851989719,0.01838382403805253,0.6693909018062549,1.1469199503748218,0.3921154108917704
108,132,-17.569439997251436,0.017199715908205796,0.6147733769482764,0.6162549445138712,0.39715358985132787
108,144,-16.292193257314548,0.022945600033805084,1.0528001360891561,1.5008578811890283,0.46002546720756254
108,156,-16.890181779830503,0.02005322877000834,0.8758769001510643,1.3015188168253082,0.4147490996008334
108,168,-18.65173066140931,0.013456838011600098,2.527168198975943,0.18217997851466652,0.36199626872436763
108,180,-18.539429681101662,0.013804480167425108,1.6342395730187989,0.25985932495793157,0.3751088944709897
108,192,-17.834588990244992,0.016197537946738432,0.1239182714118145,0.5374159061516308,0.35483058372011056
108,204,-16.89587193882182,0.020027497939081314,0.07223407572370207,1.0449393756015648,0.37018489491537465
120,0,-17.463671954753547,0.017616270307006212,0.5940277466772091,0.8011542148269623,0.36500599580243265
120,12,-16.252606320153152,0.023150846346883226,0.040551979869266674,1.4100348939955751,0.39492722723490503
120,24,-15.066000981841103,0.030205067612887073,0.007666653755064277,1.5332675123262876,0.4613683574608165
120,36,-17.984319765617748,0.015657210407545315,0.01518668979280127,0.3278224202381538,0.48902822093734655
120,48,-17.533304118079645,0.01734093275186094,0.2048420832388148,0.7248708896265611,0.4012356439557613
120,60,-18.298053493621275,0.014581935405971807,4.5570754612499855e-06,0.2288355038940736,0.4715175206977753
120,72,-15.296626439705461,0.02868773296337521,0.05757743898389902,1.9296224709494265,0.37105409105087916
120,84,-16.887953573408645,0.020063313513368035,0.036912286006274886,1.1151570051993702,0.38903883741756673
120,96,-17.01978375824391,0.019475124389525263,0.264843489000117,0.9587938473477309,0.37762699397501254
120,108,-17.576807659993097,0.017171062498885274,0.1293372455196383,0.6938878108879645,0.3748101961154955
120,120,-18.014333567930294,0.015551054426915272,1.083346160088988,0.570562073414191,0.4442942805588216
120,132,-17.412674405574766,0.01782064265504685,1.4768280650797114,0.8898494108472794,0.46593172339060296
120,144,-17.53400295314226,0.017338190975891118,0.7875222580712004,0.8123683846148473,0.3974659903595208
120,156,-18.682434723059224,0.013363302288294824,2.437641149815165,0.12712153381819646,0.36563705075296904
120,168,-18.436107599868837,0.014132140559003154,1.8318289774628003,0.43204522569932763,0.3677477144878909
120,180,-18.24491320854794,0.014758806565842124,0.6239557046880162,0.3816078758736385,0.3223032395750005
120,192,-17.709682356741087,0.016662281309571723,0.03440715950913004,0.6056974937312878,0.4188427263195196
132,0,-17.507240375825322,0.017443494706523174,0.5595797520948929,0.7485404918478724,0.372646571480606
132,12,-16.20018179919297,0.023425412066843718,0.05569506360483766,1.440376161369336,0.38854683006587143
132,24,-17.971788183865932,0.015701744172586133,0.0022697852389248468,0.3367023680064748,0.493147054034898
132,36,-18.253487265690907,0.014730126517809522,0.09677883599083477,0.2608027811238475,0.4775790777471842
132,48,-17.93373276626224,0.015837747940895555,0.006037773936162954,0.40504132721376485,0.45867214179547444
132,60,-18.17935086487669,0.01497993710096435,0.0017806659118434218,0.27690491175118315,0.3879397772452461
132,72,-17.34000034885781,0.01811591137833403,0.014143477054322852,0.8169066488971631,0.41099468969696473
132,84,-16.844320683355775,0.020261797667853857,0.17550711294715526,1.0378753874871955,0.37094241224261404
132,96,-17.368599239706306,0.017999147699081463,0.2506550197831803,0.8745139674088438,0.4138588973236268
132,108,-17.84076437525831,0.01617489474153879,0.14285113456534637,0.4766634714576332,0.4078403351116826
132,120,-18.185931118281417,0.014957596530835065,1.956422317087522,0.5420666539574536,0.4729914709093448
132,132,-18.277728854783565,0.014649335598621988,1.3176047090539895,0.34453581386055426,0.434590922135634
132,144,-18.745205344760013,0.013174071537546331,2.509825664664422,0.058115682798087966,0.37921780676371575
132,156,-18.511304273691383,0.013892923616902461,1.9083591805541957,0.30947805842349796,0.37034549356362345
132,168,-17.90192995422337,0.015952294461547573,0.6970246669298878,0.7280749716820237,0.3130829990585502
132,180,-17.94291722124722,0.015804818481714084,0.20039289207991545,0.5361279214097151,0.3485338085715106
144,0,-17.549675289387775,0.01727681462937923,0.5093322248555389,0.7140365470791324,0.3686528092640937
144,12,-17.51489716879053,0.017413303241514407,0.05191376356479168,0.672561867200976,0.4729316703585321
144,24,-18.252487743312056,0.014733467071037652,0.014770107914123193,0.25434357232750343,0.4811884931010859
144,36,-18.030190622310293,0.01549525583399678,0.0008876700975974087,0.3442050583074493,0.4861027957159023
144,48,-18.005774274900773,0.015581255427686862,0.30610106887851357,0.525387467844205,0.3734078271440605
144,60,-18.405104403327236,0.014231946393926926,0.00049199994444406,0.17090933194500293,0.41899173457256744
144,72,-17.215046003987247,0.018634855460711443,0.07677047036311765,0.788447774397395,0.3923094783764932
144,84,-17.32339660023754,0.018184042033348304,0.15720476397012018,0.9086314407335786,0.4064934807093942
144,96,-17.566012684914217,0.017213060994906527,0.3021715351708358,0.658490611785963,0.4364732152731854
144,108,-16.772947499693814,0.02059062396046436,0.531161250181547,1.175512721711559,0.4241138948425369
144,120,-18.386542502128222,0.014292033202397638,1.6335661371108594,0.3694514215860994,0.4444249826586909
144,132,-18.78067905475393,0.013068302893554947,2.625624446049452,0.018241340545584454,0.38807114171972124
144,144,-18.7088506253757,0.013283343304654431,2.265113159890683,0.10448205524462596,0.38727888941784117
144,156,-18.058100370336582,0.015397523889670868,0.8528032423318146,0.5726279520142068,0.3176094004329463
144,168,-17.415159531396384,0.017810629788875505,0.2043322525699624,1.0245669355733311,0.33719448139996155
156,0,-17.95647634950771,0.01575632740567386,0.5345281306506504,0.4694427297433456,0.39043005579564816
156,12,-17.785766179065444,0.016377656848229734,0.29690936216631664,0.6182432072154391,0.46390742822263087
156,24,-18.08974793903705,0.015287437155614812,0.00014335565517962807,0.32127522923788115,0.4894914991967141
156,36,-18.205048582183075,0.014892876946608012,0.2207899908069958,0.28703307481621904,0.3957421535976833
156,48,-18.35513829728734,0.014394261678384144,0.10588364424375347,0.242420261759724,0.4026633285553598
156,60,-18.40799220929774,0.014222620671952575,0.0016540762400206568,0.15973254642540405,0.3936990514343782
156,72,-17.859270525986425,0.016107224762879974,0.050748282235139934,0.5235083906721765,0.4283210111033662
156,84,-17.37483785693453,0.017973774971189804,0.1846847199132237,0.71849992263556,0.42784354924017676
156,96,-17.40603360261349,0.01784742636210754,0.658848682138405,0.9209797325141934,0.4481134028699594
156,108,-18.08666849959036,0.015298114931283984,0.3813284085574689,0.393011208118072,0.411874763683282
156,120,-18.77664684920162,0.013080283008784556,2.627284088785089,0.018692149400707604,0.4004352444080639
156,132,-18.771634006207677,0.013095191814759386,2.489699345190021,0.034601388712527235,0.39402347142553695
156,144,-18.485238394033242,0.01397538933084594,1.2843881387182057,0.2590023706798863,0.3730035973597473
156,156,-17.56422294781782,0.017220033820796916,0.265951577033909,0.8524599263619367,0.33992618855266754
168,0,-18.415993254974136,0.014196813982709248,1.601450415827867,0.2864281046935069,0.4352845329356311
168,12,-17.88469372120017,0.016014715631366996,0.005160521976902652,0.4262414924137201,0.4729573288907858
168,24,-18.18932398351926,0.01494609026297416,0.04342162442940042,0.26315730897764883,0.39221850252332524
168,36,-18.285278165481614,0.014624264961599123,0.07810391494739709,0.21019610222055965,0.41924516354471575
168,48,-18.42106147225334,0.014180490762927869,0.45844542905544416,0.2128290480030911,0.3874362237396407
168,60,-18.583988189330643,0.01366549623554294,0.0008285035051943392,0.09950918835395257,0.42691494811571074
168,72,-17.692406158169646,0.01672758478428574,0.06265818700460005,0.5045276691336816,0.4410241976164515
168,84,-16.835774206083236,0.02030089984222577,0.3457155944490374,1.0906494654856635,0.4405546650658403
168,96,-18.212281609478836,0.014868462492663501,0.5437886214237203,0.36321899155685994,0.4350885527775037
168,108,-18.71410638927473,0.01326749088326222,2.4272102501098964,0.059402023157631094,0.3796318064959583
168,120,-18.765251538450638,0.013114198318950656,2.4989037365906195,0.04075689565498601,0.4031790658601574
168,132,-18.64170134146804,0.013487530658320323,1.7631780232720324,0.13002559557121254,0.37872761093692475
168,144,-18.100402938040176,0.015250548154665925,0.38597172164974247,0.470077265580827,0.38322194444754554
180,0,-18.281544838196798,0.014636657745628428,0.08298622593788586,0.2169100263789662,0.42104915572201695
180,12,-18.02594234432982,0.015510185532061665,0.5172107892277265,0.5328329503055469,0.39082481677689307
180,24,-18.23535754562165,0.01479083487892987,0.015132627591262915,0.21833311692920435,0.4154128701071066
180,36,-18.217494608045953,0.014850890917241835,0.24944290435294916,0.24187624450660855,0.4153609960823058
180,48,-18.55546000350335,0.013754319668535273,0.4259158337418869,0.14691374661685375,0.4137373413560037
180,60,-18.344333063050815,0.0144296017392334,0.0013530212560741552,0.20412044704823845,0.43779721999138543
180,72,-17.48413560561733,0.01753491102297267,0.11271105893633553,0.7115302766455842,0.45213033621326504
180,84,-18.02462590096916,0.015514814773894882,0.35743966559372914,0.4403529779847722,0.4284272195868688
180,96,-18.74621124055364,0.013171060748819532,2.55742410516391,0.035869920675274176,0.39660045635446495
180,108,-18.666090454744236,0.013413012752334377,1.901245103767953,0.11733738920114735,0.3842297423269617
180,120,-18.64607300716146,0.013474143605265863,1.9949388071148348,0.13590571689429026,0.3906682632568992
180,132,-18.338703136208775,0.014448049082684506,0.6901842727345556,0.30544620423113455,0.3956928364740344
192,0,-18.517633987856442,0.013872970541166778,1.3809056483772921,0.20999039000231748,0.403227500896686
192,12,-18.11073779349845,0.015214851263112951,0.22259494409606453,0.34161034171261184,0.4131321810634826
192,24,-18.03480404684107,0.01547905892404714,0.05063000978926953,0.29272213276048314,0.4003614603211555
192,36,-18.45783584358389,0.014062604248966567,0.1814471688614283,0.14727771059337738,0.44000177671515805
192,48,-18.451059075628006,0.014084255487435627,0.582223527701479,0.19147156731848652,0.4284876800018895
192,60,-18.108648635256476,0.015222060636344435,0.0024874434550868872,0.36454073022284655,0.4482839852000251
192,72,-18.29547196351779,0.014590479261369662,0.11356873412206936,0.2493042805247093,0.44459599867315835
192,84,-18.60978223321378,0.01358567272242247,2.4934506030270507,0.08720470749852358,0.39528737685047555
192,96,-18.70814436986955,0.013285474934375974,2.245985210226694,0.08465419820015273,0.3994522989506293
192,108,-18.49664904944161,0.013939229743338761,0.8472987109359429,0.19580932441361198,0.37507609356776306
192,120,-18.332096540073803,0.014469726273335645,1.026608282789317,0.361440378441236,0.3925734516942435
204,0,-18.505912008454,0.013909943900944154,0.7380110850421843,0.16144613324371185,0.4011144910123361
204,12,-18.13300472837136,0.01513821995279668,0.7252680958513692,0.36449411470784593,0.3991792084694509
204,24,-18.34938822844929,0.014413057469182766,0.037299881453210275,0.1803191431724551,0.44196950665475754
204,36,-18.076710565324,0.015332693767561528,0.31589351925517417,0.3120118839915415,0.44636801105108326
204,48,-18.399907434339685,0.014248744384239953,1.1138809144021158,0.2822526132629851,0.45092339167784623
204,60,-18.606108572135625,0.01359701326931127,0.001791778134057846,0.07233836350321159,0.44150438071337983
204,72,-18.66887772944662,0.013404522481124954,2.2485194197661658,0.07108870781978587,0.40747745821232084
204,84,-18.569592880859783,0.013710245567583714,2.0045150983471265,0.15846224483259552,0.39713118455464513
204,96,-18.531205723018335,0.013830283723319552,1.398754548216027,0.1963091231132854,0.3908855737373734
204,108,-18.320120816638806,0.014509102065444012,0.29245405807729086,0.2808470762036343,0.40135348015065686
216,0,-18.516251729662056,0.013877325403050048,1.4454857530744065,0.15354233452825522,0.411999515703087
216,12,-18.394701155419874,0.014265592059062108,0.6430480204378952,0.22199622312309378,0.4205685492419141
216,24,-17.82492013742437,0.016233053239849925,0.052770614483180614,0.3842011156236301,0.435012607500182
216,36,-18.065808715515338,0.015370638573304542,0.6100143728016508,0.3923782670758641,0.4528010034096507
216,48,-18.6069522431005,0.013594408041798987,0.9141878211008146,0.10676806267097286,0.42899575838023163
216,60,-18.773373880356303,0.01309001531807395,0.350084727654511,0.012170432354608856,0.38322924639521383
216,72,-18.622558565793945,0.013546304927537459,1.3942579903227634,0.11849291721158134,0.4093421210527327
216,84,-18.380365881619355,0.014312082950688356,1.1852782252630722,0.2583542607199387,0.39075156090066776
216,96,-18.202157011386646,0.014902648235596956,0.5175695746901771,0.3693313912451198,0.41574587990363576
