216,24,-16.711397381447142,0.020878384915599457,0.0021087086887497945,0.8975020963006914,0.3805913835923026
216,36,-13.243282357673184,0.045244314988045806,0.009279583212142905,2.081778028430453,0.4348559136234539
216,48,-17.445856233553833,0.0176874037558596,0.0007109648066497415,0.44816268019095445,0.47683158697060657
216,60,-14.121989213867835,0.03726555462115292,0.009280530241800084,3.007491539264449,0.5248089423973034
216,72,-15.738734448237627,0.025983221368004503,0.0320219030325938,1.9411274676926178,0.5191501016086786
216,84,-13.189147662771317,0.04578583038207441,0.016646524442875753,3.308592560705395,0.5197381602221816
216,96,-13.50083138040196,0.04275057647893563,0.02382504059361833,5.993826702489526,0.48284269371025035
228,0,-17.97066794654556,0.01570573124930359,0.0003722689520282536,0.36109393499940795,0.3481004034301336
228,12,-16.666045768180883,0.02109292890346,0.0015548238445360026,1.1111636998288161,0.3931946375684182
228,24,-12.421939209312002,0.05415352469641114,0.005109792830227393,2.483514294533151,0.43184304282120145
228,36,-13.658473517896507,0.04128954633242248,0.005400876494620269,1.9377300975871157,0.43267795322047287
228,48,-18.028655367213055,0.015500649538958751,0.00017139869236916074,0.248091480247529,0.4877276003579416
228,60,-15.869324736646625,0.025232969229637223,0.015322974759464215,1.4231298044895953,0.5251299282429779
228,72,-13.765669040744905,0.04032347639927455,0.014743297508245478,4.159088536691054,0.4994740410634715
228,84,-15.892952779945572,0.0250994969024413,0.046171308046999225,3.2091294759408435,0.49767252635318293
240,0,-16.319920338813578,0.022802902713207646,0.0010124368316214733,1.1971626793175105,0.37760397678077096
240,12,-13.465355730565873,0.04308610996744901,0.0032645873700668953,2.707845374547495,0.43243729821669763
240,24,-13.178141920063597,0.04589667432151927,0.003237552410878966,2.222588381608125,0.42926211310922235
240,36,-14.366471612344045,0.03529768001075826,0.0044038751376654075,1.6747507897208864,0.43556772213609884
240,48,-18.149525688223523,0.0150816090297185,0.0007422174667320847,0.20594868451126205,0.49161158368358304
240,60,-13.451618620563703,0.04321671170888212,0.011055731850667806,3.7716279470584073,0.5218088094985369
240,72,-14.674571586298056,0.032960005626802395,0.03700287654403728,5.0065028072360835,0.47755192573531025
252,0,-12.243453811449708,0.05629757521262955,0.0022271171484136445,2.947948713769264,0.4223561447224008
252,12,-14.255771846603126,0.03617600053978617,0.00226706827521231,2.3054688123939653,0.43454393615170606
252,24,-13.446437018648345,0.043266072456997554,0.0028493332444225663,2.0889404904998887,0.4318489458387743
252,36,-16.777195310089585,0.020570908317453562,0.02447452462560818,0.7794117179593089,0.4382009416180491
252,48,-16.874865713046923,0.020122648831865663,0.0017090765646926485,0.6169520916372052,0.48689829007761776
252,60,-15.578650577767966,0.026932574903604806,0.03379749336271495,4.141609886682024,0.5006989317907931
