204,84,-13.171857283751706,0.04596008433883583,0.20324164007843104,3.304186087252282,0.10226035667616451
204,96,-15.827040535798176,0.025473555991877204,0.018952046207408948,1.3884423507859955,0.1252264482473533
204,108,-15.537966070632637,0.027179173895599838,0.08110647323258613,1.711782527253418,0.11908886635316474
216,0,-16.69996912789692,0.020932246204383352,0.3153837588326999,2.1274463461492603,0.032383938632546405
216,12,-7.484878641394843,0.15142641614439542,18.748699704852683,22.770919384001267,0.017014415934430205
216,24,-8.053759196531047,0.13535166158975337,14.047013058920449,23.865845357460007,0.0404230778615573
216,36,-2.4083871364446052,0.36480904177155504,18.76035806671748,29.643296439060855,0.06045844404272194
216,48,-14.44710361462519,0.03467089394444278,2.6078631899153404,6.141431519260325,0.06757652419692672
216,60,-12.427679224592813,0.05408586653192648,4.058085747298801,9.157551429777715,0.06941783923119738
216,72,-12.100308046618924,0.05807453404967627,0.24638662305375264,3.6662382130959035,0.0902004919811169
216,84,-14.674799534151195,0.032958332718016986,0.03457654360262977,2.2367108256413823,0.11307465054034349
216,96,-16.108877309392007,0.023911212176585435,0.03877270334479608,1.3618641132950293,0.108930488153818
228,0,-15.68753531478965,0.026283252557616474,1.3701537800205363,5.128385707907454,0.016778901533979873
228,12,-13.154496664835278,0.04613568115337391,5.786045200514499,11.5052505845958,0.044716261436062554
228,24,2.5555837280148386,0.6430082539560427,20.765234523838117,33.544040008767894,0.06941733253429916
228,36,-16.256590287964606,0.02313010982460614,0.7357043781739687,2.8664184448824885,0.07387574304545319
228,48,-15.200132398266994,0.029313373811218398,0.8401301970611564,3.5187327754199966,0.07125716234441026
