60,216,4.0600063129891755,0.7180584113129643,1.3268902045859088e-08,12.686531271937875,0.4878057077461391
60,228,-15.247538259623157,0.029004370826043884,6.020273190447462e-06,2.3180560789061952,0.41456039387099886
60,240,-14.116327759214492,0.037312351815249244,5.75167012242042e-05,2.7736275547035616,0.3381453104835246
60,252,-18.07168337941448,0.015350179840518716,1.7927741602170284e-06,0.2677310617346343,0.32817481390601144
72,0,-14.583801982024497,0.033632722016550924,0.9391708614843374,3.311117299935187,0.3754749181957163
72,12,-14.869023149854401,0.03156235131733706,0.1268581563450364,2.265414831948631,0.40589383800325896
72,24,-17.697698655210502,0.016707552629939094,1.2829720034192473,0.7378475031286352,0.4179929759100386
72,36,-16.702116810998387,0.020922113821682294,0.0947729020491629,0.9843248920621606,0.3159472927699819
72,48,-15.869374565567178,0.02523268702510001,0.7964168265795628,1.6350290053068801,0.266840826245506
72,60,-16.235830033024705,0.02323836610099374,0.9366101362409569,1.5691054417801713,0.3085013167559818
72,72,-16.706455693006202,0.020901658398054395,0.9782113172090349,1.3920916627492332,0.25576363352875675
72,84,-17.940371619116373,0.0158139385947951,0.04385280216200476,0.318499419096951,0.283024711731234
72,96,-18.463781412301685,0.014043635648163024,0.00799398424695204,0.12507802143533645,0.3721541131262298
72,108,-16.221384703999515,0.023313984269175667,0.10604130328149786,1.22382302818583,0.3716706089097188
72,120,-16.90576577301823,0.019982835123585285,0.5158376484436066,0.7698324717283977,0.34747387320914436
72,132,-18.513514661801608,0.013885952626204278,1.3971754661340734,0.16029654987782072,0.397255612747893
72,144,-18.732734055787496,0.013211456320275707,2.594793594376819,0.03432680011666276,0.4483849921902444
72,156,-18.53854878494657,0.013807241802658611,1.6064080128888438,0.17767445973764584,0.41505642662333897
72,168,-17.51568842017553,0.017410186189635014,0.8697334447811313,0.8192426968666318,0.31575537244131624
72,180,-15.14737486236971,0.029661014039093,0.2663543634155818,1.7682396726065,0.3240494819317432
72,192,-17.74130023520593,0.016543415176496684,6.461610920691483e-10,0.36141468500446206,0.3672528172895716
72,204,-18.516125961463736,0.01387772170787428,5.62197504298293e-07,0.1487318125924311,0.31325558620928706
72,216,-5.576239552405511,0.21687407744895648,2.769539614928999e-10,3.9327862137942997,0.38925030688944584
72,228,-14.038428537027656,0.03796202423855647,5.8603852392569756e-06,2.680487826529368,0.38154506040649194
72,240,-17.304795753377928,0.018260666135450344,6.221095902754058e-07,0.7250859295694925,0.3953741386075992
84,0,-13.879571631304445,0.039320702534328025,0.03835836037728451,2.888799376791249,0.4188570760831517
84,12,-17.951490643053273,0.015774140586258114,1.7042822535179472,0.5896239980687351,0.43441514899006073
84,24,-15.675580374386167,0.026353793502494876,0.04733513112775571,1.539909900738182,0.33269703600126965
84,36,-15.858532981926388,0.025294160487415916,0.09025425061387586,1.4815875564164909,0.30338680842376253
84,48,-14.999118468582513,0.030659461916179336,0.21907512104522153,1.8970347641036376,0.2890404183664351
84,60,-18.19901758966495,0.014913264219462869,1.7066551534871768,0.4183793374030647,0.4039076030657768
84,72,-17.119669549875866,0.019040748316353964,0.533805641301525,1.0877074121950807,0.27531594544106375
84,84,-18.524466821524978,0.01385146319925266,0.00293301116455187,0.09513008260807897,0.35461435867512947
84,96,-17.95038887048721,0.01577807972677496,0.0021680736538677503,0.3028085311169336,0.42870145868422327
84,108,-14.680985826971806,0.032912962832912555,0.7428424668757186,1.2800835440304335,0.32232219766707915
84,120,-18.09124748113981,0.015282240237988187,1.750483776082173,0.2978739885390759,0.38937967272591323
84,132,-18.463981806133425,0.014042996756018672,2.588580393933642,0.1353708651365167,0.42258062641663785
84,144,-18.300042417768516,0.014575356206467488,1.0843466130834052,0.3054405874717312,0.3981862978336127
84,156,-18.62982185865253,0.013523974681286938,2.2187611293085125,0.1395642342178075,0.4455988976783256
84,168,-17.15305231394887,0.018897704787005937,1.1272552194817507,1.1794257304863138,0.4226689991368364
84,180,-17.291028971129123,0.0183175808133522,4.119261431955406e-07,0.5193017828786434,0.3183835615642645
84,192,-18.514826331641224,0.013881817590296512,6.831536708129024e-11,0.29008530847744135,0.37836485483978166
84,204,-18.033592797620187,0.015483309789898567,5.014281573512353e-09,0.2990377966091593,0.40059118074701594
84,216,-8.416719892592395,0.12586539017739087,6.502618251992074e-12,4.167639835726969,0.36046973031604745
84,228,-16.346554718188273,0.02266664531659179,6.283600614387721e-09,1.016903685159404,0.4302489648974823
96,0,-17.234521974621206,0.01855302137473292,1.3805630108195477,1.0302465758405202,0.4334328664737601
96,12,-14.954217909464232,0.030968219013337538,0.03372444614385193,1.964393149899633,0.3417145217155998
96,24,-14.857700377703464,0.031642139752951895,0.05068579173849503,2.1462369410021918,0.317080332904498
96,36,-15.204116859456676,0.029287279694009523,0.12265656447406915,1.9446980894589145,0.3159909928821215
96,48,-16.847357183245943,0.020247922721601308,0.38850997654738206,1.1069360437970879,0.29525282451586654
96,60,-18.194781240071432,0.014927601281952847,1.6872870929555701,0.4186170535613378,0.40928494440379226
96,72,-17.570520512954953,0.01719551076149482,0.34928788358379687,0.7028704887848998,0.3045185132313315
96,84,-18.159231931023715,0.015048446766249956,0.0005935085748873827,0.2261972712872896,0.3960408353843402
96,96,-18.50465655649939,0.013913909591026667,0.0025060281513031276,0.10958980201031883,0.3896434373491702
96,108,-15.223899262395502,0.029158058558684915,1.4536629336433704,0.9763558632950823,0.40561999392056836
96,120,-16.44839807522388,0.022152927808821016,2.5426722704753644,0.7323223436798232,0.4036832100157772
96,132,-18.22605668826408,0.014822074888569717,0.33444462930638186,0.26182415803735404,0.3740965706388951
96,144,-18.40134226818005,0.01424410466673871,1.7772782421033206,0.30769831848467066,0.4251444085064685
96,156,-18.610207532299725,0.013584360431964785,2.420186411205299,0.15006421902044542,0.47396067088521765
96,168,-16.32657982743535,0.02276875897130439,1.9613860465495073e-07,0.8916407689061784,0.3375728334967645
96,180,-18.274803049785508,0.014659063335592281,1.2811680891401578e-07,0.26672332249990294,0.30759606687220287
96,192,-18.63298333179644,0.013514266401599048,1.0714182542482229e-11,0.08967348966681275,0.41755970367021045
96,204,-18.449452753587252,0.014089392374994703,5.260197050717875e-11,0.13570611216283648,0.4057778734367534
96,216,-10.577541262835986,0.08050029433161099,4.730436216645709e-15,3.2019587561846827,0.39577880796172493
108,0,-13.793571788750487,0.040075583960424085,0.015641709351113187,2.642364405398721,0.3555057805875421
108,12,-14.207917698521996,0.03656216689253379,0.039465199024273645,2.6260918138123355,0.3248093285501922
108,24,-14.36580666108527,0.03530289406910272,0.08442452166412587,2.666777097021818,0.32481827352968795
108,36,-17.22872477674005,0.018577343102905083,0.6818023222731339,1.005202091375271,0.3199124880783314
108,48,-17.150255659237608,0.01890964775982271,0.647852654291827,1.0344699164335673,0.30772814458213227
108,60,-18.056023014900173,0.015404777245484388,0.8016827932491645,0.4161858132319589,0.3442142956210853
108,72,-17.10683001790963,0.019096047346353052,0.17642330092844188,0.9758067211885878,0.32426023048069064
108,84,-18.723122446679316,0.013240340134160823,0.0002711713060642759,0.030010317296212674,0.37521344341804297
108,96,-18.5572192989684,0.013748825611581838,0.031380133638263946,0.08311861867808963,0.310052044386691
108,108,-9.06638714236487,0.1103066352890529,2.5446574565501727,2.2399953361897196,0.43479486923557276
108,120,-18.07351100469205,0.0153438205371193,0.582201058022101,0.37059898514959766,0.33711364205248073
108,132,-18.06831493907975,0.015361907276800488,0.7353613247639592,0.39662043701154603,0.38876809242275234
108,144,-18.336854126920613,0.014454112721069189,2.0947278131161533,0.3807756590081338,0.4535518129223387
108,156,-15.7991177422732,0.025633653027963537,2.5871071607518473e-07,1.0449115756702734,0.3594559538026526
108,168,-16.458936050046,0.022100426341403027,3.1687110675125633e-07,1.2875988108248713,0.3030484832392778
108,180,-17.96554073743011,0.015723992401066127,3.6387819655897554e-08,0.3454103028742726,0.34088817764472334
108,192,-18.72030470099267,0.013248819535156952,4.435297914401195e-11,0.04061069839920522,0.42106922406917513
108,204,-18.488097285691364,0.013966321025946053,4.6220654421598854e-14,0.11215862654075062,0.42938039740799505
120,0,-13.04277320155306,0.04728108846254618,0.017333681398201153,3.4109011168554453,0.3373134925803105
120,12,-13.854468942828804,0.039539626035282244,0.07479246522048566,3.1840603852664566,0.3295436399203977
120,24,-16.542334266839045,0.02168919451587703,0.515361368449795,1.5465926151823202,0.3286832354376943
120,36,-17.72747849696772,0.016595274528114507,1.087180402799195,0.7970021218178046,0.37944780600156325
120,48,-17.413038861806395,0.017819173871970732,0.4096254424625912,0.7794646088509406,0.3246973585639018
120,60,-17.605316530681453,0.017060630498753872,0.33349916735131985,0.5920008668028799,0.387918252111211
120,72,-17.59887262331049,0.0170855304225703,0.199092779276316,0.6624008271821139,0.3077366381016339
120,84,-18.714942039920313,0.013264972116213223,0.006489533187364491,0.03297438497773255,0.3430352257564968
120,96,-17.332447514368557,0.01814687202823421,0.6048448899733279,0.36306164108828737,0.2936271324762235
120,108,-17.700589992783563,0.016696618850719918,0.28822129993604645,0.46807832773465985,0.36713203556267215
120,120,-17.878909962571036,0.016035715357723575,1.022712450462747,0.5201926849790998,0.402079593148594
120,132,-17.471801739705196,0.01758390365669098,1.014653985061088,0.8050950766085639,0.44409352701243987
120,144,-16.33407191705277,0.02273040610310322,2.3454782334118767e-08,0.9078517705414922,0.3837057728141857
120,156,-15.153013491302787,0.029623668950628197,7.489849303851208e-07,1.3708519716509673,0.32076125136031197
120,168,-16.208483773050414,0.02338172085352786,2.436829225844067e-07,1.0807754133077887,0.3328805975133824
120,180,-18.365841002152912,0.01435934103657819,1.3562514517515329e-08,0.17551217017065449,0.350569996968245
120,192,-18.70153715939982,0.013305433257681647,3.2305928820530485e-11,0.03808320771348327,0.4327111231893014
132,0,-12.742969239507037,0.05048969625050543,0.033993647606281256,4.07147937013885,0.3393950651806945
132,12,-16.019516986216264,0.024396178054622124,0.4984925205182284,1.9297068864557159,0.33367911648202186
132,24,-17.10236031360674,0.019115335000666502,0.8201874539952391,1.3306707284448314,0.3362663092234429
132,36,-17.83745218658738,0.01618703562751754,0.7543131430369528,0.624316547864061,0.34392505755128866
132,48,-17.061205224385873,0.019293827281053864,0.21099037321391356,0.9749738973752091,0.3373858610233146
132,60,-17.793040041852066,0.016350697511307948,0.16946413747156805,0.3458451573386943,0.3796303861361675
132,72,-18.187947251114803,0.014950758142122203,0.8387061255834979,0.2716697667980131,0.2957512403460105
132,84,-18.725279294759247,0.013233853180576032,0.03694084378093392,0.03047513239427709,0.33705267792946303
132,96,-18.500626184327697,0.0139266481638407,0.011568713901448662,0.11379265241497344,0.39595010848735024
132,108,-16.952013116821266,0.019775355768238596,0.5799867561866009,0.7572911104219736,0.37724409693917726
132,120,-17.410610078606187,0.017828964275037284,1.37961484006507,0.82822745700605,0.4275638270693878
132,132,-16.28290613771329,0.02299359083470222,1.3726566720848664e-08,0.9507633229616528,0.39984953203423235
132,144,-16.010661048898093,0.024444759088784403,3.0747866025009744e-07,1.316772231314812,0.3653847927810707
132,156,-14.296005956897158,0.03585436566804236,4.5823994386898636e-07,1.6224555037007182,0.34594834290279664
132,168,-17.296290709143047,0.018295807194773243,3.097072183244797e-08,0.625707457082413,0.3432644943683628
132,180,-18.31952538924999,0.01451106256413831,2.0689522193062283e-08,0.18439786321980633,0.36319071488600674
144,0,-14.584346623957241,0.03362864628475491,0.24275996471151395,2.7936379337823913,0.343608359553237
144,12,-16.526350239802966,0.021767426957388526,0.6861795497281515,1.7616881222661844,0.34028760713874906
144,24,-17.29457934992751,0.01830288618848276,0.5414518359593175,1.014221938342556,0.3508673574524488
144,36,-17.46823405961975,0.01759810026101736,0.4209643423366491,0.8273175375132578,0.35503693925125324
144,48,-17.40904632582155,0.017835270543043583,0.14496689931232812,0.7157334013030919,0.32508140182342493
144,60,-16.67577523637403,0.021046720893730088,0.9149979346070859,0.5592702526435028,0.3269433348421107
144,72,-15.88968666875629,0.025117905770295924,1.6481919437100996,0.838318597007893,0.33925840744957647
144,84,-18.712945551034338,0.013270990593858523,0.0012551666006992638,0.0338248847476957,0.3900898810330503
144,96,-18.287440224272487,0.014617092732377634,0.026631204468391626,0.20291163911940865,0.3564436292657218
144,108,-15.541925947293063,0.02715507599334436,0.9203805652431818,1.3586992295564475,0.3660537448600858
144,120,-17.200125115952055,0.01869778947347594,1.679560449192845e-08,0.6044061119475168,0.39960995142809475
144,132,-15.125627252291876,0.02980547811811541,1.7705329896434578e-07,1.4555090951672884,0.37470264419415955
144,144,-16.39382247869117,0.022426786320003493,2.8850962747499353e-07,0.9420121229321434,0.3842420482949227
144,156,-15.880406260064795,0.02517028499667128,7.381150969551326e-08,1.099815166465099,0.3555026522006549
144,168,-17.215083577067684,0.018634697245826476,7.720466225012293e-09,0.6345832529535675,0.3550962677877971
156,0,-15.10652334270909,0.02993294323174525,0.3374775009316431,2.683138722498915,0.3493530079020539
156,12,-16.951338000149185,0.019778369307579077,0.5305272484992283,1.2839020280604776,0.3548145009997927
156,24,-16.94879716237206,0.01978971495835559,0.324703298048844,1.2411915732528007,0.36162037484793275
156,36,-17.70538384882945,0.016678506072395297,0.3234304062790256,0.5759999013872166,0.34120288651414865
156,48,-17.84349971352143,0.016164875063734287,0.6298972051108405,0.41293331269639155,0.3136747878142141
156,60,-8.727403651780218,0.11820294064172003,2.083257038495036,2.188243914050103,0.41163279417105003
156,72,-18.263994827687117,0.014695053792196752,0.41770148642353144,0.24922429292297815,0.3190362164468147
156,84,-18.63428163680847,0.013510281546372245,0.003464547825508812,0.0638300599992988,0.39349313162814836
156,96,-17.533074046873175,0.01734183549538807,0.04670590530041299,0.5408308162902485,0.3765025736660095
156,108,-17.25515116245138,0.01846672621452247,1.4551834621879287e-08,0.6077112509343998,0.38691421762405953
156,120,-14.835644117448265,0.031798124671296814,3.1365481152910245e-07,1.3497277861033112,0.38536820990080234
156,132,-15.160439903818082,0.02957455277852302,1.3300677203484253e-07,1.3522248519400115,0.3925194562428467
156,144,-17.261386269537876,0.01844072136586363,3.953793703730135e-08,0.5925136798726774,0.39100334201072184
156,156,-15.644742019355958,0.02653660877968332,3.0114946952843315e-08,1.228213637980544,0.3655228184435072
168,0,-15.89969845287529,0.025061517689677175,0.25213577190487574,1.9235754769242868,0.3637063486044565
168,12,-16.548440049820893,0.02165938291437614,0.31614650843761594,1.5574453087895919,0.36540037391139246
168,24,-17.22873139538147,0.018577315317041147,0.26845106461743207,0.9395323426609227,0.34706801998118975
168,36,-18.10667952251713,0.015228858829354042,1.2912135404552765,0.29122758282087663,0.3670426173770267
168,48,-15.28248251466212,0.02877862115998614,1.2568466387014257,1.019583094847145,0.31241238340966404
168,60,-18.3902980719938,0.014279855890838198,0.1160461145269226,0.11123697907865825,0.38990035652920463
168,72,-17.940479850595256,0.015813550729163278,0.8113080896097681,0.3828369688633244,0.33112135156830613
168,84,-17.97649372804343,0.015685007378033657,0.01009028894788994,0.3349791514396954,0.39540639882982487
168,96,-18.140200999093818,0.015113535449206014,1.2203955973652524e-09,0.2382557568221655,0.3804575978412662
168,108,-15.532464735048226,0.02721268687756221,2.3059469702034186e-07,1.1292466040005353,0.37867856282644274
168,120,-14.63575246812347,0.033246098452088806,2.869519182814683e-07,1.495200341433945,0.4008544702547072
168,132,-16.3289693733376,0.022756519751458235,2.5805701300943742e-08,0.9189626601168025,0.39865142030811707
168,144,-17.262750441112477,0.01843503658888258,1.2164329026512544e-08,0.5872725667502768,0.3981939076772726
180,0,-15.61133325026892,0.02673605404460343,0.15325813177929304,2.18607338362097,0.37408924935138477
180,12,-16.81429307680942,0.020399507712678906,0.30359035910005805,1.2126254371126044,0.350553219637328
180,24,-17.936254977295988,0.015828698221165872,1.1443552881480605,0.4291154507326197,0.33395032967489846
180,36,-15.465927595104924,0.027621211110735816,1.9163529957482826,1.0193450429062056,0.364498710717849
180,48,-18.16182970317594,0.015039583428127654,0.3014638598720073,0.27734528875653214,0.32972432642787475
180,60,-17.237788355414505,0.018539331271018287,0.4417781745692103,0.38672620819543335,0.3930797461438358
180,72,-17.29776099878356,0.01828972752509294,1.2159851842916063,0.6605503759334516,0.352327969618748
180,84,-17.91086743212756,0.0159200216036176,1.6627746574084718e-06,0.33605308438506715,0.3528270541055344
180,96,-16.939318539752016,0.019832096324776453,1.6921667751873614e-08,0.6158691315147535,0.36621562618288706
180,108,-15.351980214931132,0.028334703374315453,2.2929272993120974e-07,1.2247964658851063,0.39392218766575715
180,120,-15.762158900597933,0.025847066060586482,5.329644942368665e-08,1.0953648619971998,0.4059057163628559
180,132,-16.25682069813277,0.0231289110963002,1.7011105612832526e-08,0.9738171822138876,0.40538134111892876
192,0,-16.05148479146665,0.024221594192393937,0.15073835581558806,1.7072266479832052,0.3586001936232899
192,12,-17.659604452610676,0.016852267213167283,1.2941607553962988,0.5531210504817335,0.36932338267026754
192,24,-15.400449038249777,0.02802905018388368,1.6381949847331405,1.0820258736462836,0.36230009785996165
192,36,-18.273823390516135,0.014662321935462413,0.64613696054772,0.21145502385896245,0.362144567863125
192,48,-17.687484554150142,0.016746234289699395,0.638432053774278,0.4728095102976002,0.3402886669431263
192,60,-14.213527440589235,0.03651669382563893,1.320747554551876,1.2804849635998259,0.426412674618755
192,72,-18.405933000716185,0.014229269950685084,1.3999233192146166e-07,0.1353631245860909,0.3472576886150588
192,84,-17.517300155590306,0.017403838622074164,2.359710095530344e-06,0.419567651480727,0.3626751117908734
192,96,-16.69749428263516,0.020943928034505087,1.0857415733457304e-08,0.7268840250358704,0.3817700668780226
192,108,-16.227491533945223,0.023281987074338623,3.593171556697768e-08,0.9047590821314478,0.3991581998847068
192,120,-15.635447245334328,0.026591951397779524,2.8560847379488463e-08,1.1909399238961125,0.41172226650510313
204,0,-16.86830561532431,0.020152454420356083,0.8256438648840093,0.9390808850517448,0.3451901211019658
204,12,-14.197488933492583,0.036646848201607296,1.7926210602262025,1.507763558722206,0.3876602933909289
204,24,-17.967230152889762,0.015717973044573397,0.648684312900738,0.3824808918251728,0.34622851044892833
204,36,-17.961374914933195,0.015738844845228004,1.1995782519981228,0.3241842077575216,0.3814892823273853
204,48,-16.78097073846357,0.020553400685929073,0.9734239391367551,0.8730811595157183,0.3590680689835596
204,60,-17.065332800648363,0.019275852248417158,1.787525589585248e-08,0.586277342902511,0.38361664904247383
204,72,-16.830560121964997,0.02032479180661236,2.753790679771783e-06,0.6189401626636143,0.3484437244724532
204,84,-17.295716670383865,0.01829818139191838,1.5873949061151416e-06,0.4948539012247892,0.3764557528620893
204,96,-17.108724524804355,0.019087877935437942,1.5975160593004375e-08,0.5707331292610104,0.386884072431696
204,108,-16.095183006506225,0.023984917462480784,3.9788168986566115e-09,0.9808081771848873,0.4049299842994606
216,0,-13.004510602130013,0.047679539787549255,1.5405133372181161,1.9622517961424262,0.3412044775529637
216,12,-17.594800370434477,0.017101284438836867,0.7650437050605242,0.5435588801870505,0.34936229551161635
216,24,-17.677399888383412,0.01678451212792634,1.0797101671440368,0.4965950870395251,0.3541819238574345
216,36,-17.442173814302237,0.017702141816593086,1.6399813677228914,0.5309517649532424,0.3986554487146504
216,48,-16.615576521384476,0.02133421911847091,2.363366054607775e-07,0.7113355443665379,0.4096623319529199
216,60,-11.12678763402921,0.07162194376040842,7.46081124325872e-08,2.0038757061187855,0.3788374516287276
