length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,0,-9.727787195349984,0.09622373535625785,22.7079559923364,11.781664643960646,-0.006088265999020015
360,12,-9.787194401654858,0.09504069623778343,22.7079559923364,11.794492791608867,-0.006088265999020015
360,24,-9.961227273238144,0.09164962120117298,22.70795599233633,11.582376724509231,-0.006069788797061992
360,36,-10.138006204207507,0.08831680124556666,22.70795599233621,11.342436894091936,-0.006069788797061548
360,48,-10.126116189067753,0.0885374872923052,22.707955992336288,11.400314097308618,-0.006125559950995507
360,60,-10.118973954521906,0.08867029084042723,22.707955992336352,11.316419695075147,-0.006163313609466314
360,72,-10.380819530187528,0.0839175170990547,22.70795599233633,10.531428212796353,-0.00614437878730878
360,84,-10.453982052625486,0.08263149681355482,22.707955992336352,9.966191647745212,-0.006163313609466314
360,96,-10.549810296240448,0.08097420136445259,22.707955992336334,9.375162253701774,-0.006144378787309002
360,108,-10.379498700067323,0.08394090034592383,22.707955992336373,9.552203757314683,-0.006125559950995729
360,120,-9.650770249140582,0.0977770327434705,22.707955985674538,12.24031305275935,nan
360,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,0,-9.931291063209905,0.0922250863501943,22.707955992336366,11.462240762399741,-0.005673747482123792
384,12,-9.97318811365606,0.0914206013966968,22.70795599233636,11.504017200943686,-0.005689888946281307
384,24,-9.92623135985226,0.09232266938345664,22.70795599233636,11.695379804196989,-0.005738869139005676
384,36,-9.962730554278066,0.091620808859378,22.707955992336352,11.694716706519129,-0.0057553838023520765
384,48,-10.181475762090093,0.08751420210290511,22.707955992336345,11.2677936607586,-0.0057553838023520765
384,60,-10.131714038244102,0.08843352578776266,22.707955992336352,11.220795641440226,-0.005805503045578364
384,72,-10.295072824592722,0.08544785952218026,22.70795599233636,10.611622545632924,-0.005788699923151341
384,84,-10.472104964930669,0.08231572253033985,22.707955992336366,9.858392231230933,-0.005771993787840213
384,96,-10.626713692773217,0.07966618322225606,22.707955992336355,9.2011346200549,-0.005738869139005676
384,108,-10.532570096300793,0.08127010806685854,22.70795599233635,9.26459085834663,-0.005706122515239276
384,120,-9.616919438831937,0.09846679111513819,22.70795599392445,12.429983337445208,-2.4007829416626077e+29
384,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
384,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
408,0,-9.886669438168811,0.09308887573420914,22.707955992336352,11.60422876098228,-0.005383570354953848
408,12,-9.804546065377599,0.09469761830161047,22.707955992336352,11.872774914329872,-0.005412710007304478
408,24,-9.973445524982807,0.09141567828393045,22.707955992336352,11.633403021919985,-0.0054127100073047
408,36,-9.973320020666248,0.09141807858326172,22.70795599233636,11.682600424721182,-0.005442166824196848
408,48,-10.115914702696713,0.08872722991630722,22.70795599233635,11.374142505955792,-0.005442166824196626
408,60,-10.190299296986575,0.0873520961391605,22.707955992336352,11.046173574488698,-0.005457015791935138
408,72,-10.426662871504895,0.08310959059082804,22.70795599233636,10.271702549804877,-0.005427398447427123
408,84,-10.660481191564706,0.07909796554054864,22.707955992336352,9.419651998743353,-0.0053981008565757715
408,96,-10.676890376972498,0.07882318193149446,22.707955992336352,9.084007575473494,-0.005383570354953848
408,108,-10.480233440693812,0.08217444881011567,22.707955992336355,9.359499331787434,-0.0054127100073047
408,120,-9.43157537733623,0.10232073603400774,22.707955991139247,12.768830543356838,nan
408,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
408,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
432,0,-9.918977367853167,0.09246273396608194,22.707955992336352,11.588209472150721,-0.005095533153338883
432,12,-9.809116776603668,0.09460743067892897,22.707955992336352,11.905445069193128,-0.005134779750163299
432,24,-9.911651313803162,0.09260438363666074,22.707955992336352,11.784959119258449,-0.005134779750164187
432,36,-10.030857553749398,0.09032358744706509,22.707955992336352,11.583967599188597,-0.005134779750163965
432,48,-10.257344872593015,0.08612918194232506,22.707955992336352,11.07607875830864,-0.0051216305492503
432,60,-10.415262922972035,0.08330983592973533,22.70795599233635,10.535577578409658,-0.0051216305492503
432,72,-10.525907152414897,0.08138473311480679,22.70795599233635,9.999561038801946,-0.005108548521449041
432,84,-10.638096888027214,0.07947421877370357,22.707955992336352,9.391284142021057,-0.005134779750163521
432,96,-10.477071484954955,0.0822293776635818,22.70795599233635,9.389246989934595,-0.005256232734687893
432,108,-10.21951847724015,0.08681721827934193,22.707955992336352,9.80521663194298,-0.005270083102491885
432,120,-9.450834314476017,0.10191413645067991,22.70795599268611,12.506261045534538,nan
456,0,-9.853117409906705,0.09374315360971347,22.707955992336352,11.768051482686793,-0.004848477742146029
456,12,-9.859462365510893,0.0936191091512421,22.707955992336352,11.85753486144769,-0.004860260156471341
456,24,-10.045036574035906,0.09005568964734845,22.707955992336352,11.56139306454881,-0.004848477742145141
456,36,-10.247752244922095,0.08630319643684743,22.707955992336352,11.165429800080465,-0.0048367523162731185
456,48,-10.371274212301593,0.08408663534284891,22.707955992336352,10.820345635195345,-0.0048367523162731185
456,60,-10.432440246809486,0.08300827553410588,22.707955992336352,10.417441026758326,-0.004883997620464209
456,72,-10.371912204807643,0.08407532212624493,22.707955992336352,10.169772633888208,-0.004993750038867928
456,84,-10.396736527196921,0.08363619634776459,22.707955992336352,9.748652240733689,-0.005006250000000767
456,96,-10.406867669484157,0.08345758276285152,22.707955992336352,9.488802372969374,-0.004993750038867928
480,0,-9.969311949509017,0.0914947636949954,22.707955992336352,11.603491706679879,-0.004592416463260474
480,12,-10.060724998441703,0.08976010773508908,22.707955992336352,11.514108878591884,-0.004592416463260474
480,24,-10.155407876347695,0.08799471100522462,22.707955992336352,11.371654499611651,-0.004592416463260474
480,36,-10.273120915674799,0.08584368859459775,22.707955992336352,11.09098722959603,-0.004624271290582405
480,48,-10.2449121050119,0.08635477887975529,22.707955992336352,10.964227058826118,-0.004733721196675145
480,60,-10.230039732571782,0.08662534605306925,22.707955992336352,10.675264651061369,-0.004767573696145
480,72,-10.33155565707575,0.08479367302617406,22.70795599233636,10.148624734686754,-0.004756235859648239
504,0,-10.065774506913261,0.08966515731871046,22.707955992336352,11.472076994064377,-0.004362044987445524
504,12,-10.084346447337715,0.08931671107545268,22.707955992336352,11.488599508078659,-0.004400434730104985
504,24,-10.04079484206221,0.09013575760843978,22.707955992336352,11.546773911897288,-0.004499431889912753
504,36,-10.092838947526268,0.08915778228699292,22.707955992336352,11.34575144817542,-0.004519768253596457
504,48,-10.228253603541685,0.08665789195342294,22.707955992336352,10.899876797565033,-0.004519768253596457
528,0,-9.952530906481803,0.0918164583380896,22.707955992336352,11.680365654629906,-0.0042780699831981295
528,12,-9.914735774952364,0.09254472167128173,22.707955992336352,11.767400264554553,-0.004305700080934338
528,24,-10.032047918828402,0.09030106916720487,22.707955992336352,11.512822731172932,-0.004305700080934116
552,0,-9.940733354763866,0.09204322713650548,22.707955992336352,11.690147282921364,-0.004102559795753802
