length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,132,2.7831122218843185,0.6549422504388972,0.00795762597323018,22.387444389967392,0.6446440235766608
120,144,19.60627350190952,0.989169626793092,22.566754302764075,44.663117872345566,0.42854687428992466
120,156,-9.780725916308295,0.0951688758318412,22.70795599233646,12.174718516675295,-1.3635274334627076e+30
120,168,-9.677389464552174,0.09723765757746779,22.707955992336327,12.013143261799367,nan
120,180,-9.7387355169802,0.09600472517365767,22.707955992336505,12.273212551201514,nan
120,192,-9.352882058022665,0.10399709581671789,22.70795599233642,12.969867786986478,-1.6000965639609222e+30
120,204,-10.008956407181163,0.09073879753513302,22.707955992336352,11.582177886435142,nan
120,216,-9.515343037308764,0.10056263024170439,22.707955992335883,12.724901792153192,nan
120,228,-9.42736020264011,0.1024099193760496,22.707955690334906,12.304232149190476,-1.5089546353483103e+30
120,240,-10.339899395751885,0.08464469836321051,22.707955931397326,9.640426906835433,-0.01860425240054875
120,252,-10.576467718315094,0.08051859343650272,22.707955870949824,10.421759801221274,-0.01826446280991667
120,264,-10.277711000597073,0.08576078466016483,22.707956104037763,10.969729187692057,-0.01826446280991645
120,276,-10.394123849782403,0.08368231455987292,22.707956138801777,10.37793409725636,-0.0179368622448981
120,288,-10.028758001662194,0.09036331725523444,22.70795567283078,10.860378209130666,-0.018432791852537767
120,300,-9.739080451548203,0.0959978323488154,22.707956020300827,11.45985936297368,-0.01877893265787356
120,312,-10.32917428371102,0.0848362352703518,22.707956156034378,10.57176991287197,-0.018432791852537544
120,324,-9.954085446055688,0.09178661494625391,22.707955896365398,11.63304849347444,-0.01895692417230377
120,336,-10.39639323919409,0.08364225464821771,22.70795602054229,10.68563825350176,-0.01895692417230377
120,348,-12.672394635817652,0.051274463723039336,19.627986456371545,7.161243991421413,-0.026887464523492
120,360,9.09879395919979,0.8904235465101286,22.70793541347635,23.756966456917596,0.09344197580459523
120,372,2.8326647954502135,0.6575162288077459,22.707809520991916,23.514399299649646,0.03878810328246063
120,384,2.6058065199187013,0.6456583938332636,22.707804509217354,28.312891144338685,0.07136288829491255
120,396,3.1486912629717385,0.6737099476119666,22.707789536676263,28.442346742936518,0.07091209819142907
120,408,2.4633282737085276,0.6381173693096315,22.70748623753087,27.809858069373966,0.06483206634321803
120,420,1.387694460356885,0.5792093294058209,22.707373148667706,27.58456444840101,0.064293956833963
120,432,1.420679945342652,0.5810593515627194,22.707276394224042,28.009110363153688,0.0666317549657146
144,0,0.6480407174994776,0.5372351591737764,2.638882974462552,27.471317981681956,0.7499499510837413
144,12,3.546020255953428,0.6934931670128743,0.014508743100521445,26.179196848355726,0.6397352993260008
144,24,-1.4604667613973379,0.4167122007393209,0.029655084753344024,29.272185914450432,0.6402440969985072
144,36,-1.2025523403797775,0.43121445843500456,0.024791676411182486,30.753963003381916,0.6409970645518834
144,48,-1.3085632314100384,0.4252378071347918,0.02934568145308903,30.265372951611695,0.6405730912152025
144,60,0.5770617908598902,0.5331695596417846,0.03401933405512809,30.775766157488224,0.6456354469467092
144,72,0.891770770128349,0.5511548388099726,0.02881734401615474,31.12958997694615,0.6464762572282271
144,84,1.133834036504984,0.5649005162613763,0.027058397482068203,31.38482865498362,0.6472854787090276
144,96,-0.048171640617805246,0.49722704589007444,0.0031308446116372337,31.801087759510775,0.643763768223026
144,108,-0.32839697347851665,0.4811049529389478,0.0034986828549194954,31.44074657946667,0.6432139998706489
144,120,-0.9322364439425459,0.4465412669197965,0.004422095868248258,28.072859137344494,0.6413097740461504
144,132,5.235511916898515,0.769505512350618,0.00027362953410369715,27.99256318142228,0.6532048168503239
144,144,11.010041708156017,0.9265699160736334,21.65219770616658,44.51229300194679,0.3919855097898951
144,156,-9.956363405402437,0.09174289939891891,22.70795599233613,11.853014987737629,-2.289376405681545e+29
144,168,-9.50786193599669,0.10071854513253305,22.707955992336235,12.473722887941681,nan
144,180,-9.765963283659728,0.09546199188354362,22.707955992336377,12.050730883394298,-2.568414176269687e+29
144,192,-9.676610440593919,0.09725340486662068,22.707955992336416,12.335158776544269,nan
144,204,-9.695364982508549,0.09687492962648463,22.707955992336498,12.128026633154159,nan
144,216,-12.88201805987647,0.04897668196128848,19.754363890318423,5.675808871877804,-0.022623890494946064
144,228,-13.093407112097202,0.04675867031772812,19.65883127761286,6.331556424847964,-0.021643544133931103
144,240,-10.304485311059084,0.08527864426405637,22.70795594307604,11.0907953176378,-0.01520890725436197
144,252,-10.319481547475126,0.08500967344764283,22.707955772638115,10.763737447265797,-0.015094126293176302
144,264,-9.848231080737678,0.0938387822055229,22.707955930044577,11.40773452707715,-0.015563968511507431
144,276,-9.791857463932502,0.09494838879342295,22.70795600451396,11.417579826465868,-0.015443786982248131
144,288,-9.990416541997964,0.09109162526326381,22.707955950672805,11.062689058916966,-0.015443786982248131
144,300,-9.655888715497989,0.09767311244250881,22.707955986792697,11.858909713427007,-0.015810031620064002
144,312,-10.061916415789579,0.0897376962847908,22.70795598581412,11.351843424892857,-0.015563968511507653
144,324,-13.174063392614158,0.04593781589717145,19.080868353792543,7.053569116405047,-0.02212282407632382
144,336,5.123806430732633,0.7649118468427808,22.707944117145356,24.854819871616186,0.05691554898619078
144,348,0.09682464230663024,0.5055734435938286,22.707887452772443,21.72352128361822,0.022670585112215758
144,360,5.400844588865943,0.7761883611381883,22.70791899104587,31.213713865256253,0.07923250112652902
144,372,5.436066467957894,0.7775940976647885,22.70791142413963,31.495669826114742,0.07795603829643749
144,384,3.372216267839059,0.6849212996994515,22.707875383005106,30.07701210646644,0.07235097026136039
144,396,2.382012685660429,0.6337825635224774,22.707880002478674,29.38072782294548,0.0716457692402187
144,408,3.1932723964530036,0.6759624541113448,22.707817550419378,30.05062143244598,0.07470016996710527
168,0,-1.3882232692178744,0.42076099414921114,0.018370514948629246,28.601380595441487,0.6428401880078749
168,12,-1.420286303305101,0.4189627128994627,0.01892156900205668,30.347285452817886,0.6429706706609064
168,24,-1.3598660395365825,0.4223531881228116,0.021590641083533323,30.266654209773893,0.642801592759819
168,36,-1.3511588480402423,0.4228424027239273,0.021363808589055868,30.176970751414274,0.6428035500233049
168,48,-1.3224242909388992,0.4244579263934927,0.01878203731368081,30.310404338870658,0.6427552312910261
168,60,0.5270410015600403,0.5303017396496491,0.023808376000300904,30.89126274019658,0.6476259621501839
168,72,-0.7432045649320396,0.4573218086547781,0.002969643859223197,30.58775887197468,0.643982621664964
168,84,-0.6048164133670313,0.46524012959621275,0.0025809152496002017,30.860626183907353,0.6440067555113691
168,96,-0.3253350317649153,0.481280963095359,0.0019456614495907357,31.668849856728393,0.6452258260010462
168,108,-0.7126170250682851,0.4590702589240882,0.0022063140038744485,30.973385981220527,0.6443180063770619
168,120,-1.001427172390253,0.44260729250686853,0.003337986322611192,26.193498118612833,0.6418061682949137
168,132,7.161402671345025,0.838752322335609,6.632138430033743e-05,29.97931650387847,0.6595694745895335
168,144,2.2908232404030477,0.6288955308851252,16.78607750751273,40.57117063966029,0.17474978455851786
168,156,-9.932503785870459,0.09220171116948453,22.70795599233636,11.731643138524742,nan
168,168,-9.740469532903282,0.0959700788238844,22.707955992336206,12.051086769621765,-7.444161517097964e+29
168,180,-9.547971454978398,0.09988511999593086,22.707955992336203,12.52387108439927,-7.44416151709805e+29
168,192,-12.832747774090976,0.0495078164741875,19.62884004199062,6.000069972915465,-0.019153977904965203
168,204,-13.237570105355836,0.04530116612107517,19.37668464205751,6.1459624649422615,-0.01844678406297451
168,216,-12.847494457475548,0.04934827700928159,19.577019428210498,7.44148205844165,-0.017789985909405948
168,228,-12.513753929418849,0.05308080809279329,19.718369324817772,7.905005052223551,-0.017327301261885752
168,240,-9.85353181563671,0.09373504744423793,22.707955996177844,11.615794798500895,-0.013288890838121015
168,252,-9.750446163555997,0.09577095870183351,22.707955992546047,11.621134966460886,-0.013288890838121015
168,264,-9.81029382108586,0.09458421811985576,22.70795599583762,11.430405212305036,-0.013377777777779709
168,276,-9.680955962993275,0.09716559297346951,22.7079559918078,11.701100533570587,-0.01337777777777771
168,288,-9.750397947378096,0.0957719201429804,22.707955992000304,11.684387190853709,-0.013377777777777933
168,300,-12.68814323700768,0.05109835015723712,19.166438361066135,8.193472993902859,-0.01897212084762323
168,312,8.256409728910851,0.8700169454161168,22.707953291724436,27.739589463995962,0.06482609333276423
168,324,2.08778798494665,0.6179204629042783,22.707931650304502,23.06454202933465,0.026327526206804897
168,336,0.3396500270498829,0.5195418677806252,22.707929354844993,28.829869032230132,0.0477615493569179
168,348,0.8737759312603515,0.5501295994668741,22.707926523764396,30.4437452088092,0.04590131247490903
168,360,5.978163635465483,0.7984320058155588,22.707935594402876,32.84235937410266,0.07943154896671145
168,372,4.260098420229249,0.7272915021479452,22.707936625497886,31.43901753346632,0.07871592314437048
168,384,3.6596255522107226,0.6990251308817036,22.707928691327073,30.95161423510788,0.0784577360733516
192,0,-1.4943618418847495,0.4148164246093327,0.01369614250617681,29.81961491250791,0.6441663677436128
192,12,-1.5515661055679337,0.41162268962626797,0.015762712872413875,29.48383985569075,0.6437684048911152
192,24,-1.4575889620193072,0.4168732724476686,0.014044996593723253,29.676905654766827,0.643770632814906
192,36,-1.5324570046241748,0.41268874405584255,0.015617564708358246,29.371624240296402,0.6437459040446452
192,48,-2.9124948571668523,0.33835652098174673,0.00240101617182055,28.345896475978815,0.6394835330292767
192,60,-1.1110894757497878,0.4363871414348579,0.002215749709454715,29.84585166720846,0.6440294400824604
192,72,-0.9153902677577631,0.4475001229285851,0.00196115896153215,30.246605855054188,0.6450391102082764
192,84,-0.857488153032368,0.45079874919696666,0.0018432735185406103,30.53512728589726,0.6448073163531878
192,96,-0.8554422317609436,0.450915384194558,0.0017632056208079262,30.620748153625936,0.6451844302932703
192,108,-0.9006123774437308,0.44834157744094755,0.0016726058716580903,30.126368450109727,0.645407036673566
192,120,-0.5894462853854198,0.4661207365815138,0.001991432192544182,24.997341984655083,0.6301171764870085
192,132,8.091264972655505,0.8656558470169035,3.601257329194104e-05,31.453035823603056,0.6630747569167865
192,144,-5.144996341007956,0.23421190908272826,2.523203988142907,26.801847044855123,0.1797268810953958
192,156,-9.73765958763564,0.09602622830350055,22.707955992336267,12.177673550756776,nan
192,168,-12.771046011855178,0.05018066418015495,19.520967829838433,6.159606088477965,-0.016607450783014288
192,180,-13.201727377647078,0.04565944637328769,19.250467316706388,6.106914673609289,-0.016073272265595406
192,192,-12.970658678902367,0.04803471765605387,19.360104824801198,7.247435197094123,-0.015572403772929455
192,204,-12.712891848971168,0.05082274718819913,19.47392626466326,7.7351750221091,-0.015216779755721888
192,216,-12.281179702049778,0.05583784130031008,19.716286000980183,8.382240808327525,-0.01594505701529214
192,228,-12.077292765064877,0.05836510455689635,19.826335500370597,8.47015526997313,-0.016470603012892715
192,240,-9.786280525840628,0.09505879623629879,22.70795599127191,11.560898464403282,-0.011661709031908662
192,252,-9.633642421833855,0.09812549648857342,22.707955992319512,11.79927146863549,-0.011730104989570167
192,264,-9.594505193232957,0.09892589535487979,22.70795599204494,11.901282246902076,-0.011799307958477723
192,276,-12.743259924278682,0.05048648756359491,18.97269128049789,7.747648785494693,-0.01620355311729549
192,288,9.810542331842772,0.9054206821223224,22.707955321517485,29.56549750220539,0.06736376375236297
192,300,3.945476715314361,0.7126889384841173,22.707950607476093,23.90319211890666,0.033934105319977426
192,312,1.5347437849268046,0.5874388737001386,22.707945749926957,29.417839818195826,0.04677046523665074
192,324,1.608695848336926,0.591559472633361,22.707944616179322,31.700679951952072,0.04962236396502073
192,336,0.6368822418493897,0.5365963271873964,22.707941058423444,30.760176488361118,0.04650142769652499
192,348,0.06815882915359384,0.5039234570684207,22.707945163258074,29.76426552071582,0.046143561057259364
192,360,5.876893211420339,0.7946530587255326,22.70794955072216,32.724516239839005,0.07535060595589371
216,0,-1.573730319118602,0.41038723597294774,0.009491719510334706,29.068521180924943,0.644630395876056
216,12,-1.6563010763260437,0.4057947238890544,0.011320187953645623,28.57478733265895,0.6442728712483368
216,24,-2.9332999944295786,0.33728488358607256,0.001935626361383582,27.359759213331703,0.6400544225042688
216,36,-3.0356385879348102,0.33203805532817837,0.0018853577255767903,27.05250587780861,0.63966625718144
216,48,-3.055160008692932,0.33104187445169864,0.001978464555069019,27.174337783182253,0.6400517811663189
216,60,-1.2606344952472337,0.42793732242109794,0.001644753916462779,29.40174279734663,0.6447065529588134
216,72,-1.2948083077755623,0.42601208424257686,0.0017951983662530607,29.350568017511993,0.6450852689252786
216,84,-0.9682033511579548,0.44449543045580037,0.0014079251276420336,30.123837495905548,0.6457914761370314
216,96,-1.0775417863719545,0.4382879677606045,0.0012661403780088684,29.813883252773955,0.6452765472215999
216,108,-1.2118693068169175,0.4306883590029698,0.0013716769711055584,28.540497645989014,0.645282442173829
216,120,0.027796706910174558,0.5016001016117347,0.0012182447363100406,24.262711740053557,0.6340035303905494
216,132,9.228064613959209,0.8932941941535854,1.8084167416117263e-05,32.86242918698562,0.6659614974828867
216,144,-10.215750104974699,0.08688603417574765,0.12407593343696437,19.75521673329091,0.18542576227804153
216,156,-13.412022819443559,0.04359527591545223,18.93442683609092,5.570749913940936,-0.013846603494358511
216,168,-13.038907240275346,0.04732120287784655,19.18164298052642,6.925443450119651,-0.013846603494358511
216,180,-12.738082929967769,0.05054366206774519,19.33279550081683,7.722564304750362,-0.013564750808542136
216,192,-12.422025716901254,0.054152504430397666,19.514107640444706,8.18458234184966,-0.014140422680490872
216,204,-12.27856520539073,0.05586958774670281,19.592751586833586,8.174721141595333,-0.01455215231143736
216,216,-12.351566902168669,0.0549895206938604,19.519720007587615,7.905957551398353,-0.014241154345581819
216,228,-12.013709743624197,0.05917494977143254,19.707534882762573,8.458870146254345,-0.014877043222711217
216,240,-9.571876004791532,0.0993913343105888,22.707955992291467,11.937266307281783,-0.010443793402776569
216,252,-12.685921409651751,0.0511231617028047,18.83676970423224,7.591061835238243,-0.014446976012410184
216,264,11.20988614395982,0.9296399462570605,22.707955778022466,31.097238221328666,0.06878636333776333
216,276,5.8419463610188025,0.793336870138701,22.70795361099958,24.7544026928103,0.0376883231099121
216,288,1.9765836668102867,0.611857104962673,22.70795260366686,28.690275563775213,0.043581142784004046
216,300,2.087563482754587,0.6179082582557173,22.707953113299965,31.932448912864267,0.04695138371081686
216,312,1.6592378023634344,0.594368316176415,22.707950350699843,31.773309145411293,0.04567273911698788
216,324,0.773125311201674,0.5443875098585897,22.707951885934833,30.684044962887135,0.0451285813217267
216,336,0.7072865117792072,0.5406249329780922,22.70795150722926,30.261178809045585,0.044290212227376835
240,0,-2.9029765324454333,0.338847348048337,0.0018904409160086693,26.658987805293194,0.6407540478813079
240,12,-2.9937990619116066,0.33417819430386875,0.0015136515652714407,26.228362467777302,0.6401679145485203
240,24,-2.975227750058304,0.33513033645912593,0.0016878292471456003,26.359508438736167,0.6405084988166556
240,36,-3.108978700819815,0.3283033489598836,0.0017543790687663593,26.143085074012088,0.6400323683667726
240,48,-3.165853929564722,0.3254219346043141,0.001735088311553619,26.023421937645608,0.6399930312381704
240,60,-1.277976474230513,0.42696005686127975,0.0012327122999581377,29.026266813904577,0.6456076057195571
240,72,-1.404564277478577,0.41984422955394063,0.0012755838186389549,28.82718555835103,0.6452921960371532
240,84,-1.2592488498847754,0.42801543150469895,0.0011516898166718972,29.19909772102053,0.645836569972313
240,96,-1.2564954628760927,0.4281706510807949,0.0011978444013549046,28.97706147654924,0.6459033075290102
240,108,-1.276966173671847,0.4270169743593986,0.0012284238138569332,27.24158094255078,0.645478167991772
240,120,0.6282590178526671,0.5361025580516724,0.0009549653122773871,24.013173162749503,0.635030471071451
240,132,10.92388147149477,0.9252086237276378,5.4699604386379505e-05,34.26075117349756,0.6642714324618847
240,144,-11.111845734583504,0.07185104771690866,0.0012997249951334038,17.934545431504656,0.1887682454392342
240,156,-13.00020196474865,0.047724607519254954,18.998932204898214,7.154873861468169,-0.011944009160549163
240,168,-12.508755042672416,0.053138692667973685,19.314410228516696,7.941392547646009,-0.012702873920817037
240,180,-12.316718953658292,0.05540798716902221,19.42245624144553,8.142284172566013,-0.013034134171075795
240,192,-12.431558351438742,0.054040187992770786,19.32740028667028,7.75543137125856,-0.012784099785651426
240,204,-12.177343143187635,0.057111804745800944,19.47013760811361,8.109577906407255,-0.013294147897150221
240,216,-12.186291711526703,0.057000948788631024,19.46258094305697,7.99120134203941,-0.013294147897150443
240,228,-15.488108576326027,0.027484366665143187,17.470363728801985,3.8403912104566063,-0.013434842519988832
240,240,12.52171762048186,0.9470112844890916,22.7079559465996,32.34087581292288,0.07097964107406585
240,252,7.366008147186537,0.8450228596574402,22.707955134011023,25.66282466324558,0.04010373177278048
240,264,2.4886937432290708,0.6394650141895208,22.70795454111681,27.9869426709969,0.040496016074476615
240,276,2.4924363413047863,0.6396636698123229,22.707954488845214,31.707776057557396,0.043848111104200505
240,288,1.8614720862020737,0.6055440383561962,22.70795412196172,31.409890957958265,0.04270723045941216
240,300,1.4074482667702064,0.5803175110292725,22.707954981607323,31.140417362142582,0.043066437147384895
240,312,1.7679917408614323,0.6003911444585933,22.707954403345134,31.27486318156209,0.043436256135169105
264,0,-2.851192572439985,0.34152372291169975,0.0018453651695215035,25.948576442211422,0.6411279899998407
264,12,-2.9726359886013904,0.33526332177687673,0.0015276369849869665,25.645570198723494,0.640517020638527
264,24,-2.988338524568936,0.33445801362087463,0.0014090765903298425,25.595721806253014,0.6405134999984656
264,36,-2.9968243290039576,0.33402321798031126,0.0015494648618438543,25.70823848841958,0.640738382999999
264,48,-3.0868764586603534,0.32942660621732994,0.0012130614858718433,25.51812939085249,0.6401875208532518
264,60,-1.450444086314824,0.4172732509639508,0.0009891211660664127,28.360737427336268,0.6457565673267016
264,72,-1.4272913144054133,0.4185701158459359,0.0010031099028285273,28.45528073496473,0.6459740146418491
264,84,-1.3595572328193368,0.4223705358659266,0.0010116474753553211,28.559998252926007,0.6461246509598266
264,96,-1.3748594838627635,0.4215111370710415,0.001525274509248716,28.28416082045899,0.6435063813411095
264,108,-1.2076040920187874,0.43092918275732817,0.001988756407777504,26.471595302228195,0.6433083489320076
264,120,1.7777352906923083,0.6009292956342149,0.0010516076010435931,24.42560736721327,0.6383244426424346
264,132,12.068711106235542,0.941526202395539,0.00037676587539384854,35.41387610782845,0.6648286888520054
264,144,-11.572588569364013,0.06508953433206886,0.00015026728546007164,16.494383071851306,0.19047485146236898
264,156,-12.572182512061454,0.05240863440674481,19.08702932533597,7.619287374236957,-0.011530717227993703
264,168,-12.46527059234623,0.053644739576587254,19.1462085824694,7.630695299333479,-0.01159760088101458
264,180,-12.198074646743072,0.05685528869545155,19.297051720160713,8.062431473722913,-0.012015789759204587
264,192,-12.251838460719268,0.05619509185497006,19.26230629243373,7.821463771697022,-0.012015789759204587
264,204,-15.373057272532758,0.02820139200552425,17.429426504288028,3.685598501275763,-0.012130070651838798
264,216,5.941140854741601,0.797056546070353,22.707952257247694,30.543143540450487,0.04453210620969461
264,228,2.6537087377167854,0.6481777796991407,22.70795010595778,24.40164190997666,0.02363740236579437
264,240,3.127381357070569,0.6726303958407532,22.707955581452087,27.343852681978007,0.038189015023249784
264,252,2.65621199388961,0.6483092117501675,22.707955359224933,31.01076843244819,0.04053623924300642
264,264,2.0537140240748695,0.6160664001768905,22.707955172767843,30.869428452459506,0.03957826409584109
264,276,1.9835395111138798,0.6122374075652297,22.70795549173104,31.393649287566404,0.04085266480715655
264,288,2.1550924142154053,0.6215725748587589,22.70795547303979,31.412453795189357,0.041238650780752284
288,0,-2.767047696529876,0.3458941742887163,0.001408461820751071,25.58948174092913,0.6343612250291564
288,12,-2.8021838133454913,0.3440660015903964,0.0014178287059440193,25.56695526407589,0.6343551769252158
288,24,-2.851120523576065,0.34152745373754734,0.000964395871351531,25.447084667123285,0.6339022616707857
288,36,-2.9138613161665265,0.3382860859377076,0.0011460821433076005,25.432508433033234,0.6340692010118323
288,48,-2.961402473460063,0.3358400243701432,0.0011619262587397486,25.442832482641684,0.63468461519457
288,60,-1.4489805095039185,0.4173551971625327,0.000824389540378536,28.070777041267004,0.6461243503393426
288,72,-1.2778672928515935,0.42696620774056493,0.0010325431897082321,28.44333222820853,0.6437427207740476
288,84,-1.1780925858613807,0.43259635894461645,0.0015386670392571722,28.566594988132564,0.6440121961174714
288,96,-1.2515825664006028,0.428447646050666,0.0030853094648991028,27.908305293551578,0.6440930578787558
288,108,-1.0452086383945134,0.4401216941161457,0.004320535405145098,25.870948362864503,0.6438120535725729
288,120,2.4175563832467906,0.6356800553972005,0.0011431227301014982,24.813316765035296,0.640003279278957
288,132,11.859331375138332,0.9388147463079388,0.00014211745819611696,35.14257259144608,0.6639697750391909
288,144,-12.142981943772833,0.05753936005368203,9.153507639612612e-06,14.84727606199338,0.19223025525497928
288,156,-12.410811378701672,0.05428491694638509,18.983440155407337,7.6252677874921,-0.010726550860847395
288,168,-12.274043837002706,0.05592452840404195,19.0793471663413,7.70813556381496,-0.010961774736168328
288,180,-15.19217340069559,0.02936556456539522,17.423750447478184,3.7072695457777556,-0.011056437456948842
288,192,7.102244911500684,0.8369015351355525,22.707953706464764,31.819612968634033,0.048615233993093865
288,204,3.933175354773865,0.7121085983233394,22.70795306328305,25.669951558653572,0.025792764071431495
288,216,-1.3376351445236776,0.42360253344591525,22.7079466348659,23.96637008618049,0.004707148152227614
288,228,-2.336389704256966,0.3686590979021429,22.707926371510368,26.36463006215798,0.021662216841394133
288,240,2.3259324778817936,0.6307802954560048,22.7079557524986,30.17760204121291,0.03692974982945896
288,252,2.292272852575485,0.6289734283852069,22.70795578692335,31.38548496458262,0.03854786980104952
288,264,2.5012525591550223,0.6401314420859274,22.70795577313245,31.631122159783736,0.03911074019357008
312,0,-2.5849915727250616,0.3554388885686678,0.0009340603277518205,25.74244410926837,0.6364947832423138
312,12,-2.6815960050807868,0.3503592869818927,0.0010185544070310812,25.626976158261737,0.6364828809409108
312,24,-2.6926678113353923,0.34977925071133353,0.0010217793343541741,25.671497405215945,0.6364619583541026
312,36,-2.744331540840079,0.347078554136533,0.001034852040017227,25.650595619756373,0.6364143917402091
312,48,-2.5918235008370845,0.35507856789823633,0.0013929146094442074,26.15217701289842,0.6338586720708309
312,60,-1.0270152223393934,0.44115422885772027,0.0011094469644703203,28.60822825435687,0.6441108020480222
312,72,-0.9555776859105909,0.4452133812387792,0.0015846279909996705,28.72521464718488,0.6443886468810178
312,84,-1.029768680628864,0.4409979283498755,0.0032569457126686375,28.563692222980944,0.6444751007387526
312,96,-1.31867110518748,0.42466905923813203,0.004181559864217436,27.134785296931557,0.6437943928984299
312,108,-0.7939756369826874,0.45442196400560975,0.0024379993702017466,24.920714142221197,0.6364227753423142
312,120,3.122017525168321,0.6723583774665274,0.000977562018525227,25.339113961529595,0.6416953586218761
312,132,11.980193283942837,0.9403939299583767,0.00018703304940400546,35.39980690961123,0.6635364653190252
312,144,-12.402794992661999,0.054379756855935,2.181998670633132e-06,13.885458371588738,0.1934968802807988
