length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,96,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
360,108,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,120,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,156,-10.007921582588914,0.09075845857397867,22.707955992335737,10.594589641413803,-0.006182365493065278
360,168,-9.86123953664719,0.09358439168963863,22.707955992335705,10.643089885647651,-0.0063999836683033
360,180,-10.457519715684068,0.08256976998695933,22.707955992336352,9.183251337287142,-0.006441207183548681
360,192,-10.563139210342241,0.08074610081226877,22.70795599233623,9.735745366121575,-0.006441207183548903
384,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,60,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,72,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,84,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,96,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636,nan
384,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
384,132,-10.08001158485743,0.08939793222446255,22.707955992336462,10.435635502835868,-0.005771993787839769
384,144,-9.996110896498923,0.09098312622253607,22.707955992336426,10.375069541928216,-0.005961238662131274
384,156,-10.52647690390162,0.08137492571437538,22.70795599233638,9.008559145144927,-0.005996988059808972
384,168,-10.572284468716129,0.08058993523924901,22.707955992336338,9.577488088908813,-0.0060150240330416604
408,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
408,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
408,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
408,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
408,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
408,60,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
408,72,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
408,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
408,96,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336355,nan
408,108,-10.14327600463975,0.08821914945932431,22.7079559923364,10.286426871960007,-0.0054127100073047
408,120,-10.009110643383787,0.09073586746928328,22.707955992336395,10.357934698066888,-0.0055787897362682415
408,132,-10.57410973787009,0.08055879972017842,22.707955992336373,8.88786902772689,-0.005610087172124301
408,144,-10.725746390688327,0.07801021425362466,22.707955992336338,9.135894106799817,-0.005625867945966201
432,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
432,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336355,nan
432,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336355,nan
432,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336355,nan
432,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
432,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
432,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636,nan
432,84,-10.015870062011608,0.09060754064402622,22.707955992336387,10.520297135878936,-0.005134779750164187
432,96,-10.050316451632906,0.08995611493322755,22.707955992336363,10.262941076196263,-0.005256232734687449
432,108,-10.612117566580768,0.07991294974303623,22.707955992336352,8.791383208231709,-0.005270083102492551
432,120,-10.742811202201704,0.07772806774161145,22.70795599233636,8.999334852415085,-0.0052840066554808995
456,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
456,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
456,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.70795599233636,nan
456,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
456,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.70795599233636,nan
456,60,-9.910279426588675,0.09263093080536618,22.707955992336352,10.710220124106687,-0.004883997620463987
456,72,-9.873237378584909,0.0933503129294241,22.70795599233636,10.623015564005158,-0.004993750038867706
456,84,-10.4608417499846,0.08251184375868881,22.707955992336352,9.078068333768995,-0.005006250000000323
456,96,-10.782880380087487,0.07706924103769443,22.707955992336352,8.820293211657763,-0.004993750038867928
480,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
480,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
480,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
480,36,-9.97203880903206,0.09144258529772067,22.70795599233636,10.565678516826424,-0.004624271290582405
480,48,-9.917492231105841,0.0924914334347051,22.70795599233636,10.51936347108386,-0.004733721196675589
480,60,-10.3306426406046,0.08480998906282185,22.707955992336352,9.329015592149371,-0.004767573696145
480,72,-10.592547312807215,0.08024490564136337,22.707955992336345,9.13104246416478,-0.004756235859648461
504,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
504,12,-9.96197843148057,0.09163522325557816,22.707955992336352,10.573270148409353,-0.004400434730105207
504,24,-9.908145695858478,0.09267223386469099,22.707955992336352,10.537406646575567,-0.004499431889912975
504,36,-10.368911766685372,0.08412853950264189,22.70795599233636,9.247751907605881,-0.004519768253596457
504,48,-10.625534953412274,0.07968608548301231,22.707955992336352,8.9949697338981,-0.004519768253596457
528,0,-9.968376248981887,0.09151267447342225,22.70795599233636,10.409092028931228,-0.0042780699831981295
528,12,-10.338639872899705,0.08466717149084041,22.707955992336352,9.311153741396234,-0.004305700080934116
528,24,-10.603450586591245,0.08005980640736356,22.707955992336352,8.991503795057547,-0.004305700080934116
552,0,-10.650940753201155,0.07925812932956328,22.70795599233635,8.85460363043725,-0.004102559795754024
