length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,84,24.886070888635267,0.9967641727305787,2.8202534781587996e-05,28.944832738489826,0.6038261679528176
312,96,24.341617334709614,0.996333573093589,2.794981391977991e-05,29.121021103953787,0.6034885085547446
312,108,24.570604381111725,0.9965212267982576,3.135902641718278e-05,29.17714201430283,0.6038980294473235
312,120,24.513011026028742,0.9964749499877061,3.200498246240744e-05,29.214154633123652,0.6039648508259758
312,132,24.042001226283443,0.9960727284897865,4.026595601892831e-05,29.139073492900117,0.6035751042838803
312,144,23.674281597236888,0.9957272034669046,4.40569558037032e-05,29.09020294400078,0.6034221311073799
312,156,19.88656287712896,0.9898396525468572,0.000150006658494925,32.66089660492493,0.5987210134415173
312,168,6.587298796545488,0.8200640660059476,0.0001207606610637632,26.351798977650752,0.5834714910925578
312,180,5.98404073963553,0.7986497081903892,0.0002504221161622855,26.223381929958613,0.5810556145175709
312,192,5.648453426887202,0.7859366960906028,0.0002706346864488089,25.777090036426493,0.580875734420782
312,204,5.38519109041547,0.7755615900240661,0.00023825503397534707,25.193495854904015,0.5802806421333337
312,216,6.422165064192038,0.8143849339494911,0.00018553666606105433,25.425933181025677,0.5813615234304638
312,228,7.716727946915894,0.8553065125735766,0.00019918798942003202,25.452266233546368,0.5896689622881609
312,240,-9.542626143122327,0.09999583369089057,6.654346638255545e-05,20.373532073113623,0.6039448264133932
336,0,0.9846655647410453,0.5564403349246642,0.0006468202384631711,27.83669909172458,0.015709986557981614
336,12,0.9214590631154335,0.5528453480704845,0.0007633262985081748,27.58709143001026,0.014585802170205664
336,24,-9.95868682669048,0.09169833068926746,0.05154374184669967,8.07367597271857,-0.01475696409955951
336,36,31.57870290238518,0.9993052510816822,4.024743450465509e-06,32.749299698910605,0.6146109298939635
336,48,27.023434916467636,0.9980194058393334,2.4507320247460824e-05,30.084951329221603,0.6071332667534025
336,60,26.60323998642919,0.9978186386525855,2.503207395445858e-05,30.372726487902856,0.6049366914890262
336,72,25.932928419257447,0.9974555103307405,2.964287545135622e-05,30.510907318012343,0.6046351997790038
336,84,26.214923544435138,0.9976150973374248,2.7675539962480956e-05,30.650060255832724,0.6050971895450609
336,96,26.83291396384693,0.9979307688058517,1.8675988301844147e-05,30.773556860130537,0.6054627011470877
336,108,26.692442300207592,0.9978628911527322,2.249822808968863e-05,30.696414135226142,0.6052231216962641
336,120,26.188052347198226,0.9976003309519648,2.7910729421811437e-05,30.612217905486656,0.6051273756679825
336,132,21.727870062996253,0.9933272425307559,9.688854448272139e-05,34.1825670467226,0.6004579569955524
336,144,7.161960329986128,0.8387696880413616,6.002189883071639e-05,27.791122081654137,0.5862011257651257
336,156,6.9156908774945345,0.8309530309177979,0.00015484477188696603,27.807155084045526,0.5839968834693141
336,168,6.998982606109617,0.8336299814614053,0.00020104219981881283,27.696819268886536,0.5833632333319446
336,180,6.306446435037274,0.8103234068450879,0.00019640809275306802,27.639919982463102,0.5829782233166225
336,192,5.680656549045004,0.7871815593310065,0.0002248101068465661,27.154735345431728,0.5811963139331744
336,204,6.3919228640157275,0.8133300077459948,0.00025403566230328925,26.3819118528399,0.5813096355300091
336,216,7.264043844458659,0.8419232132169365,0.00020307538232524765,26.05740924437518,0.5808390033061333
360,0,-9.347202652587006,0.10411901557494103,0.04789916087044578,8.185748381316666,-0.008727787613149962
360,12,33.91129000361266,0.999593842411535,2.5715919269857767e-06,34.0995957111038,0.6159713857861753
360,24,29.110822311170296,0.9987742973459579,1.703835508923228e-05,31.758030160515947,0.6086894769604482
360,36,28.819738071625146,0.9986894407775956,1.52643550994615e-05,31.965966573801328,0.6066623413981282
360,48,28.07385785871656,0.9984442563496136,1.865127896991628e-05,32.04587665510163,0.6062942634553705
360,60,27.440775609514084,0.9982005480969016,2.482280591693624e-05,32.101243719371666,0.6060573144091074
360,72,28.16043413782818,0.9984749160692127,1.9909847798985822e-05,32.2246764351386,0.6063962863099
360,84,28.138652030181433,0.9984672595262644,2.0007135895421977e-05,32.20648274632826,0.6062554963386134
360,96,28.640277099951255,0.9986342263278774,1.6430154602097912e-05,32.19853972459066,0.6064420584024715
360,108,23.09065272708855,0.9951156331359169,6.72887052412576e-05,35.23099777584878,0.6018272921528254
360,120,8.546743137248114,0.8773918641897348,3.894064289446902e-05,29.202034374077922,0.5884151746751807
360,132,7.53483734220575,0.8500458124897277,9.71175310428053e-05,29.259557013455794,0.5864302572545028
360,144,7.113896169731204,0.8372673995234421,0.00011359589855381433,29.181076476441536,0.5858720148595271
360,156,6.9780335426630895,0.8329599004140091,0.00012418951374527885,29.245121988589716,0.585514198758045
360,168,6.957898429774811,0.8323138227163016,0.00017060184309354253,29.10026264311812,0.5841594492439911
360,180,7.1682430645676956,0.8389652304496988,0.000214102224081525,28.756451116326822,0.5830422783401967
360,192,6.363540847509627,0.8123357730861634,0.00024992578270735945,27.752789186659868,0.5811999260216472
384,0,31.62192977941619,0.9993121271318285,9.875157925479402e-06,33.457291726101225,0.60975608299274
384,12,30.812408937627914,0.9991712967238384,1.087837197684844e-05,33.5711109012111,0.6076444794406615
384,24,30.036468631746224,0.9990093444263273,1.3320557479354435e-05,33.641489321869614,0.6073160793108355
384,36,29.739728100518374,0.9989393641138775,1.5363103423367992e-05,33.71034894743161,0.607221270592311
384,48,30.258912995513114,0.9990587613912859,1.2712006208546951e-05,33.81445328216224,0.6074214075996303
384,60,29.209836625519344,0.9988018927556681,1.813196400359579e-05,33.693281441671544,0.6070811440908127
384,72,29.359398944487204,0.9988424038419836,1.7601762919677773e-05,33.66384280705208,0.6072576990431597
384,84,24.083843993723807,0.9961102382218257,7.018940136716005e-05,35.827654046896775,0.6016250621972331
384,96,9.01691871090119,0.8885705369428875,2.366752628643448e-05,30.647272250294623,0.5901620993060197
384,108,7.786083065223018,0.8572716753236362,6.261541269890082e-05,30.727252729599982,0.5884311405123823
384,120,8.424700630281333,0.8743366532657338,8.099440315890053e-05,30.63156455650654,0.5879334471798998
384,132,7.337919035230601,0.8441739558085715,7.963115749554805e-05,30.688527031398344,0.5876364798468027
384,144,6.663212881618861,0.8226289620854949,9.801403280032718e-05,30.611425394400943,0.5865037301711452
384,156,8.114424328879249,0.866274802151255,0.0001364635703048125,30.46741533437526,0.5860622838328783
384,168,7.5555102996722585,0.8506515651993051,0.0001896382868564406,29.881101144780494,0.583219709216138
408,0,32.28723603078792,0.9994097717552382,7.971826282335936e-06,35.27648142740936,0.6082769921052138
408,12,31.53794774553542,0.9992987053106019,1.1157985664094274e-05,35.29737553690768,0.6080996902749025
408,24,32.09693814786757,0.9993833506256723,9.242129452764992e-06,35.4239646787344,0.6086209699380543
408,36,31.453768907810797,0.9992849894119301,1.14023152988975e-05,35.3239704532789,0.6084263454018163
408,48,31.468796729071485,0.9992874575158666,1.1386474684382168e-05,35.26816083053269,0.6081604265878656
408,60,24.660787670168762,0.9965924766750492,7.356571799859e-05,36.54111301106519,0.6012819205627131
408,72,11.448986945796804,0.9331569870307608,2.4340116421994093e-05,32.04236986307491,0.5912917016287587
408,84,10.121269399099553,0.911372410523117,5.7507131405492245e-05,32.20915658088872,0.5897353320816692
408,96,8.634208845393763,0.8795419877876824,5.4846139103691446e-05,32.11179802690668,0.5895756840378191
408,108,7.343783177758222,0.8443514934121655,5.2535865402734104e-05,32.1460224637664,0.5893932802460702
408,120,7.898195268871012,0.8604012565693644,7.099436267514432e-05,32.08026830290912,0.5884370977538245
408,132,8.764787326008822,0.8826913258729397,8.818127450509296e-05,31.98931578741042,0.5880793150860109
408,144,7.775868960806898,0.8569836640426464,0.00010928226088981087,31.586730733486593,0.5859067496001289
432,0,34.275208126571876,0.99962647735333,5.66236866469461e-06,37.053643943849394,0.6094453278452201
432,12,33.126007560515525,0.9995133823499179,8.442605087904988e-06,36.90778860626574,0.6091947660993597
432,24,33.15088520002125,0.9995161605226751,8.413700354959742e-06,36.86799943556366,0.6092579489395418
432,36,25.788572094434777,0.9973697382011033,5.679275664820887e-05,37.646424491302454,0.6013517042361087
432,48,11.985430045779156,0.9404614835124124,1.6028786509776066e-05,33.55193274195416,0.5925383324932469
432,60,11.958934094118757,0.9401189512372602,5.3800340433716183e-05,33.65747179681668,0.5908076287687181
432,72,11.484343647938173,0.9336630062030246,5.823779571131346e-05,33.54942367104869,0.5906406578240193
432,84,9.793501858244046,0.905084143598318,4.901840370876725e-05,33.627102442251086,0.5905389661855245
432,96,7.885922295529512,0.8600614824619712,4.894051458896657e-05,33.56577819076683,0.5899792792667214
432,108,9.029787760667995,0.888863595247384,5.874472796081154e-05,33.508089649159814,0.5897511448728265
432,120,8.97667314134871,0.8876496862044654,7.893198932751822e-05,33.174086719814646,0.5876667163159675
456,0,35.330724480543736,0.9997070454114567,5.26854008006679e-06,38.47692380518103,0.6102575530509489
456,12,26.661823288388568,0.9978478032228557,4.9633069276765636e-05,38.8205631278293,0.6014088432121782
456,24,13.0121001992669,0.952399748002753,1.1814219998817526e-05,35.1094894202069,0.5936186990264244
456,36,12.224765871373855,0.9434733743149302,3.8384884273893865e-05,35.23115345949138,0.5921249495814196
456,48,11.766549079958004,0.9375760027120565,4.268065071315578e-05,35.083865300118,0.5918271208782875
456,60,11.76892372684416,0.9376079967369225,4.6656593583454574e-05,35.074041198501085,0.5914822283756469
456,72,11.055716084731396,0.9272822646778037,5.283663521157988e-05,35.00794736255512,0.5909750869814863
456,84,11.013468247803452,0.9266235793897274,5.53542703791817e-05,34.979172376730716,0.5908367312211082
456,96,9.139811384314205,0.8913416597932771,5.469056507572991e-05,34.75557765961233,0.5890742449876942
480,0,13.289392059575837,0.955212108929683,7.46578955308463e-06,36.70801198187136,0.5949862220760775
480,12,13.18361472073443,0.9541584766844623,3.096807608419452e-05,36.786017657737084,0.5934924835513744
480,24,12.710036025904461,0.9491455220334984,3.45623643404944e-05,36.64184122278048,0.593186654547284
480,36,11.749862502508876,0.9373507493617389,3.422638998840148e-05,36.62979089056864,0.5929785944403838
480,48,11.096229710222627,0.9279087895619956,3.959479265574755e-05,36.52839446312582,0.5924161407929811
480,60,12.48873738985868,0.9466289155639455,5.338946137543521e-05,36.41168475731668,0.5917280962471151
480,72,11.614336453665326,0.9354929927772678,5.898760680712672e-05,36.21688263236877,0.5899793924318526
504,0,12.654089507530259,0.9485201120249981,2.477545515114826e-05,38.21426087451691,0.5941968893871642
504,12,12.591276862430838,0.947809282040268,2.8417476995701844e-05,38.14793748744115,0.593902480734132
504,24,11.939181463222043,0.9398623951553781,3.2915682953293676e-05,38.04486855037797,0.5933964533202787
504,36,12.68454918763209,0.9488615087537702,3.996231627371235e-05,37.952261958114796,0.5931816618319798
504,48,11.775180915535358,0.9376922276221251,4.483680019151981e-05,37.75812061644931,0.5913321924929102
528,0,11.567485942347194,0.9348389316491956,2.438893928684707e-05,39.546733660469265,0.5943482561490978
528,12,13.372744523404057,0.9560260697884327,3.4043500583181676e-05,39.40790884313227,0.594058742214725
528,24,12.457709054402548,0.9462668008784588,3.798616247574837e-05,39.241539997487486,0.5922327110885561
552,0,12.160849509352706,0.9426833392506753,2.900070140922752e-05,40.67902180803378,0.5933773150341584
