length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
336,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
336,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
336,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,0,-7.943809738597142,0.1383419727532737,1.6258709169828596,14.332305375149666,-0.11591078943392819
360,12,-8.010006226697122,0.13653503286832017,1.6333689369833628,14.366961630087586,-0.11591078943392819
360,24,-8.453854723204692,0.12492762950475428,0.6802279913652935,13.333017371725983,-0.11571212379863272
360,36,-8.699498272148281,0.11887431659396423,0.3370754197499533,12.779424468682386,-0.11558210034306704
360,48,-8.438435218341468,0.12531628683186533,1.1396076384311808,13.479983170428753,-0.11597800113846102
360,60,-6.106458632067811,0.19685559947406017,7.320146752813887,19.388639235600785,-0.11646292553485993
360,72,-8.178989486869554,0.13201235925968255,2.123425411386181,12.969473402735245,-0.11618268428370815
360,84,-7.282868133524683,0.1575007754785958,4.062682729965798,14.048052636087093,-0.11218956209639974
360,96,-7.780536992655836,0.14288464952286303,2.0069351441554204,11.184794703000884,-0.11100988114404187
360,108,-6.059112617679515,0.19858491345317736,4.167888204984894,13.086265971995793,-0.10948953885651247
360,120,6.244494725601452,0.8081211879483821,19.00980219681869,33.09891849281272,-0.10680266667085325
360,132,6.746197713093844,0.8253998493917353,22.707955992336345,26.262799812847845,0.02676850575337908
360,144,-10.463537012617682,0.08246487370960406,22.707955992336352,9.399484521540547,-0.006125559950995729
360,156,-8.517376129118515,0.12333741921137469,22.707956006778964,14.51691308409433,-5.4508869347177775e+28
360,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,0,-8.306388332735079,0.12868717657753292,0.2029146315821867,13.354446165638297,-0.1144355269267967
384,12,-8.359037181943146,0.12733398862576573,0.21587649495712133,13.404530624593054,-0.11449214795679907
384,24,-8.204158341370277,0.13134971435434736,0.6587390292431494,13.945648214743963,-0.11484020048869548
384,36,-7.750721840264144,0.14372748326032397,2.1588074560315498,15.277718497690783,-0.11508047511449493
384,48,-8.405440335364982,0.12615142199832727,0.9244103614396211,13.442093161668046,-0.1149594905993443
384,60,-5.330726307515311,0.22662890700764102,8.788479360192516,21.119262578851995,-0.11551779884144264
384,72,-6.633035837648667,0.17838717435855367,5.626829095370965,16.805641612020725,-0.1119145919403084
384,84,-7.758437780831398,0.143508968155229,2.2738100072575484,12.419578164141882,-0.11091181502382574
384,96,-8.08346565210152,0.13455314113183847,0.4968735069115526,10.177492028039595,-0.10964326290445259
384,108,-7.025720766367677,0.16551789398008132,0.4555821305837364,10.62450788496665,-0.10808036906964458
384,120,1.8787234551570307,0.6064924587819897,12.003307831691723,28.3788290088532,-0.10348722006294042
384,132,7.511596928268566,0.8493624144580706,22.707955992336352,27.211606816010043,0.02717002796311485
384,144,-10.2397531598838,0.08644854673001322,22.70795599233635,9.762622530362727,-0.005961238662131274
384,156,-8.34843005489683,0.12760563325280375,22.707955996382836,14.720167756422827,-2.0727731970198653e+29
384,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
408,0,-8.069716190876383,0.13492223600567715,0.18779603995666208,13.977643565431793,-0.11368161289543988
408,12,-7.748840370834992,0.14378080836426935,1.1945963774110948,15.024912956777811,-0.11404976276590406
408,24,-8.156909753038965,0.13259600589614556,0.5370359416647265,14.081489883271558,-0.11394283334506672
408,36,-7.3886285587452285,0.1542962588083478,2.799572477544883,16.243010489001332,-0.11426796231906633
408,48,-7.608439098765922,0.14780672456693736,2.6570879390309226,15.573795771229005,-0.11426796231906611
408,60,-6.640932162742903,0.17812084591934493,5.30674055644435,17.525981312223728,-0.11443552692679626
408,72,-8.12065553162393,0.1335590754268046,1.2958342902148774,12.368830873498622,-0.11055448043701799
408,84,-8.321957368582382,0.1282857477035867,0.2450082154335585,10.55083147691878,-0.1094632261178412
408,96,-7.880569536988448,0.14008692400596592,0.1707819282725817,10.251737919297204,-0.10849058659289534
408,108,-6.681103113062647,0.17677077580541953,0.2048236438599382,11.058621298717327,-0.10729586638154465
408,120,0.814003707113224,0.5467211220863223,7.5576244755766435,26.531942288267015,-0.103411512252644
408,132,7.353913877386712,0.8446578127768637,22.707955992336352,27.655104789840358,0.02728402530044538
408,144,-10.173033613195944,0.0876695557942609,22.707955992336352,9.872537061253945,-0.005625867945966201
432,0,-7.99384456635798,0.13697434965714034,0.15474033399102288,14.239903147627501,-0.11290012019694529
432,12,-7.505481379680723,0.15081784212307517,1.5577936461674078,15.72637711520675,-0.11332989783363456
432,24,-7.658876533142037,0.14634984597803236,1.541828212675103,15.46633721406313,-0.11332989783363456
432,36,-7.817102348447299,0.1418566239084933,1.4912570551461146,15.075532421221506,-0.11332989783363479
432,48,-8.31957891208867,0.12834700415939584,0.5671232165111706,13.48756021200404,-0.11318392373577324
432,60,-8.360358227523118,0.12730019174152946,0.4882105165885055,12.387438097273249,-0.11019129528572225
432,72,-8.288637143218226,0.12914617537439874,0.29843620054933206,11.478976529723072,-0.10939100271958968
432,84,-8.08236685332116,0.13458260625487956,0.12628539964407512,10.740167564082991,-0.10859970751123127
432,96,-7.509558105405079,0.15069766040581958,0.1272377522920332,10.798098371825853,-0.10816988621788792
432,108,-6.2640666285913476,0.1911809832498684,0.6248904045302286,12.043424133968832,-0.10729046348625015
432,120,3.2247365154567187,0.6775473253280223,14.56346844977993,30.94653469449598,-0.10308587685207815
456,0,-7.806562261206691,0.14215232083167767,0.3429996638843872,14.816501718229794,-0.1123630471334447
456,12,-7.733325210305152,0.14422117094723827,0.8229319474258651,15.21053498430921,-0.11249367129328025
456,24,-8.06553696478947,0.13503459369556023,0.3375749010375709,14.437108901913312,-0.11236304713344447
456,36,-8.281007656222885,0.12934388178951517,0.15718542061854543,13.800284048015138,-0.11223474443965054
456,48,-8.353830685864668,0.12746726330888963,0.15049346829506446,13.238839796509726,-0.11223474443965098
456,60,-8.281992812236316,0.12931833850549537,0.1769414777822736,12.243634402704425,-0.1093243088949023
456,72,-8.049343415840385,0.13547070005001047,0.1789568755208466,11.72673296900518,-0.10901240405902302
456,84,-7.72520164302828,0.14445218692322798,0.251694450776553,11.346723935374877,-0.10847233502966702
456,96,-7.3265750226769635,0.15616995414225912,0.18705667379538382,11.063277436210656,-0.10764182066172268
480,0,-7.865249323794768,0.14051240870187245,0.10330522233857814,14.820385468500882,-0.11151038889653053
480,12,-7.982464442195505,0.13728440464025246,0.10334030110199943,14.671362872562268,-0.11151038889652987
480,24,-8.059172918057945,0.1352058415264961,0.10232196609145194,14.482621443932462,-0.11151038889653009
480,36,-8.170821137444857,0.13222802377387383,0.08002911824827465,14.007182833476213,-0.11154870165694786
480,48,-8.16079161840923,0.13249323612461228,0.09977933227869967,13.533385790005244,-0.111903493571482
480,60,-7.922540566897308,0.13892679542123754,0.46347571872063276,12.89197285693329,-0.1091483137165874
480,72,-7.864767798067999,0.14052579950989766,0.2980845825942873,11.890700244368194,-0.1084422853164746
504,0,-7.797600205603285,0.1424041512154413,0.05238851435891283,15.117659391476131,-0.1107528208329116
504,12,-7.877731483727778,0.14016566312005885,0.05944747851914861,14.979137689746764,-0.11089053595798348
504,24,-7.891561993439916,0.13978229804637501,0.07258488337140091,14.855684833022398,-0.11121147334937542
504,36,-7.944785400723696,0.1383151953319362,0.14538700439613725,14.435256460705512,-0.11139673266746564
504,48,-8.07834470368446,0.1346905097312163,0.1410133701026733,13.536124327198282,-0.11139673266746586
528,0,-7.636243477570015,0.14700212174379942,0.0440367250409562,15.561482384848373,-0.11048598420111344
528,12,-7.68738438278389,0.14553167555993277,0.09483103051922598,15.411274907582216,-0.11075282083291271
528,24,-7.847233631428349,0.14101413681584457,0.09539985845576858,14.893949187497492,-0.11075282083291293
552,0,-7.609317468347234,0.14778125073166795,0.04634778483024439,15.651553246083044,-0.11007527621155155
