length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,108,-11.060144556484712,0.07264900748947876,22.707955992336352,8.946450291524657,-0.0179368622448981
120,120,-10.691079316936973,0.07858628195249161,22.707956327031887,10.225048070903233,-0.020123983999540185
120,132,-10.29897030549229,0.08537775471924874,22.707956181256886,10.729691151007453,-0.02052991566505047
120,144,-10.220800911354056,0.0867938104391643,22.707955992336345,10.641263824101273,-0.020529915665050247
120,156,-9.877325848175737,0.09327066664928352,22.707955992336352,11.286557689004407,-0.021173476175972983
120,168,-9.478166764762186,0.10133954599279067,22.707955992336352,12.25185819230169,-0.02162314112046615
120,180,-9.972759842809147,0.09142879280659195,22.707955992336352,11.710968908051246,-0.021173476175972983
120,192,-10.171163014236784,0.0877040125576889,22.28811641673863,11.645300792450337,-0.021859861618465315
120,204,-10.9763094552878,0.07396029936691283,22.19819061551969,8.875378696940345,-0.021392191157836082
120,216,-3.128050140289134,0.3273356959892305,17.75175361524265,24.355888318662736,nan
120,228,-3.139389706466858,0.3267610400735915,17.693575374829948,24.33863311094099,-6.3125
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,-35.0
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,-48.0
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,0.0
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,-3.0
120,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,nan
120,312,-11.338748084343585,0.06844382035369267,22.70795605415187,7.671741377042467,-0.018432791852537767
120,324,-12.382895039065838,0.054615863768328325,20.365772135110753,4.4595557388672,-0.03018220269526406
120,336,-0.18631309833130622,0.4892766005128621,22.702415143958937,13.466059730519811,0.04215716095034916
120,348,-6.094739238230246,0.19728258917007804,22.704202336043714,11.607057111299316,0.006543346950572904
120,360,-7.785144830503629,0.14275476028729994,22.70474357412843,9.924014886018401,1.333215982946001e-06
120,372,-8.384437049067541,0.1266855143302289,22.704896336543644,10.941610491098555,-0.018956924172303102
120,384,-10.01414740415756,0.0906402295911661,21.975267225618342,9.087454183143677,-0.019138321995464835
120,396,-10.233569616217661,0.08656105891365574,21.81045972576313,9.033978934802146,-0.02013046469113533
120,408,-10.455075312265201,0.0826124166180758,21.3681017181128,8.30149667816774,-0.020936078557624915
120,420,-10.053150886800967,0.08990270045149883,21.693665463547468,7.607694475183487,-0.001073540472890988
120,432,-7.549619811330794,0.14952083029214341,21.22859610528313,9.729642952573354,0.006892915552864087
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
144,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
144,60,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,72,-9.883437110684557,0.09315172860008594,22.707955992336352,10.527914353950894,-0.015325447235009726
144,84,-10.660559876523404,0.07909664581737208,22.70795599233636,9.402363910139417,-0.015208907254361748
144,96,-10.971645585473219,0.07403388433015134,22.70795615645241,9.527647594498433,-0.016618020498045505
144,108,-10.625768298398398,0.0796821452415578,22.70795411322029,10.198150826247497,-0.01675351834010863
144,120,-10.329960557576168,0.08482218006840503,22.707955991925772,10.467705655089699,-0.01675351834010863
144,132,-10.115653436341454,0.08873209415901892,22.707955992336323,10.73828439989237,-0.017180650100074635
144,144,-9.858666934707465,0.09363465182258246,22.70795599233636,11.239977818558526,-0.017476458153895758
144,156,-10.076027640479168,0.08947263704776584,22.707955992336352,10.980012112016443,-0.01718065010007508
144,168,-9.815609042175627,0.09447945986070876,22.253020353278252,11.95123799398033,-0.017938292983890936
144,180,-10.299518938914796,0.08536789052327855,22.199778692072503,11.357057766893032,-0.017622163054907602
144,192,-10.723094704122587,0.07805414083010945,22.153930446202057,10.35947767672969,-0.017622163054907602
144,204,-10.949593733620999,0.07438272394789372,22.119731101331666,8.725712743588291,-0.017622163054907825
144,216,-3.3727435268763677,0.3150525010005443,16.493499987769617,23.90019600668214,-23.889830508474578
144,228,-3.3727435268763677,0.3150525010005443,16.493499987769617,23.90019600668214,-7.043749999999999
144,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,-1.25
144,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,-24.0
144,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,0.0
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,-8.0
144,288,-12.179858752222511,0.057080620624865346,22.134230171313103,5.768635108798515,-0.017316984011616965
144,300,-11.965882477694727,0.0597910439189018,20.301798665036223,4.4608410513808305,-0.025907209660745334
144,312,3.058256006094288,0.6691159759957406,22.70305795589341,15.151725453759262,0.04554357576607837
144,324,-4.294084782518477,0.27115913353975113,22.705674029677308,12.633208097743267,0.012160392884295379
144,336,-5.700521677784167,0.21205316065873558,22.705632950889303,10.452181412243482,0.009513399232864761
144,348,-6.725638479813695,0.1752834331163672,22.705309829528275,11.617982739116071,-0.002022962875986467
144,360,-7.588241695816994,0.14839347666705432,21.060299098069102,10.31475840127646,0.004673321158004007
144,372,-7.922988894562892,0.13891444672428202,21.15987358317709,10.582507908497057,0.002765854898029496
144,384,-8.76695320904457,0.11725704357296132,21.781480043787116,11.047378301584843,-0.01835057303830534
144,396,-9.117172354581399,0.10916424250163027,22.22542620924893,11.23743212486341,-0.0179368622448981
144,408,-8.841884779395158,0.11548291742782343,21.620009871018837,10.251036275290808,-0.004169914442123668
168,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,48,-9.96997682622344,0.09148203882582369,22.707955992336352,10.372630974334443,-0.013114614037336159
168,60,-10.349497503747266,0.08447362116557121,22.707955992336352,9.836814460208256,-0.013201177285318666
168,72,-10.56783984959804,0.08066579766283306,22.707955720731206,10.064691221312737,-0.014662629528838567
168,84,-10.377317312668279,0.08397953138271094,22.70795593477544,10.636579522698625,-0.01466262952883901
168,96,-10.51396110076582,0.08159061435384525,22.707955750410388,10.19708294052357,-0.014250022000667606
168,108,-10.331716038850825,0.08479080722202365,22.707955992334604,10.381557169919429,-0.014453388325019745
168,120,-9.93974605181225,0.09206222756571077,22.707955992336352,11.0150997601112,-0.014662629528839233
168,132,-10.179894329496001,0.08754328490563672,22.707955992336352,10.540309042829538,-0.014453388325019523
168,144,-10.074739216465895,0.08949680893902148,22.113949112674455,11.055358515195731,-0.014981899688756739
168,156,-10.287965281168285,0.0855758387592273,22.104035625411974,10.83985536904662,-0.014760746629506327
168,168,-10.214994065118496,0.0868998464938778,22.137077061252675,11.316220477892312,-0.014981899688756517
168,180,-10.451103039142918,0.08268176219630717,22.111973853633486,11.06102423734568,-0.014981899688756517
168,192,-11.135710064012663,0.07148545791777437,22.001389702375192,9.22336195046083,-0.014760746629506327
168,204,-11.407540911405714,0.06744074300088337,21.92492780993974,7.696341718470561,-0.014546027879734913
168,216,-3.5457106095864512,0.3065219884782986,15.702578301052851,23.630109768007518,-2.9819542253521125
168,228,-3.551037320546974,0.30626133348593604,15.649490722092665,23.571218371233904,-2.730769230769231
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,0.0
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,0.5555555555555556
168,264,-11.799520979839077,0.06198112830981705,22.063935846248356,6.295735673972473,-0.014981900300871986
168,276,-11.880423576218778,0.06090687317604887,20.21850759104587,4.488257698681589,-0.021483490502126834
168,288,9.405093567908969,0.8971178266818144,21.116328393679016,15.835571598513717,0.07871998631026766
168,300,-2.419401704026034,0.36422154710594506,20.781581479406587,12.148053494341735,0.030517001152865042
168,312,-3.5707238234879792,0.30529907808852935,22.706267977008068,11.143521467888153,0.014841168143081673
168,324,-5.030205736966784,0.23898583763690517,22.706430255086275,13.076015082181796,0.0035042427093529005
168,336,-4.98751114652147,0.24077836485868728,20.762524512178572,12.659044454576783,0.00943188099197867
168,348,-4.933447042569018,0.24306138021347048,20.661455183388153,12.941282316827916,0.014531247641424105
168,360,-5.995749329093138,0.20091710116484082,20.90985828359918,13.085531051317732,0.010164793533379735
168,372,-7.238552365163714,0.1588595358346328,21.646511410010117,12.64508442180649,0.0074079843593573
168,384,-7.5051681470884635,0.15082707946786297,21.951592294937416,12.97636251157107,-0.014981064825128287
192,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,12,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636,nan
192,24,-9.901199336163845,0.09280681052114362,22.70795599233635,10.53085551346824,-0.011461224489795807
192,36,-10.496810111428264,0.08188702856667261,22.707955992336352,9.41490354933335,-0.01146122448979603
192,48,-10.80511243773487,0.07670590760762493,22.707955176459002,9.431161016366353,-0.012788172231905426
192,60,-10.238210012899557,0.08647661253543643,22.707955844524015,10.858342167495643,-0.013119983209355368
192,72,-10.161224830564976,0.08788728099916282,22.70795601243391,10.933121898962044,-0.012788172231905426
192,84,-10.08568602678077,0.0892916252013314,22.707955992352897,10.923343417170143,-0.012870292407860529
192,96,-10.097208856083725,0.0890761031926887,22.707955992336352,10.75037980043597,-0.012708555660053245
192,108,-10.304081265508774,0.08528590184485704,22.707955992336352,10.25569835207014,-0.012472700217917687
192,120,-10.093293324495926,0.08914928626278619,22.032658041856166,10.831387311402793,-0.01286213309726647
192,132,-10.327941778382655,0.08485827142783751,21.99842356991154,10.436764704093665,-0.012698794572879812
192,144,-10.309242406203602,0.08519323807433936,22.008122901613202,10.685235801551931,-0.012862133097267359
192,156,-10.32683160728088,0.08487812479774921,22.029152134260983,10.886946182110236,-0.012862133097267359
192,168,-10.568251326685923,0.08065877168230307,22.00494365345388,10.694014654075843,-0.012862133097267359
192,180,-11.05029745701566,0.07280191142889779,21.920074868160466,9.782660473757511,-0.012698794572880256
192,192,-11.579649910384811,0.06499066150131862,21.809195111388533,8.062610374524034,-0.012539552674853294
192,204,-11.606802822610451,0.06461176724159429,21.760581248091178,7.181895901957838,-0.012461420097374054
192,216,-3.66238316425884,0.300841296639429,15.195023786219284,23.465012983767046,nan
192,228,-3.6739263240839697,0.30028253892669754,15.142739974754681,23.407279506754662,-4.334415584415584
192,240,-11.557167686445553,0.06530594409345404,22.03428371986627,6.6077676449821645,-0.013115175150486325
192,252,-11.623480775393212,0.06438006198539246,20.27020608829187,4.92523390202531,-0.018835962872170597
192,264,12.697160879425713,0.9490022345619162,21.132755011107527,18.850246542474892,0.08239935056932257
192,276,0.02723087333464646,0.501567529939667,20.776015434277348,13.42544331799575,0.03355369666695596
192,288,-1.9105086106669302,0.3917622086171183,20.756638364801447,10.747882695245666,0.025679256408823403
192,300,-4.094399524924137,0.28034108842678934,20.684404989490165,13.726386314935183,0.010684818728173173
192,312,-2.6868252949675195,0.35008527662541344,20.661376123135028,14.987476107159239,0.016518699781891355
192,324,-2.77053859788104,0.345712333748564,20.678340366663072,15.557532258712648,0.019931808470896928
192,336,-3.4263476557175054,0.3123950921272363,20.69245033894293,15.654725945797747,0.017582314460559023
192,348,-4.326973792993082,0.2696650688786424,20.886274106529118,14.968547097814332,0.013479341560745484
192,360,-4.855953940141078,0.2463592952296537,21.11560249170722,15.01724987237425,0.01323895585714785
216,0,-10.017432742799858,0.09057789658441324,22.707955992336352,10.30291072746694,-0.010126517702275128
216,12,-10.439618053977405,0.08288255825322095,22.707955992336352,9.443526754338667,-0.010178051482903738
216,24,-10.813521992248278,0.07656888204707522,22.70795605137538,9.256609510549342,-0.011338555463503042
216,36,-10.527880410836985,0.08135077108388264,22.707956090388585,10.283705140814146,-0.011467287549444594
216,48,-10.386898179657788,0.08380998030765581,22.707956009339235,10.628048733550214,-0.011338555463502598
216,60,-9.947602102852134,0.09191113709643123,22.707955991356254,11.290318391203233,-0.01166649215590465
216,72,-9.781268446774266,0.09515811910037913,22.707955992335744,11.439777478834602,-0.01153328632009365
216,84,-10.048675020113802,0.08998706052482709,22.707955992336352,10.782528409917411,-0.011275781598185652
216,96,-10.201582768720458,0.08714519188470873,21.927073156040052,10.56615682517764,-0.01133171632180141
216,108,-10.406136962031605,0.083470453636684,21.890732460186268,10.144834679010522,-0.011142319483020247
216,120,-10.247334037932788,0.08631079013383121,21.932911534525793,10.543639459676971,-0.01126787264241802
216,132,-10.307597225065388,0.08522276594605575,21.929759759675104,10.562191211233205,-0.011267872642417798
216,144,-10.527408329509523,0.08135889496695241,21.89166761199467,10.370546141896519,-0.011267872642417576
216,156,-10.764912519163587,0.0773640374742613,21.865129755271724,10.152803721389134,-0.011142319483019136
216,168,-11.012677964144459,0.07338879410210451,21.83438488906583,9.8430063661625,-0.011142319483019136
216,180,-11.41391427580265,0.06734850549602876,21.74932945355397,8.866936365998583,-0.011080586353193977
216,192,-11.402506732620099,0.06751368218005808,21.735895255282323,8.05467752397949,-0.011461599037643877
216,204,-11.122019150126635,0.07169498552476568,21.76560051929217,7.867808761134999,-0.011662103536753898
216,216,-12.237054952850519,0.05637590499066796,21.588023563865065,6.129605001196602,-0.011628688801071485
216,228,-11.790591958903667,0.062100769772752105,19.180382742385557,5.2121291808500185,-0.01751598585739078
216,240,15.913971185022698,0.9750186555911821,21.138075982295916,21.751294448858204,0.08722667588493449
216,252,2.029646218730427,0.6147547617026797,20.80413125839724,14.902026923155343,0.034364256705167295
216,264,0.34163752301747013,0.5196561014568634,20.76532751823263,12.086783548722606,0.033031777020040565
216,276,-2.0102306025097674,0.38630456076935094,20.660753020064064,15.329007463439265,0.013689658394352988
216,288,-2.596727708317015,0.35482001781578926,20.69912359047583,16.736074894189617,0.02031997804913177
216,300,-2.505109440756228,0.3596640024962787,20.65903876350338,17.62777078083164,0.020584629907899443
216,312,-1.2284731484263187,0.42975118146595015,20.62481578921038,18.09500178095138,0.019518461153930744
216,324,-2.2419381418517417,0.3737352995004027,20.81591246680756,17.465364185965683,0.019248947696839602
216,336,-2.3499465840773204,0.36793284823888317,20.834533078204426,17.43061757270196,0.02020078274408299
240,0,-10.989110897381549,0.07375866828201795,22.707956129575017,8.765986718486447,-0.010082305859780094
240,12,-10.585921007761605,0.08035758774177884,22.707956037000923,10.076160484932533,-0.010287906085198584
240,24,-10.430878925912033,0.08303564458739753,22.707956035803587,10.63540778650995,-0.010184070028748327
240,36,-10.195354548731316,0.08725934345953457,22.70795599514787,10.981612165886787,-0.01034100768430446
240,48,-9.986179169939698,0.0911724387998461,22.70795599226279,11.1971042795382,-0.01034100768430446
240,60,-9.895876448377972,0.0929100532255681,22.707955992336345,11.162656229881353,-0.01034100768430446
240,72,-9.884541185020122,0.0931302555057391,21.935408470823077,11.194080396839801,-0.01038981982747722
240,84,-10.143960576655296,0.08820647118997146,21.872736959532737,10.617367707266691,-0.010178313979976261
240,96,-10.294170367459888,0.08546409964617391,21.833339146207095,10.337378583844899,-0.010075757801399021
240,108,-10.349265605369737,0.08447775083233566,21.826741109275897,10.286075245677196,-0.010025250854663659
240,120,-10.401922826788772,0.08354471773872453,21.824943970837616,10.313887353174042,-0.010025250854663437
240,132,-10.634657801229482,0.07953217040603995,21.781399247341554,10.03750141233709,-0.009925740973364405
240,144,-10.845202704179668,0.07605468909395142,21.743544941306844,9.871836901532753,-0.009925740973364627
240,156,-11.05089257260821,0.07279266217067261,21.719614606215153,9.658125435799581,-0.009876723183274816
240,168,-10.930898524324427,0.07467964795227412,21.75944394953787,9.846767134989882,-0.010282979406018855
240,180,-11.08677107120437,0.07223703702332229,21.735506358348175,9.13901261626884,-0.010444076958838311
240,192,-13.486094835583417,0.042889652539502804,21.4188246097491,5.625333699723104,-0.010335002961724182
240,204,-12.913045175927213,0.04864498718125706,19.295991261290446,6.422084114298823,-0.015141487534432896
240,216,17.157825604368806,0.9811226622227983,21.034563169798275,24.307209809586205,0.08893460205228265
240,228,2.323037078627608,0.6306250120718552,20.627537615721906,15.90530454983653,0.03830286901370317
240,240,2.47241411609026,0.6386003430968328,20.784560988276414,13.349243323556983,0.03469795352792382
240,252,-0.32984211909773997,0.4810218829948767,20.6879582038288,16.841015870306194,0.015175873087586167
240,264,-1.0566968507300436,0.43946996740461275,20.736803075781165,18.818182358221488,0.02074701934199985
240,276,-0.7556228369251266,0.4566122507441087,20.69078324324817,19.902426459302127,0.02403035039962076
240,288,-1.321551341523548,0.42450703109612864,20.673938863626496,19.861368992063934,0.022635839665972157
240,300,-1.9134834326810857,0.3915990010087655,20.7209794706687,19.429149288523234,0.022659959095435167
240,312,-0.20082984996064676,0.48844136420186746,20.730203492002573,19.693875752534005,0.024366890709877742
264,0,-10.646343779289658,0.07933540857183272,22.70795599188503,10.250128545114165,-0.009158955959568171
264,12,-10.25236938988374,0.08621939968653947,22.707956072473447,10.966592949835954,-0.009372091527897197
264,24,-10.030757509539349,0.09032548022584717,22.707955992360063,11.265168304820556,-0.009372091527896975
264,36,-10.088570371664904,0.08923763257257583,22.707955992335847,10.957481352764315,-0.009285775113793138
264,48,-10.049690662508228,0.08996791168352399,21.83586216935602,10.962145703262621,-0.009411920493269
264,60,-9.979623167637694,0.09129759946854951,21.84285628537719,10.957287946436718,-0.009411920493269221
264,72,-9.977083482451613,0.09134612612913746,21.84319067991113,10.929370080911752,-0.009324160802592019
264,84,-10.096448600562324,0.08909030847330639,21.808402201466258,10.705621036465715,-0.009238022615939201
264,96,-10.400716735931724,0.08356598326902166,21.732455777797153,10.15682605377453,-0.009070434253485304
264,108,-10.601220375935064,0.08009763579935637,21.689378977479358,9.862994689075002,-0.008948679799517967
264,120,-10.652714695704358,0.07922832617039524,21.68941988662679,9.925053777277792,-0.008948679799517967
264,132,-10.846176259181133,0.07603893812887036,21.652063387284144,9.724776644004265,-0.008908818128575025
264,144,-10.737453369962843,0.07781655238671426,21.679981780611755,10.079231866485081,-0.009238022615940755
264,156,-10.767009914330977,0.07732957259082363,21.705817695185562,10.077148978809268,-0.009367835111667056
264,168,-13.245588192549517,0.04522138544995931,21.41844276394267,6.341647489336656,-0.009367002627240995
264,180,-13.131131360159502,0.04637302140153522,19.098826466816675,6.693729566935975,-0.013687539543778993
264,192,9.542217012308491,0.8999956877769985,20.98144180293195,24.655179091859488,0.05872449808649172
264,204,-2.323230857363497,0.3693645945207273,20.623294015304452,15.449656797520191,0.020334603625363545
264,216,3.291677620734304,0.6809056193271338,20.53205147016971,13.972628378273093,0.03555710022773151
264,228,-0.24566228166923612,0.485862311795669,20.518455500753365,17.30338112683902,0.021054343414636523
264,240,0.3685480581306131,0.5212026090264382,20.763149305885886,20.58754163238452,0.023366402372072104
264,252,0.6710322493499468,0.5385510557718434,20.72163070651762,22.021146394754986,0.028052683344954588
264,264,0.0710652858083057,0.5040907554151619,20.711488467226786,21.96950528324605,0.026790969273129406
264,276,-0.2771144718640231,0.4840534188179153,20.74252091486197,21.537512687592045,0.025630381284719173
264,288,-0.2964648103920559,0.48294073771495005,20.754920644716876,21.320140170124144,0.026745859228376467
288,0,-10.23318019119644,0.08656814910121824,22.70795599045367,10.99166777294404,-0.008496890920397071
288,12,-10.117248196870307,0.08870240674385488,22.70795599233659,11.035269321645462,-0.008496890920397071
288,24,-10.070956540073677,0.08956780907506413,21.77438797823289,11.038083912143085,-0.008602269542853147
288,36,-10.138194165553916,0.08831331655852626,21.750709349337697,10.750792799492874,-0.008528900639990455
288,48,-10.099271128254088,0.08903758018110085,21.750079090569272,10.736287615587184,-0.008528900639990455
288,60,-9.935467469704918,0.09214460868001415,21.779539576936862,11.00607423810429,-0.008602269542853591
288,72,-10.08778319628458,0.08925236494344208,21.744149786792185,10.707551729902367,-0.008456772698746562
288,84,-10.332610425675474,0.08477482735763213,21.67645986335175,10.274280695271482,-0.008316115856470851
288,96,-10.599616983793736,0.08012484302126964,21.606645273165178,9.831289766220934,-0.008180061457824461
288,108,-10.760065391392711,0.07744374044740114,21.5711253603892,9.62894517506507,-0.008113690154484043
288,120,-10.533836725312938,0.08124833444046367,21.631758363612732,10.181973408854649,-0.008385854498310419
288,132,-10.570718315602289,0.08061665949711806,21.641675306916305,10.21615390114724,-0.008492683525324951
288,144,-13.211256177821882,0.0455639350112749,21.32927187426862,6.425127830920005,-0.008492064448756276
288,156,-13.889131717078358,0.03923763394934766,18.78887993993812,5.331013841578926,-0.012130532461574361
288,168,12.020241451089191,0.9409087262966002,20.963649569813,27.30884268090074,0.06074712784243408
288,180,-0.9138720253305248,0.44758655802552144,20.622398811755502,17.10718130595371,0.02068762440767591
288,192,-0.9771832382733179,0.4439849354378522,20.544123824464144,14.093058775674315,0.020337245378604263
288,204,-4.374034313645555,0.2675362813054943,20.524400118262555,15.83783355706031,0.00905921938551102
288,216,0.25340583766935537,0.5145830753947522,20.593319815911485,21.107100169988676,0.015947681464663077
288,228,0.35102554847457507,0.5201956613186742,20.566290064025562,22.975723296048557,0.027730434693749917
288,240,1.3553077578873252,0.5773907232114031,20.73820358869809,23.78495534672274,0.028419123082297437
288,252,1.0434207048059427,0.5597768577208031,20.766603643754287,23.484656815237113,0.027515766755392135
288,264,1.0092231269235612,0.5578355200997926,20.781007975702558,23.282059480555382,0.028557175935256418
312,0,-10.23699281629878,0.08649875597560186,21.68123149800902,10.819554321386667,-0.007858636948603337
312,12,-10.147088061017783,0.08814857113158606,21.694069847609075,10.828187397343417,-0.007858636948603337
312,24,-10.098070111833362,0.08906001320406876,21.693847713602324,10.827118993843607,-0.007858636948603115
312,36,-10.071664872204293,0.0895545099486314,21.692366843619574,10.800385689674117,-0.007858636948603337
312,48,-10.176991497020474,0.0875966912069647,21.657445474470784,10.53802216716236,-0.007797359631573908
312,60,-10.155828511174978,0.0879869385628172,21.65274253515562,10.570338154449304,-0.007797359631574796
312,72,-10.285754283486119,0.08561568565212521,21.62192728898962,10.350129191057071,-0.0076776278471348824
312,84,-10.484076666267859,0.08210773005575667,21.562784580739933,10.026620112232568,-0.007590214634439318
312,96,-10.472394386506458,0.08231068856072929,21.553878815556043,10.097576127161979,-0.007707214736115686
312,108,-10.490257500883025,0.08200053363585633,21.563728585731283,10.130229570138914,-0.00776707794039333
312,120,-13.01806525746402,0.047538023537153605,21.308354433743833,6.661612579297658,-0.007766605170917984
312,132,-13.777661172573799,0.04021675690851987,18.686755352696174,5.542049100233724,-0.010889514938133837
312,144,15.287314905468484,0.9712524629370675,20.867496976771967,29.530952506897126,0.06397738458937163
312,156,0.8384409126357784,0.5481151878479228,20.570999686999038,18.725639480573367,0.023841524263489955
312,168,0.738262662210025,0.5423957715022868,20.547474860084943,15.62825737795099,0.024333075373829782
312,180,-3.1827436804707205,0.3245687899646629,20.5332473284276,17.040141888412396,0.010068003247539092
312,192,-4.38117428265281,0.2672142376300149,20.58060966112633,18.79928634827162,0.0012736678370258714
312,204,-4.451828185696335,0.2640407463773267,20.548570926823924,20.60281539225822,-0.0074411364622652965
312,216,1.0451881342755973,0.5598771424991779,20.554975878639876,24.351268933976062,0.028260200621839315
