length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,204,-13.62163046149866,0.04162667029667601,20.42747872115062,5.982955775712405,-0.009605773295899844
312,216,-10.548598113461347,0.08099497483069681,22.698025243420314,10.199679368936032,-0.010169026986204033
312,228,-10.351937696191778,0.08443017711160777,22.704404666580896,10.437760211035554,-0.010481010911926214
312,240,-11.778668531991421,0.06226087006050978,19.36747429466117,8.443515459799084,-0.010285150160872725
336,0,-11.726465965915986,0.06296635971800207,22.948692611705425,7.7648518653791925,-0.01072128017292484
336,12,-11.496904079106045,0.06615808919413602,22.966801397814596,8.032206690887488,-0.010991685853355415
336,24,-11.617636840996903,0.06446116303253026,22.92361325162546,7.777374022781647,-0.010721280172924619
336,36,-11.551199085287532,0.06538988427443962,22.892943682289353,7.642727969731686,-0.010464155034620504
336,48,-11.778371122436313,0.06226486841088681,22.889187746774557,7.423133515492376,-0.010219348622990898
336,60,-11.609277073996795,0.0645773437191124,22.922953464100132,7.755751771419099,-0.01022269060481329
336,72,-12.49084151402875,0.05334661190587871,22.92743018385291,8.242639882923882,-0.010318644106140917
336,84,-13.666776987638867,0.041213928884473734,18.78481519015837,5.7288418444403515,-0.01017767510188805
336,96,-14.038909608251968,0.03795797899737817,19.482903621315216,5.176475537185562,-0.008566447769527752
336,108,-14.006350472536553,0.038232699213248844,19.507816894047654,5.311600833951145,-0.008753936642961868
336,120,-14.035477686403278,0.03798684647095691,19.52588584030154,5.61442050907798,-0.008909942493634082
336,132,-14.06605719969498,0.037730369603879516,19.514880680747623,5.8175615380355,-0.008909942493634304
336,144,-14.156893331541816,0.0369782834891562,19.450977974091373,5.796697185287308,-0.008831250600960239
336,156,-14.246189450486625,0.03625301151123407,19.403052933190832,5.54960746034626,-0.00875393664296209
336,168,-14.1851814022996,0.03674702776687893,19.44410830024629,5.340446137764705,-0.008909942493634304
336,180,-14.16153822256769,0.036940215583021956,19.429963411868737,5.0695423276469205,-0.008909942493632528
336,192,-13.870830894004305,0.03939679929410281,19.566476912599644,5.347094926115869,-0.00923925345828347
336,204,-13.162410313878254,0.04605555821437105,20.573473031008042,6.786543386806102,-0.009511406096745167
336,216,-11.717937438129153,0.06308232454167653,19.271830413544155,8.550818585540561,-0.00959425417327453
360,0,-11.824006116809098,0.06165415149444299,22.873396039676514,7.569400224005063,-0.009749657851526372
360,12,-11.739267603170447,0.06279266542637556,22.869319047111208,7.6135936406243205,-0.009749657851526372
360,24,-11.617009682716288,0.06446987226980784,22.917758194588625,7.643774770522519,-0.0095355854796082
360,36,-11.791085570790186,0.062094150156009116,22.842145293701428,7.396084098361799,-0.009373277253623469
360,48,-12.76270931076473,0.050272236108574626,22.947118391880714,7.66499392700341,-0.009495454087577349
360,60,-13.4690601069398,0.04305095621524728,18.88131401479379,5.944581203655034,-0.009766700600637002
360,72,-14.151180023730731,0.037025159505426765,19.124242843623243,4.434120111520379,-0.009543509385075755
360,84,-14.160175762182446,0.03695137792533963,19.313909940681096,4.458711233188325,-0.009588526529292762
360,96,-13.970439281970599,0.03853791669937093,19.465187920462732,5.582748419719955,-0.00821457532117087
360,108,-14.008549145260208,0.0382140877842467,19.452661499204844,5.795926337027746,-0.008180971548440441
360,120,-13.994997159053392,0.03832894187235965,19.46746003563797,6.060150861862789,-0.008180971548440441
360,132,-14.08871276272301,0.03754142635982408,19.400491817750943,5.959613779129722,-0.008049261657713469
360,144,-14.076937256741996,0.037639518164490585,19.405972086978572,5.945599129628185,-0.008114582149776117
360,156,-14.11555892801887,0.03731871127586214,19.381620698223376,5.6971468877804075,-0.008180971548439997
360,168,-13.93032584294911,0.038881615423076075,19.480025003378135,5.681163316074314,-0.00860330024203071
360,180,-13.767665728042882,0.04030568882197012,19.560860505136137,5.650453373639561,-0.008831250600961349
360,192,-15.781232120806692,0.025736715641036568,14.812986179752594,2.978252217053602,-0.00882840622785519
384,0,-11.715389416330089,0.0631170093483304,22.927909785253146,7.577729028875076,-0.00875675762031003
384,12,-11.594119737259687,0.06478849158416101,22.923964845817842,7.684922875344409,-0.008794129993553224
384,24,-12.79958422234489,0.04986838971824015,22.955438305644606,7.536561960427979,-0.00890177097704381
384,36,-13.575399296354018,0.04205342380409143,19.291980617239293,5.657810845021006,-0.00898278237951411
384,48,-14.13295758986829,0.03717505127437564,19.349332667806546,4.322019735488861,-0.008831422423641433
384,60,-13.904475970312198,0.039104657920662846,19.308300048471917,4.720173442290397,-0.009223761741357528
384,72,-14.087802459459859,0.03754900055864983,19.40453428045037,4.636159242595054,-0.009182076534422379
384,84,-14.248817811112353,0.03623187244114906,19.363961630998276,4.628660533512369,-0.008984017401574285
384,96,-13.932149720417584,0.038865924502237345,19.416095338135236,6.002428359555209,-0.0075909718922273495
384,108,-14.007317177569451,0.038224515130778965,19.362625569767687,5.982755239719977,-0.007449590151657803
384,120,-13.903823180624908,0.039110306297193406,19.43696604979874,6.21965424869927,-0.007562267830605984
384,132,-13.956177790103382,0.03865977616374539,19.392349414551187,6.100687759253576,-0.00756226783060554
384,144,-13.846348853902597,0.0396106921243086,19.437521531535054,6.245923318657426,-0.007859461543453072
384,156,-13.768963892546664,0.04029412809853949,19.492844018596983,6.16820973515852,-0.008114582149776117
384,168,-15.777910867472594,0.025755898117532212,14.729671755289516,3.0743529154572,-0.008245955066885413
408,0,-12.80745183465136,0.04978262401933047,22.92732730555374,7.284076305437392,-0.008216451280272041
408,12,-13.521147214152078,0.0425595521470881,19.32020246937883,5.684830549981026,-0.008450331015037005
408,24,-14.02802904343396,0.038049573001263895,19.432454807043964,4.436073452258851,-0.008315868797575954
408,36,-13.975489079678702,0.03849485639952322,19.647264445913866,4.507994335041367,-0.00852129779354005
408,48,-14.137734822397476,0.03713569899514315,19.62256157579404,4.387185504474148,-0.008521297793540272
408,60,-14.059496576451016,0.03778525438379224,19.498329003351195,4.757939572721319,-0.00866365084571985
408,72,-14.120129848729668,0.03728091777973856,19.28651642915666,4.941344133046755,-0.008451356133319265
408,84,-14.228460379721037,0.036395911153111665,19.265389127127094,4.9298938616513075,-0.008121138348068158
408,96,-13.824296872216097,0.039804306928841175,19.391893292385113,6.216134372208501,-0.0070553730154170324
408,108,-13.861266684760007,0.0394802270007572,19.35845416635793,6.167915243408367,-0.0070305701894151085
408,120,-13.678864923277889,0.04110408419706049,19.460457721125508,6.533828503019837,-0.0073402211401929485
408,132,-13.631919568195043,0.04153225808316924,19.486032158812538,6.567340337767041,-0.007505506093725689
408,144,-15.708228616606153,0.026161584314410163,14.63944620248377,3.3516325196669676,-0.0075601459346470445
432,0,-14.026789603014372,0.03806002022942604,19.68146252063479,4.351201155650985,-0.007711254666834311
432,12,-13.838860349166906,0.0396763391927398,19.418829184004274,4.656936006435953,-0.00804083772195563
432,24,-14.012339726903562,0.03818202151637816,19.377232336148655,4.483884257448576,-0.00804083772195563
432,36,-14.064717269019537,0.037741572951183334,19.413487320380565,4.5758280010765695,-0.00804083772195563
432,48,-14.149115935691498,0.03704210878912657,19.61089425304781,4.70821614156441,-0.007887897185162362
432,60,-14.043934010352693,0.03791575444391407,19.52951735835549,5.0527158718879175,-0.007858181701599687
432,72,-13.945975350413482,0.03874717927838308,19.355076101875675,5.3168150156832805,-0.007827836785693876
432,84,-14.010326109408908,0.03819905241124038,19.55177857675293,5.225391148154716,-0.007657238825653501
432,96,-13.599495263061579,0.04183047789163271,19.41199923061379,6.535931276518757,-0.00686171616909248
432,108,-13.548799757993182,0.0423008529775733,19.441012803168096,6.625963968729615,-0.006981484068161459
432,120,-15.528436645491508,0.027237250622685984,14.699099785302895,3.580289329575703,-0.007078479501644752
456,0,-13.979048240938585,0.03846453470838015,19.401429486205036,4.411854324644257,-0.00747428414464224
456,12,-13.952582780403306,0.038690552581169727,19.84804495948034,4.600293176917793,-0.007611739418525332
456,24,-14.025183359358726,0.03807356333625028,19.292063345300583,4.788858548423381,-0.007474284144642018
456,36,-14.036195523625123,0.037980806668289534,19.391538459761684,4.891682338807801,-0.0073417392828301065
456,48,-13.979278172810396,0.03846257663013608,19.406080966002826,5.053629476733208,-0.0073417392828305506
456,60,-13.823018430949556,0.03981555932784446,19.306393353719763,5.417666225078404,-0.007423189510570305
456,72,-13.719817130576672,0.04073402515597628,19.605137767802102,5.645093206903528,-0.007592409359240326
456,84,-13.695252263595329,0.0409556176067948,19.592861030768905,5.680380728821927,-0.007620964922705031
456,96,-15.401888311771984,0.028020022990160095,14.656347017445468,3.638224322015356,-0.006632446665325142
480,0,-14.036341298614154,0.037979580246403126,19.483731726883708,4.62445114492005,-0.006981981142586413
480,12,-13.973250694352854,0.03851393770831686,19.48498094306155,4.893791839330341,-0.006981981142586413
480,24,-13.91121729332994,0.039046373199273066,19.479568255352522,5.079737820943276,-0.006981981142586413
480,36,-13.877324995207548,0.03934024825203752,19.33993549221143,5.160445725757128,-0.006960462775360332
480,48,-13.756580393088099,0.04040453808293722,19.659017390074293,5.400100916899973,-0.007134123109702406
480,60,-13.54426277819217,0.0423431946908766,19.6872718345443,5.8057498332741195,-0.007389646383287651
480,72,-15.093357875464072,0.030021093191324143,13.705823632605075,3.518316151584686,-0.007324315035419193
504,0,-13.894006566703062,0.03919534069499135,19.62721745336909,4.939999739044457,-0.006550268917390634
504,12,-13.794011752940742,0.040071686966927186,19.758014361363532,5.155453501389618,-0.006636223647532802
504,24,-13.68688825590942,0.04103132987859663,19.68669719163737,5.394900780509679,-0.006793885302356362
504,36,-13.570796757293449,0.04209613744608675,19.680208084595733,5.573927402923722,-0.006931152505960325
504,48,-15.048104920539643,0.030326008685796747,13.816568814249,3.4096840964051296,-0.006896366309388169
528,0,-13.650433871845802,0.04136288770126202,19.685692481885216,5.276779934876375,-0.006384335839410893
528,12,-13.501621224231004,0.0427431345093333,19.626821421182385,5.562652617994649,-0.0066098196432744505
528,24,-14.931538139054883,0.031125317738837647,13.778538473613455,3.4509467568740613,-0.006578320216029443
552,0,-14.847421876666916,0.03171473842301242,13.814415467236111,3.4085773564827733,-0.006192915366082907
