length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,120,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,156,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636,nan
120,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,nan
120,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,-48.0
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,-48.0
120,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,-48.0
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,-48.0
120,252,-11.572962971692826,0.06508428844263398,22.703474950553776,7.560894728615061,-0.022770295251011596
120,264,-11.22948504077588,0.070065444554794,22.701788371299223,9.33314179552168,-0.0222919197542204
120,276,-11.065299358616032,0.0725690827501345,22.636175334288126,9.460215803230914,-0.02137121403738984
120,288,-10.694254282956535,0.0785333616412272,22.67415235518333,9.78719384688334,-0.02278252975122186
120,300,-10.340630709364397,0.08463165233138742,22.650534894207162,10.271659393675515,-0.024379145244270095
120,312,-10.272777342432445,0.08584989697163425,22.70795517813522,10.60306811377087,-0.01843279185253821
120,324,-9.793695840959288,0.09491201934166843,22.707955966028038,11.781898759503031,-0.018956924172303546
120,336,-11.796054997854757,0.062027544005439514,22.706996169804587,9.026818356771292,-0.018956924172303102
120,348,-11.952329754701188,0.059966714658833895,22.706990481450873,9.191286707216944,-0.018956924172303102
120,360,-13.999798032488595,0.038288216253591134,18.286045281671733,5.6654018611115875,-0.026887464523763116
120,372,-9.979325909760195,0.09130327808118033,22.70795601500723,11.247826186184582,-0.01895692417230377
120,384,-9.572467334515721,0.09937914704285385,22.707955988985947,11.741411517303106,-0.01913832199546439
120,396,-9.500364094698032,0.10087502424850198,22.70795597890791,11.772382981457161,-0.019703960015378774
120,408,-9.475483241547282,0.10139583228114739,22.707956138696908,11.655846982623682,-0.021163434903047174
120,420,-9.584038807858185,0.09914092715028514,22.707955802213824,12.087394420751865,-0.021389769126299862
120,432,-9.796091114465355,0.09486465126174828,22.707955929491348,11.857424669932438,-0.02138976912629964
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
144,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
