length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,216,-9.74626049808022,0.09585445393596885,22.707955949224186,12.073355005251072,-0.01877893265787356
120,228,-9.955693431458457,0.09175575469893825,22.32756454718593,11.514361496844,-0.02148736487034153
120,240,-10.206605947242174,0.08705322487696193,22.268964655152423,10.55360793567003,-0.021035360550056836
120,252,-10.528405233428407,0.08134174046265501,22.226289052143876,9.688868944081197,-0.02018609929245163
120,264,-10.665169033853669,0.07901937502870099,22.198096541524126,9.397476783064171,-0.019984391862940543
120,276,-11.083697911628489,0.07228447533410005,22.15992034721976,8.80742413848423,-0.019402752502087228
120,288,-11.052013245761811,0.0727752476612819,22.16844401103154,8.979657673581976,-0.020601981346744402
120,300,-11.181971528378813,0.07078164127890053,22.16134943453431,7.952504743044356,-0.021720730738506777
120,312,-11.44670731106931,0.06687576139500391,22.104227483450288,7.149014460288322,-0.020601981346744402
120,324,-8.686641025742558,0.11918475792099367,22.70795599156723,13.965210728607515,-5.2670895298588195e+29
120,336,-8.754512332760777,0.11755387917656865,22.707956167473334,14.017204502915426,nan
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,396,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,408,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,420,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,432,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,0,-2.955541869872926,0.3361410887258072,22.707943513614026,17.292611754087247,0.015799484496859195
144,12,-3.292361607226817,0.31906016249226926,22.707939940968174,17.21174215639589,0.013683946788159984
144,24,-2.9767254916309756,0.335053498090334,22.70794071743525,15.185325921906482,0.012686943965915298
144,36,0.7871328800887663,0.5451873803611251,22.707946013367614,13.196502770474542,0.039809291318601225
144,48,-2.7799357249117875,0.34522306298791144,22.70795599233635,14.247279985443612,0.02035658800857265
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,0.0
144,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,0.5555555555555556
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,-5.25
144,96,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,108,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,120,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
144,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,180,-9.992528315334422,0.09105137440042434,22.707955994440855,10.264016946960343,-0.015563968511507875
144,192,-9.944947558192629,0.0919621653309001,22.707955988098576,11.460091170645674,-0.015563968511507653
144,204,-10.181784126958583,0.0875085322405728,22.272355753213347,11.287265135513305,-0.01768685498218403
144,216,-10.13098527589406,0.08844705389055012,22.247965771359784,11.016645565311316,-0.0173794622266894
144,228,-10.202662691975702,0.08712541266589832,22.2194018738659,10.513054159932175,-0.017082571890857823
144,240,-10.459639892235037,0.08253279625107433,22.167859239920215,9.823211825410516,-0.016795654768306134
144,252,-10.731805659712066,0.077909924211426,22.135844866195793,9.272774311706389,-0.01638290656938257
144,264,-10.42213713687989,0.08318903475891193,22.154486855061666,9.904824744914537,-0.017379462226690512
144,276,-10.615211392325426,0.0798605863655595,22.159484922681234,9.748858384671639,-0.01753181127682346
144,288,-11.187994253002492,0.07069048457642486,22.12294640612528,8.96858611023396,-0.017379462226688736
144,300,-11.023865483431752,0.07321380962043922,22.12617668764763,8.134727387899742,-0.018505111360452187
144,312,-11.025403120564688,0.07318978942798046,22.109106325658413,7.940740231883843,-0.017844665473695676
144,324,-8.638266836375632,0.12035905099859222,22.707955988123203,14.266941182857188,nan
144,336,-8.783525199736566,0.1168626505480077,22.707955991996087,14.040878089523087,nan
144,348,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,372,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
144,396,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,0,-0.8579195753021651,0.4507741551303453,22.707953571341108,19.41145727314435,0.024722747051065475
168,12,-1.179980629327226,0.43248965267873285,22.707952960183064,18.819204179999996,0.02010269866160952
168,24,-0.9423563757518504,0.44596544813764305,22.707952364196082,16.409605859991984,0.02196197870670813
168,36,3.291982973061583,0.6809208956023318,22.70795359963781,14.852143080112885,0.04404229875744181
168,48,-1.078462085138374,0.43823579880737207,22.707955992336352,15.107416890434958,0.02275127982211067
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,0.75
168,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,-3.0
168,96,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,108,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,120,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,156,-10.205005838090898,0.08708251098747154,22.707955989065756,9.807998236595918,-0.013201177285318444
168,168,-10.071853491644214,0.08955096886806005,22.707955990101915,10.96658821670475,-0.013288890838121015
168,180,-10.347085323561307,0.08451658644504073,22.231079032732502,10.997748860833251,-0.015028712618218476
168,192,-10.243551116838292,0.08637950695424036,22.212012438724308,11.047722591605893,-0.014806192071672886
168,204,-10.242958848560429,0.0863902700006199,22.188281422571936,10.692535475099278,-0.014590164888119483
168,216,-10.295889178285215,0.08543317127857557,22.163975287680326,10.316168158560567,-0.014380350928482333
168,228,-10.377212744784858,0.08398138362152821,22.14147610202388,10.000743401357205,-0.014277690739054494
168,240,-10.218735057778819,0.08683152058300925,22.134056091095545,10.239305063608981,-0.014916622512926914
168,252,-10.308182184283854,0.08521226597773934,22.139915624832298,10.11247276435483,-0.015028712618218698
168,264,-10.565988698885613,0.08069741300911358,22.118820744803852,9.974236344448148,-0.015028712618218476
168,276,-10.586034974610232,0.080355648484953,22.129886050375333,10.081473016371357,-0.015375323698924914
168,288,-10.993615655535578,0.07368783581233553,22.11924411979734,9.293499718257864,-0.015375323698924914
168,300,-11.023958877995295,0.07321235045055004,22.10775682705912,8.1844343556591,-0.015615418758729627
168,312,-11.09032572221144,0.07218220205967217,22.069820597351786,7.9730705380744755,-0.014916622512926025
168,324,-8.823716327834326,0.11591092959189722,22.707956004981646,13.932268798943564,nan
168,336,-8.769504006272008,0.11719626266345419,22.707955925089102,14.040280637618615,nan
168,348,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,372,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
192,0,0.9025402037462514,0.551768210058331,22.70795543661261,21.772901561037088,0.028392904662874807
192,12,0.35647047618901256,0.5205085772325903,22.70795521577951,20.762482767117632,0.022112630401407096
192,24,1.1258612454700372,0.564449244420387,22.70795535319509,17.54970490451387,0.025403760341819348
192,36,5.974786133712728,0.7983068152593783,22.70795545656992,16.483046855035262,0.0495375861246824
192,48,0.3218825071255764,0.5185205692279397,22.707955992336352,16.557655893073516,0.023632002419409104
192,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,-8.0
192,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,-8.0
192,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,-24.0
192,96,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636,nan
192,108,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
192,120,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
192,132,-10.329143276393415,0.08483678959141046,22.70795599061468,9.543806369129019,-0.01146122448979603
192,144,-10.470381925580348,0.08234569751290255,22.707955991659404,9.94050193648582,-0.011527282335844546
192,156,-10.745389745504363,0.0776855159257924,22.176841574407828,10.122194692882754,-0.012896667767190673
192,168,-10.358351976062984,0.08431607696326289,22.185364647219508,10.966369305262319,-0.012896667767190673
192,180,-10.274824058333161,0.08581291877065161,22.16618442560226,10.86003998560977,-0.012732460048226146
192,192,-10.301385652475476,0.0853343355447558,22.14471397320095,10.510265776325577,-0.012572381361007468
192,204,-10.34120907128674,0.0846213361238872,22.124872847925452,10.217241050538515,-0.012493842039911218
192,216,-10.065678124089635,0.08966696884303146,22.13662128074164,10.63780027065657,-0.012980370261391316
192,228,-9.999987358767097,0.09090933146734793,22.14694242776299,10.703808802335995,-0.013238126244373927
192,240,-10.331270481981305,0.08479876893425084,22.106861823934914,10.22720580636693,-0.013151077640695563
192,252,-10.274987197286302,0.08580997194557728,22.118239814169215,10.440337956031335,-0.013415726975235742
192,264,-10.421254677490007,0.08320453338080831,22.1191127049153,10.44627281400723,-0.013506326423393222
192,276,-10.706570379175751,0.07832838541039643,22.112744129896413,10.101397829359932,-0.01332633490749724
192,288,-11.23146709818158,0.07003571400294337,22.08005917909904,8.868706230347913,-0.013151077640695785
192,300,-11.324170400119499,0.06865814725139535,22.049032606018773,7.6485962366604765,-0.013151077640695785
192,312,-11.094172214892236,0.07212290831646694,22.042440043330544,8.0490127454428,-0.012814037857955762
192,324,-8.70440530662393,0.1187560196117123,22.707956014098393,14.114450941161838,-4.897469211974009e+28
192,336,-8.428617695732282,0.1255642824310884,22.707955979470004,14.646845943886596,-2.224158003227604e+29
192,348,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,0,2.6200110887652563,0.6464063246994781,22.7079558954528,24.00460380755863,0.03094859562470209
216,12,1.8822053677634734,0.6066837851901874,22.707955797789825,22.419064307193334,0.025518425003275835
216,24,2.798169196690255,0.6557253455946478,22.707955774312307,18.839383301790257,0.027572698683322128
216,36,8.217321406503736,0.8689957167972695,22.70795587728428,18.32519287289722,0.05312466173094876
216,48,1.7559047774943064,0.599723226139157,22.707955992336352,17.96373205079412,0.027092672614195457
216,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,0.75
216,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,0.0
216,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
216,96,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,108,-10.419712763109757,0.08323162030301598,22.70795599217282,9.355425674581113,-0.010126517702275795
216,120,-10.537876000159487,0.08117893394732764,22.707955992461713,9.634114176135508,-0.010178051482903516
216,132,-11.00915563647542,0.07344396664630094,22.13728808050923,9.42286050068703,-0.011294394827809251
216,144,-10.742262876444435,0.07773711911234689,22.12963559438524,10.305742967206463,-0.011294394827809029
216,156,-10.537862176256379,0.08117917136947932,22.129643559308274,10.540008049020948,-0.011168255297200114
216,168,-10.326065010525799,0.0848918364314109,22.130995969253462,10.645251795420485,-0.011168255297200114
216,180,-10.311435898616567,0.08515388349001561,22.113858155933947,10.447588891638627,-0.011106236247035106
216,192,-10.066107795717969,0.08965889337828266,22.123785467608343,10.7890807181113,-0.011489038778547123
216,204,-9.981687224915461,0.09125817788107791,22.13312881667929,10.83140294102431,-0.011690509283790451
216,216,-10.154162805242798,0.08801772092300812,22.114174074090535,10.537673338719234,-0.011622571902733636
216,228,-9.980823738186846,0.09127466781664974,22.12849550745889,10.91461935639315,-0.01197039129502131
216,240,-10.19175640801967,0.08732535223546659,22.11063100309746,10.678816451567844,-0.01197039129502131
216,252,-10.371788551105414,0.08407751471032235,22.106971282422037,10.552278316508746,-0.011828794932148057
216,264,-10.663072732344396,0.07905451017537218,22.087211204096228,10.25428243465063,-0.011759245568464083
216,276,-11.112995852651888,0.07183338897914951,22.060326024080982,9.455151109377152,-0.011489038778548677
216,288,-11.37220354662201,0.06795428678191234,22.05209070246419,8.50404936459253,-0.011489038778548899
216,300,-11.189934021274393,0.07066114839332671,22.03367312866267,7.8654530876869515,-0.011759245568462973
216,312,-10.621796272251661,0.07974924077438232,22.024779851727967,8.878826471684391,-0.01218925826545525
216,324,-8.536528924367543,0.1228613680130909,22.70795596525824,14.152627408425701,nan
216,336,-8.656346892761047,0.11991898969081675,22.70795604757601,14.162977913890858,nan
240,0,3.8472417819886644,0.7080351162199028,22.707955959111864,25.943431602143754,0.03416963134659323
240,12,3.088814382165472,0.6706719591279057,22.707955945370692,23.78602616557098,0.027926851656126295
240,24,4.531768981588223,0.739520602145653,22.707955937912566,19.939308324068637,0.031582086105909846
240,36,10.656656134120286,0.9208378553930345,22.70795596718109,20.08489474850184,0.05430713262221265
240,48,2.769470388689274,0.6542320281776459,22.707955992336352,19.520478688608442,0.02917308175297284
240,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
240,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,-35.0
240,84,-11.063706821013247,0.07259376624545237,22.4808160112797,7.184692549578347,-0.01019916143212507
240,96,-10.637046269383799,0.07949191852634657,22.707955992448056,9.28547411786093,-0.009153270365505284
240,108,-11.213581378388211,0.07030441979696052,22.107555634596068,8.808779015641917,-0.010046256942940923
240,120,-10.870208822284312,0.07565106767952653,22.11560069300096,10.024117635361064,-0.010046256942940923
240,132,-10.731947423739554,0.07790757921666032,22.101970644217115,10.284828717249164,-0.009946332989138051
240,144,-10.588863977876013,0.0803075239286027,22.089123039239407,10.32724973751657,-0.00994633298913783
240,156,-10.48563751396286,0.08208064768071703,22.088191119120225,10.286938065107606,-0.009897112738923797
240,168,-10.083888525439912,0.08932528788954687,22.114755407981185,10.90731824590768,-0.010305077010127395
240,180,-9.968686697152512,0.09150673165812018,22.12364458355738,10.990500239551569,-0.010466870809807238
240,192,-10.1260267819683,0.08853914862792651,22.10621443555596,10.643262867891142,-0.010412377984165166
240,204,-9.953318765505456,0.09180133226456977,22.11890418120877,10.966434099468199,-0.010690667827189193
240,216,-10.021283216047959,0.09050489036000127,22.11853125078598,10.91943072909006,-0.010690667827189415
240,228,-10.072959979132026,0.0895301985710282,22.118711576600695,10.972194092710348,-0.010690667827189637
240,240,-10.39568185019662,0.08365481041493529,22.084610020204227,10.559381296700648,-0.010577585688620328
240,252,-10.722246535774023,0.07806819596132093,22.06301892260925,10.12858226737259,-0.010358449626095334
240,264,-10.833400949790288,0.07624586575513617,22.06313299947877,10.053613963554842,-0.010412377984166277
240,276,-11.110621654384135,0.07186984645749234,22.043932327926782,9.410930861392956,-0.010412377984165833
240,288,-11.020668085807499,0.07326378100222339,22.034398334127598,8.943462906224653,-0.010984241869373745
240,300,-10.714735552695823,0.078192762768384,22.047887387975972,8.574677058724685,-0.011358539177890314
240,312,-10.623114016198645,0.07972697570349362,22.045785845195116,8.940756723379119,-0.011106236247035994
264,0,5.0595646549633315,0.762241469766101,22.707955983762577,27.59441099434536,0.03541029438363208
264,12,4.324656076744992,0.7302298133611116,22.707955980389343,24.869289429406248,0.029777174707250276
264,24,5.745124722252234,0.7896577826456018,22.707955975087245,21.050242386754263,0.03253825682679978
264,36,13.289714178306971,0.9552152819834974,22.70795598560089,21.84188477923857,0.05692829385913267
264,48,3.9873052998006218,0.7146570474214209,22.707955992336352,20.94291401055429,0.029203573426833773
264,60,-11.606775327346824,0.06461214987095834,23.1276203715461,5.9742498988958275,-0.011332840539670208
264,72,-11.190088077198748,0.0706588190030223,22.632562563603976,7.041077169082947,-0.0093416625216729
264,84,-11.282410561989213,0.06927556250833927,21.641403895070056,8.73519420685253,-0.009257184956978248
264,96,-11.038681604157128,0.07298266144800886,22.09307581673462,9.590161214293381,-0.009087636535180188
264,108,-10.915309817038201,0.07492806604688892,22.080002492687132,9.976336837109066,-0.008965424219772533
264,120,-10.660544068193738,0.07909691095688863,22.082286989659934,10.31417932993459,-0.008965424219772533
264,132,-10.611342364832035,0.0799260750381685,22.0685197322842,10.200359587496665,-0.00892541398453739
264,144,-10.316777331688886,0.08505811902162358,22.078423818692453,10.623761085260384,-0.009255865179199407
264,156,-10.14150422235298,0.08825197049914778,22.099842655185498,10.79718750690568,-0.009386181639622126
264,168,-10.117276240149696,0.08870188478176544,22.100720678859652,10.74007865336777,-0.009430439761735743
264,180,-9.933713704398173,0.09217839534289556,22.112345139339844,11.061779682757892,-0.0096581422024129
264,192,-9.995175887565743,0.0910009337036579,22.111817416157454,10.962775841311332,-0.009658142202412678
264,204,-10.025980777736201,0.09041589482199222,22.111863083266513,10.984548029627401,-0.009658142202412678
264,216,-10.202051752787204,0.08713660175834256,22.09518325307392,10.77725358538732,-0.009565754326180453
264,228,-10.392997279816921,0.08370220757034078,22.07861997401403,10.57295789856301,-0.00947511723869976
264,240,-10.535790940004965,0.08121475149870093,22.064566863903032,10.470195104564208,-0.00947511723869976
264,252,-10.720805131166033,0.07809208701770655,22.049641345709812,10.229288735116178,-0.009475117238698871
264,264,-10.56561372572376,0.08070381845978346,22.046955032607432,10.506173289388665,-0.009996045252328
264,276,-10.761632273956835,0.07741796743943805,22.054158734771374,9.782016277607283,-0.010096975625154547
264,288,-11.039262757532914,0.07297360851740779,22.05273706023721,8.7202315259857,-0.010096975625154547
288,0,5.709514004232574,0.78829259588807,22.707955989490237,28.764890126079663,0.037220701718683635
288,12,5.629172334680065,0.7851888227290219,22.707955988528603,25.75621162830757,0.032531286736369514
288,24,7.255673150045178,0.8416665261822629,22.70795598903175,22.041258963415924,0.03508043421587237
288,36,13.606395273512904,0.9582331554165805,22.70795599072372,23.454263070239698,0.05458539609807467
288,48,3.983452037872652,0.7144760836060937,22.707955992336352,22.010076367926303,0.0271591808733751
288,60,-12.090190551570526,0.05820210098245088,21.672895124259604,6.864050695435972,-0.010291194850176488
288,72,-11.087214146908615,0.07223019992811994,21.627672832974987,9.624042372135882,-0.008472816959932183
288,84,-11.072753764191322,0.07245364621149791,21.56661414755404,9.946516880297057,-0.008331628399222968
288,96,-10.785246896635588,0.07703049071261217,22.065989710830983,10.147648935999612,-0.008194057513843722
288,108,-10.73938201780625,0.07778469013169216,22.05262005462233,10.073714889900398,-0.008127460393292596
288,120,-10.378591356643135,0.08395696688194146,22.07397742121161,10.636573103277605,-0.008400562364017317
288,132,-10.269567898432594,0.08590791135781299,22.081107313856386,10.684457113264216,-0.008507767833453528
288,144,-10.308985761025022,0.08519784375620394,22.06912332230374,10.473646313078628,-0.008544113645125195
288,156,-10.083607092612032,0.08933055945620776,22.091909509129252,10.846643004895299,-0.008730602553852496
288,168,-9.987410870746622,0.09114894162652361,22.106995891808246,11.00684678778554,-0.008807497636873274
288,180,-9.992869548058032,0.09104487193203466,22.10710058847959,11.036430431368974,-0.008807497636871942
288,192,-10.15217999307669,0.08805437611264817,22.09164794948008,10.79896488031035,-0.008730602553852496
288,204,-10.305172299265271,0.08526630567257888,22.076480570555628,10.604238758334905,-0.008655038541418802
288,216,-10.322236240596778,0.08496034931610735,22.076783529625327,10.694181451299652,-0.008655038541418802
288,228,-10.392031378739766,0.08371926690550789,22.0661290413497,10.685165967947036,-0.008730602553852274
288,240,-10.28957543374456,0.08554683095547494,22.050835574697704,10.971162115793888,-0.009129117773906348
288,252,-10.411682352675191,0.08337282075716701,22.05991363520264,10.68255817283464,-0.009213226789742457
288,264,-10.650905799419114,0.07925871667424957,22.06273873753502,10.201516771210278,-0.009255865179198963
312,0,6.569650083452499,0.8194636406039099,22.70795599175146,29.779745821059716,0.03867740074606185
312,12,5.118252954185969,0.7646818245933638,22.707955990750726,26.056373198412153,0.029027852557363842
312,24,7.5707611676358795,0.8510971473033564,22.707955991137183,22.762727179193412,0.03228709510591388
312,36,12.076927994260295,0.9416302792105251,22.707945870285663,24.44361172581608,0.0474288910433569
312,48,2.2716985784230133,0.6278672067576341,22.70795599233432,22.188220798048363,0.020086798343962986
312,60,-11.821691639576276,0.06168499014171428,21.525820932580558,8.45076720784186,-0.009162201619176802
312,72,-10.885900630491003,0.07539879289515872,21.574374129367705,10.267800267434168,-0.007690840348165251
312,84,-10.913454566147696,0.07495768142130937,21.521998586800628,10.138265272491783,-0.007603126721157372
312,96,-10.490261721721005,0.08200046047592292,22.060070212805236,10.517928813380365,-0.007719641943386479
312,108,-10.398046624136182,0.08361307959794426,22.065703791555194,10.54627467243537,-0.007779698629317711
312,120,-10.345050004876049,0.08455285456979991,22.066519068067784,10.500209069588033,-0.007810078760163819
312,132,-10.193823382184384,0.08728742756887559,22.075560064710892,10.718745172934025,-0.007965609382504457
312,144,-10.16916778503896,0.0877407785228143,22.077373294045394,10.707150652629714,-0.008029570024989718
312,156,-10.117427351668686,0.08869907223103407,22.089196582100918,10.806052367649233,-0.00802957002498994
312,168,-10.124647000206048,0.08856479088341257,22.089242612519186,10.822133672330214,-0.008029570024989274
312,180,-10.242164386845792,0.08640470933152553,22.075325589369324,10.655659053827986,-0.007965609382504457
312,192,-10.252510102268971,0.08621684704918924,22.075477230302674,10.70904306515568,-0.007965609382504457
312,204,-10.293090980742999,0.08548352737275458,22.065730401508354,10.711888261006004,-0.008029570024989718
312,216,-10.09386453253847,0.08913860674587697,22.064506945353457,11.170146587449127,-0.008365425091613421
312,228,-10.102718148222365,0.08897322379650066,22.076132202186667,11.164776356391656,-0.008507767833453528
312,240,-10.364016665298138,0.08421542730858182,22.06633733525955,10.782780661478196,-0.008507767833453528
336,0,6.087204856815941,0.8024425310704251,22.70795599198995,30.259399127390623,0.03634904279122564
336,12,3.3142438618368497,0.6820335228853126,22.707902639104653,25.507953876766432,0.01873104966400807
336,24,6.08654857164858,0.8024185739002049,22.707918484306592,22.859537394096897,0.027254536418535036
336,36,14.72823623611917,0.9674315838909855,22.707948873436635,26.10421731000033,0.0484639566897046
