length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,48,-12.907294702910397,0.04870630116401057,2.5075339541100994,3.664572698822892,0.6399789913119622
312,60,-4.655469409421572,0.255030250313907,2.6400402870560407,6.688656969120961,0.6428576560956742
312,72,-7.2589496981914685,0.15823295830710052,2.6544798329813193,5.117711698005511,0.6322715161907819
312,84,-11.096830107839482,0.07208196310359763,2.6581355655901553,3.436120924350305,0.6248653827454482
312,96,-6.922782913911899,0.1688177051355122,2.6524089248954636,4.533928396007869,0.613105158075158
312,108,7.497961864060882,0.8489602760787924,2.5709569653422215,6.979063731092226,0.6272978004142176
312,120,18.310158125063253,0.9854580604950218,0.0025125339305734026,23.781113518331555,0.6410292548900208
312,132,-1.4637833478624787,0.4165265919756696,0.020261490932563644,9.247698229482722,0.5637690608617125
312,144,4.321338364718792,0.7300792968103634,0.0008286214492271917,12.971782708539031,0.5697256501206245
312,156,4.264994669193284,0.7275150523395452,0.002833347489235682,10.71432654144146,0.5983319065224479
312,168,2.116362543139699,0.6194726468312922,0.00014147523340495298,10.660430617950471,0.5892544322394533
312,180,-1.5286490572190312,0.4129012792221692,3.305384340891646e-05,8.545291783974335,0.5700964573068321
312,192,-4.061635625265662,0.28186564294971395,3.0738050919136274e-05,9.534988992181447,0.5633922423803274
312,204,-9.13722230824417,0.10871609248103405,1.6072420457431063e-05,7.869439528796901,0.5354480175074914
312,216,-10.040798337130518,0.0901356916082895,1.4130759291206336e-05,7.499322999445818,0.5219917738780879
312,228,-13.70719522752049,0.04084773986873261,0.0001564078660084102,3.1853037692094204,0.5344874361807408
312,240,-14.121859149541638,0.03726662909043109,1.379323156830718e-06,1.769069354386412,0.5702661230907998
336,0,5.101102534524861,0.7639704795772349,0.0008436874979137843,4.717236489264153,0.6977749492616598
336,12,-13.967290923131198,0.038564786571536204,4.8159833053739676e-05,1.7829333528142248,0.6347817093033523
336,24,-12.4798752142714,0.05347427445036579,2.569073421053165,3.5682259123464704,0.6493162352482628
336,36,-3.393974645817996,0.3139985135574088,2.6377782451305625,7.680778412222975,0.6528480366822798
336,48,-6.296911218849088,0.19001428003194432,2.6505544943749753,5.766737315312499,0.6420036163192223
336,60,-10.359774421788508,0.08429079281982604,2.657443625001864,3.9507704114026434,0.6324256585238799
336,72,-5.949845181037067,0.20261944543541366,2.6542095487982555,5.258357069275498,0.6216899261299873
336,84,10.045253631775058,0.9099484058630778,2.612727723949678,7.706102067639376,0.6331818079604146
336,96,21.403836377356207,0.9928140485913142,0.0038554588825687316,26.605878580970288,0.6517907850880384
336,108,1.0940914142124045,0.5626499711461543,0.04240722839002991,9.468744255877066,0.5791827242546176
336,120,7.449229015639841,0.8475157832701696,0.0014483125174128623,13.494804270397479,0.5838379187058673
336,132,8.708183764720674,0.8813350006416749,0.0052579761382085585,11.641706885794008,0.6149269892132234
336,144,6.737625406050569,0.8251152058743108,0.0001833592321840774,11.55284902218773,0.6081404399904493
336,156,2.7184044136631442,0.6515673351586664,4.992830322091096e-05,9.364503154577886,0.5909315137419784
336,168,-0.9599840722293198,0.4449627886240835,3.1039718467373755e-05,10.264283853800833,0.5769409009942954
336,180,-6.303528978755292,0.18977986518129375,1.1394840296653033e-05,9.183937204292228,0.5516549795172314
336,192,-7.237532381110369,0.15889092109102898,1.4720115858361489e-05,9.444484469002674,0.5456344976455391
336,204,-13.114625363442853,0.046541385792661906,0.00010052121477696555,3.535328991317078,0.5450195642465894
336,216,-14.232126937393424,0.0363663136234853,5.701544224342159e-07,1.758782958273861,0.5682560298465438
360,0,-12.163209809424814,0.057287302839253464,2.6051828958999366,3.5889346596676748,0.6582158239735143
360,12,-2.3352676942499495,0.3687192313403592,2.636609399082926,8.657440658178112,0.6602788302581536
360,24,-5.326479272837039,0.2268003504261129,2.6482346023817827,6.54795233773408,0.6536958023948065
360,36,-9.618099699524773,0.09844266886841603,2.652738615720079,4.470930354146052,0.6424915651813634
360,48,-4.848005540101027,0.24669925711958104,2.650974663661164,5.901234410993176,0.6310682298009866
360,60,12.083285610102692,0.941710686837227,2.6263532625310124,8.66665775262791,0.6444259056131267
360,72,20.9280404343301,0.9919887057371476,0.006929958279913552,28.79167668398751,0.6574559677068397
360,84,3.221618834295657,0.6773904667243251,0.07769155714820819,10.173921957217111,0.5873028083202496
360,96,11.0160585569649,0.9266641224617232,0.0024984731940495817,14.48397567768892,0.5979739566688929
360,108,12.462279600885928,0.9463202863907382,0.00936059066117579,12.572763329088973,0.628468585977863
360,120,10.383888731055155,0.9161367954895271,0.0002829133128511324,12.197989974978682,0.6209373525593507
360,132,7.497835232140188,0.8489565371959706,8.694317166600175e-05,10.106613231807783,0.607957963780031
360,144,3.5312005773098534,0.6927673565144254,4.80634904376067e-05,11.179998865801716,0.5980140275880809
360,156,-2.7715727778567194,0.3456584721222116,7.722448913206502e-06,10.333839825385967,0.570012471297801
360,168,-4.481810597321284,0.26270138317267067,1.0454683287623551e-05,10.401511143517432,0.5594361728992019
360,180,-11.357777975332048,0.06816496812603456,6.929448198158425e-05,4.379720912017108,0.5589049690963128
360,192,-12.438838507546016,0.053954558913940166,6.545269279395546e-07,2.4354455226901863,0.5877528110268999
384,0,-4.378241629338604,0.2673464832473046,2.6449871562268457,7.331638211116831,0.6616678184586804
384,12,-8.90431266085841,0.11402270186941327,2.6505027675386272,5.005738940364659,0.6501754874092792
384,24,-3.7717501418327952,0.295571187750829,2.6491120589711326,6.652001377345747,0.6428187730294387
384,36,15.336993849982106,0.9715701366429321,2.6309513617316043,9.49939452702688,0.6522480410965747
384,48,20.48572874840741,0.9911374032172733,0.013225505306618673,31.01595505373386,0.6649490801082968
384,60,4.918538995149774,0.7563065051225566,0.12709557272813643,10.553421612982177,0.5935365238186557
384,72,12.707383827254686,0.9491160369157048,0.00423491268937315,15.347461221343472,0.6043662838498296
384,84,15.084314818528723,0.9699182129425599,0.015919237416762676,13.8305845169252,0.6356132068446911
384,96,14.456624804304026,0.9654024061188704,0.00045032172334035826,13.149783348970537,0.6337379541180805
384,108,11.504283041181832,0.9339468039647799,0.00014277759290579075,10.799665827737886,0.6202802895461801
384,120,7.1504533405126125,0.8384110498226917,7.834775878678164e-05,11.770499431971373,0.6111306589897859
384,132,1.349782633436294,0.5770802606155975,6.309808540725586e-06,11.21171242988096,0.5870030925147003
384,144,-0.4657904757957251,0.473212617952421,6.7673448760313615e-06,11.488655562552983,0.5785524118590684
384,156,-8.81572739288227,0.11609956873560037,2.0695262032860234e-05,5.4693619148735255,0.5784299368312251
384,168,-10.104024260737264,0.08894884944536757,4.6867985640931665e-07,3.158296633712346,0.5997002257315842
408,0,-2.683932580173753,0.35023684021396284,2.6461834719926443,7.411674777173172,0.6506573406612832
408,12,17.780569299830276,0.9836030550353055,2.6314690503035285,10.678431097120438,0.6576301036473307
408,24,19.885025497057555,0.9898360917626751,0.02446060205276372,33.268098664894666,0.6721979268123626
408,36,7.759270184188724,0.8565145889379009,0.2667458688136846,10.81604830693772,0.6031508271183983
408,48,15.273059445548427,0.9711606716161889,0.007594355366587873,15.829144758655232,0.6130573209844822
408,60,17.148549811628204,0.9810830638698248,0.024804604665815265,14.684153707280727,0.6423112516794092
408,72,16.426072048960588,0.9777354382163875,0.0007439829754173389,14.116371525482048,0.6396326520750086
408,84,14.336006135061268,0.9644626688911444,0.0002479415736364858,11.822859868733602,0.6278452676293914
408,96,11.135218553675797,0.9285070297321144,0.00013343796184238553,12.577743848472846,0.6226774311673152
408,108,4.734053536674226,0.748392287394816,5.19880002965232e-06,11.829008235433855,0.5995009173853637
408,120,2.8470953784424484,0.6582640855168006,6.147252337400247e-06,12.070437169984071,0.5919355838864143
408,132,-5.486750276325045,0.22039414959654965,5.728412020351921e-06,6.50306966101822,0.5794862353383686
408,144,-7.261095708941552,0.15816715266959022,2.9050946525599685e-07,3.7936636969107207,0.6158070433858198
432,0,18.887763501769943,0.9872459240401584,0.04892318925615854,35.17286664148145,0.6794012063472983
432,12,10.356213865240726,0.9156459049060359,0.47566943355987856,11.218608104740008,0.6102059106506299
432,24,17.849660026280876,0.983857668112102,0.013511604617430574,16.68123541038787,0.6217863510018116
432,36,20.645949856073045,0.9914556641130381,0.047834677770532796,15.431504469752191,0.6509487067045607
432,48,19.504503183531824,0.9889156827901461,0.0011903110022551918,14.704690512156644,0.647686794703576
432,60,16.642395247689482,0.9787943337549507,0.00036424942313317214,12.507717008208713,0.6337720367423436
432,72,13.203857552586287,0.9543619218394962,0.00022181373913444333,13.407272180845872,0.6288319949915329
432,84,7.286981868356042,0.8426248747503219,6.275046671345518e-06,12.754375332201436,0.6088439069363243
432,96,6.47309065953467,0.8161509381013405,5.29713267576815e-06,12.793558532193583,0.6053987848235531
432,108,-2.4476418144163437,0.3627171284196426,1.8246278979148747e-06,7.166162598648802,0.5919689248740798
432,120,-4.420134782634456,0.265461294117565,2.4149864730573697e-07,4.355405443605571,0.6272618085266719
456,0,20.770225396260727,0.9916946975700082,0.025525511455488134,17.508321326834434,0.6294839343636425
456,12,23.384675037220916,0.9954339051856351,0.08415638394994687,16.21942977806748,0.6572922103883312
456,24,22.55502978451769,0.9944780531164321,0.001967838135375727,15.576986867755586,0.6556810289182455
456,36,20.437753096739698,0.9910398392018462,0.0006125648077139516,12.998804909184376,0.6440573100108957
456,48,16.24021401163721,0.9767845356822342,0.00034535062880813226,13.773468675611369,0.637255136879999
456,60,9.318064242727495,0.8952534820936628,7.461418979076948e-06,13.20956505840857,0.6151250924305013
456,72,8.467464360640733,0.8754145501629468,7.231778414016818e-06,13.503421001504062,0.611883422358946
456,84,-2.0182004572303964,0.3858695919769445,3.656781780845393e-06,7.4821900278273015,0.6139314343211211
456,96,-1.5166514821251424,0.41357111873405883,1.8214559675699915e-07,4.825673800505616,0.6373709254881872
480,0,26.098984707190564,0.9975507308044866,0.0033961211979199437,16.431756897130555,0.6628515422502421
480,12,23.450737389899274,0.9955025263505102,0.0009612811118320582,13.52066236693436,0.6509039229703231
480,24,19.313525695626605,0.9884231517721968,0.000563731421145044,14.379713018384615,0.6456365170603791
480,36,12.544859399256051,0.9472780420351349,8.33841581045496e-06,13.393935293503619,0.6247219737776377
480,48,11.203718777619219,0.9295470022575452,7.857626824509057e-06,13.663355604539728,0.620712751054741
480,60,-1.619720580747056,0.40782731652598225,6.878907667327307e-06,7.618770662070608,0.6198333219278371
480,72,0.4828385179102613,0.527765825330321,2.52278126449201e-07,5.433389612088337,0.6427596278582595
504,0,22.880516771530477,0.9948747303092093,0.0009541953587717019,14.91656234453567,0.6532175915925202
504,12,15.128435588568612,0.9702132152547284,9.922502288039834e-06,13.575541763745804,0.6319151232597109
504,24,14.02710197242671,0.9619426129881764,9.117395950742162e-06,14.042875908644858,0.6283746392263058
504,36,0.9750897570618016,0.5558960633821844,2.497769293570204e-06,8.027802847848395,0.6301372244168733
504,48,2.841435431183723,0.6579708555296435,2.1619038579234122e-07,5.853030383287841,0.6516461409346562
528,0,17.25735480007477,0.9815424686364687,1.0120899071035531e-05,14.31140458150892,0.636290500058438
528,12,2.4961520982281957,0.6398608534171251,1.9997045565035764e-06,8.281003896406348,0.6370994357938469
528,24,5.314046384343473,0.7726972345714541,2.0959210796892907e-07,6.324849675194189,0.6583853454824276
552,0,8.04053554092652,0.8642915978813218,1.7780993059729967e-07,6.743435117769192,0.6653375103172722
