length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,456,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,24,-9.810746293503431,0.09457529624364719,22.707955848829737,10.880300673595784,-0.01860425240054875
120,36,-10.221810991383247,0.08677537780779408,22.707955874231615,10.84478666536512,-0.01860425240054875
120,48,-10.023870414898548,0.09045586599594965,22.70795567474815,11.689581724194927,-0.018432791852537767
120,60,-9.706874680717876,0.09664331022645886,22.70795593674362,11.895414561095755,-0.01860425240054875
120,72,-9.442384914888835,0.1020923456746497,22.70795597688344,12.14162660530463,-0.018432791852537767
120,84,-9.68961525003825,0.09699082188043108,22.707956074159643,11.568463798951264,-0.018264462809916227
120,96,-10.165050831100979,0.0878166854075686,22.707955821726543,10.756348416513777,-0.018099180261342607
120,108,-10.228697078513257,0.08664981015389844,22.707956145341655,10.973123364534114,-0.017936862244897878
120,120,-10.330594600785508,0.08481084763601585,22.70795561027712,10.964213695579373,-0.018099180261342607
120,132,-10.510784270754836,0.08164544446225779,22.70795595773152,9.475651672847295,-0.01826446280991556
120,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,252,-4.050640407043441,0.2823783945997451,22.70795599233635,22.707955992336352,nan
120,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,312,-4.05064040704344,0.2823783945997451,22.70795599233635,22.707955992336352,nan
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,396,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,408,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,420,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,432,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,0,-10.052028814372122,0.08992384230983991,22.7079559948517,10.443965997547028,-0.015325447235009504
144,12,-10.300863325262576,0.08534372339576293,22.70795592192817,10.425549096792713,-0.015443786982248131
144,24,-10.130177590183306,0.08846204924028873,22.707955993063024,11.544721519795315,-0.015325447235009282
144,36,-10.00632803906224,0.09078874243290788,22.70795598303635,11.593578911093429,-0.015325447235009282
144,48,-9.66157737911304,0.0975577309915364,22.70795600889427,11.944600741629223,-0.015325447235009282
144,60,-9.376360293912718,0.10349442696728615,22.70795594899428,12.31079625650187,-0.015443786982247909
144,72,-9.552768402676948,0.09978585697820955,22.707955992780235,11.901650191474854,-0.015325447235009726
144,84,-9.670173113848207,0.09738361691635464,22.70795595861362,11.744369897260254,-0.01520890725436197
144,96,-9.997722377294526,0.09095244252373183,22.707955941881536,11.328139499217533,-0.015094126293176524
144,108,-10.09809488173866,0.08905955049124213,22.70795595405829,11.420586223772688,-0.015094126293176524
144,120,-10.419425089509497,0.08323667477346232,22.707955980767863,10.64704185418222,-0.015094126293176524
144,132,-10.433542300563337,0.08298896210809069,22.707955963437186,9.5159627918502,-0.015325447235009504
144,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
144,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,324,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,348,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,372,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
144,396,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,0,-10.479543145618246,0.08218643762487039,22.707955999409542,10.77804326596259,-0.01302917861359365
168,12,-10.078697883138041,0.089422559847858,22.707955991395593,11.602049757099849,-0.013114614037335937
168,24,-9.705790264602504,0.09666511173042794,22.70795598915904,12.062421040463374,-0.013114614037335715
168,36,-9.611843956023723,0.09857058418563149,22.707955990940356,12.008717710818848,-0.013114614037335715
168,48,-9.688024352829057,0.09702291003397605,22.707955990664786,11.708291671105309,-0.013114614037335715
168,60,-9.371425538278345,0.10359990134246744,22.70795599317684,12.300518802672032,-0.013201177285318666
168,72,-9.43522968842374,0.10224347496241197,22.707955990791653,12.233276544556594,-0.013114614037335937
168,84,-9.562802999317077,0.09957849514408082,22.707955989071564,12.126103433007621,-0.013114614037335937
168,96,-10.039375939169094,0.09016255547558757,22.707955999868993,11.446223620776927,-0.012944849115504864
168,108,-10.17585701145385,0.0876175714718464,22.70795599802001,11.33896331529907,-0.01302917861359365
168,120,-10.19607097399623,0.08724620585003517,22.70795598726337,10.887508375864392,-0.013114614037335715
168,132,-10.466740422906554,0.08240907987639642,22.707955953942182,9.437579033143694,-0.013029178613593428
168,144,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,156,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,204,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,216,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,228,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,300,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,324,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,348,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,372,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
192,0,-9.97936079147944,0.09130261170804997,22.70795599319277,11.684323825543501,-0.01139591942148721
192,12,-9.65563041865942,0.09767835428657097,22.707955992467827,12.066574547546098,-0.011461224489795807
192,24,-9.684867528820163,0.09708661074793698,22.707955992383233,11.823281015416907,-0.011461224489795807
192,36,-9.548153550529824,0.09988135029865447,22.707955992652373,11.991485166073161,-0.011461224489795807
192,48,-9.543937792283948,0.09996865632674246,22.707955992555377,11.968498132728003,-0.011461224489795807
192,60,-9.283243488881146,0.10550076843830675,22.707955992664644,12.536554363511527,-0.01159410605098743
192,72,-9.490714528364968,0.10107672723502366,22.707955990967815,12.248896992212975,-0.011461224489795807
192,84,-9.630209467613328,0.09819547257311623,22.70795598986929,12.141292088288324,-0.01152728233584388
192,96,-9.860418575215823,0.09360042793178584,22.707955991100807,11.909160358712157,-0.011461224489795585
192,108,-10.349065147250355,0.0844813207558827,22.707955994387675,11.002997527412564,-0.011331354336237442
192,120,-10.206804575884137,0.08704959008396433,22.707955992529985,10.676288624073113,-0.011527282335844546
192,132,-10.277381811784835,0.08576672789627131,22.707955991224626,9.805033165445558,-0.011461224489795807
192,144,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
192,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,180,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
192,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,228,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
192,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336355,nan
192,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,276,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
192,288,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
192,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,312,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
192,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336355,nan
192,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,348,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,0,-9.881979417873291,0.09318008600957722,22.707955992725232,11.546989820676298,-0.01012651770227646
216,12,-9.56298049610113,0.09957483067984313,22.70795599244829,12.029672593149694,-0.010178051482903738
216,24,-9.532012892319035,0.10021598185451346,22.707955992165306,12.0131319372968,-0.01017805148290396
216,36,-9.431600835105392,0.10232019761563727,22.707955992464523,12.193527384466671,-0.010230112453144757
216,48,-9.559413283148926,0.09964849967853648,22.707955992253204,11.97491408819478,-0.010178051482903516
216,60,-9.343415473403152,0.10420038511096337,22.707955992268015,12.497546223069772,-0.010335848655542712
216,72,-9.340926728672397,0.10425388769297654,22.707955992481697,12.658735343270774,-0.010282708744246971
216,84,-9.78869496109428,0.09501098321857508,22.707955992399448,11.974746817929235,-0.010178051482903516
216,96,-9.899172001216062,0.0928461205512187,22.70795599232754,11.89617301037031,-0.010230112453144313
216,108,-10.30228709212814,0.08531813606174327,22.707955992282862,11.004112233276025,-0.010126517702275795
216,120,-10.367687280450275,0.08415026643412411,22.70795599238785,10.197982340126693,-0.010178051482903516
216,132,-10.21831373689923,0.08683921320508936,22.707955992475462,9.931127515223368,-0.010178051482903738
216,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,180,-4.05064040704344,0.2823783945997451,22.70795599233635,22.707955992336352,nan
216,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336355,nan
216,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
216,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,324,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
240,0,-9.698324292538205,0.09681532964080021,22.707955992449698,11.728329960102993,-0.009111570247934964
240,12,-9.437061360218488,0.10220476839469791,22.707955992261567,12.18759739139406,-0.009195353926437111
240,24,-9.529269827287047,0.10027295060789838,22.707955992320876,11.98883472476308,-0.009153270365505506
240,36,-9.452441408916583,0.10188027189355699,22.707955992385926,12.16727745967377,-0.009237826243920999
240,48,-9.400235948842653,0.1029854546101563,22.707955992289246,12.353789688586891,-0.009237826243920999
240,60,-9.482355154867285,0.10125175086353175,22.70795599228048,12.333495480033296,-0.009237826243920999
240,72,-9.383651084960729,0.10333876905239277,22.707955992307042,12.683730285689101,-0.009280692729766615
240,84,-9.761683490719724,0.0955471191900682,22.707955992307728,12.109526697337106,-0.009195353926437333
240,96,-10.091671722091027,0.08917961063129687,22.707955992251918,11.530246534394703,-0.009153270365505284
240,108,-10.352064921891863,0.08442791260067803,22.707955992342065,10.79295970299258,-0.009111570247934297
240,120,-10.536537516987694,0.08120192500497318,22.70795599232156,9.725108479075987,-0.00911157024793452
240,132,-10.479593914656444,0.08218555583088819,22.707955992442972,9.401450479117727,-0.009070248356912947
240,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
240,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
240,168,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
240,180,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636,nan
240,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636,nan
240,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
240,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
240,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
240,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
240,264,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
240,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
240,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
240,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,nan
240,312,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635,nan
264,0,-9.66318158643256,0.09752521531895608,22.70795599235419,11.713688305705551,-0.008281538146302836
264,12,-9.4402055773304,0.10213835562507327,22.707955992339528,12.148651956278048,-0.008385707533131503
264,24,-9.372862946128693,0.10356916869604016,22.707955992334867,12.318378978458028,-0.008385707533131503
264,36,-9.548766146721334,0.09986866941158258,22.707955992346662,12.035422577711,-0.008350694444444473
264,48,-9.412119938442189,0.10273294291275899,22.707955992335556,12.408631179921443,-0.008421015465009285
264,60,-9.453867314637572,0.10185023368257193,22.707955992337247,12.482006451112582,-0.008421015465009285
264,72,-9.565825310780307,0.09951611515360309,22.707955992337833,12.422998912614489,-0.008385707533131947
264,84,-9.83033859559512,0.09418969637507528,22.707955992337475,12.031159275713193,-0.008350694444444029
264,96,-10.306943223184678,0.0852345066134687,22.707955992351785,11.062665060548033,-0.008281538146302392
264,108,-10.686976751110313,0.078654711796901,22.707955992344417,9.984817987104005,-0.008213517871539233
264,120,-10.79121214922586,0.07693289241591444,22.70795599234488,9.107980408688553,-0.008213517871539011
264,132,-10.63583350437532,0.07951235443388013,22.707955992107628,9.076286178233017,-0.008213517871538789
264,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
264,156,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
264,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
264,180,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
264,192,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
264,204,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
264,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
264,228,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
264,240,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
264,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
264,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
264,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
264,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
288,0,-9.49791688770034,0.10092614388793175,22.70795599233395,12.02229844800929,-0.0076481557018830415
288,12,-9.515064130110304,0.10056843914443311,22.707955992332895,12.016972947298965,-0.007648155701882375
288,24,-9.371809284051798,0.10359169583736796,22.707955992334433,12.36311475108328,-0.007707100591715976
288,36,-9.499943025822105,0.10088381830698054,22.707955992334732,12.19787048642751,-0.007677515010055869
288,48,-9.550387693688236,0.0998351099117523,22.707955992334472,12.222818910665616,-0.007677515010056091
288,60,-9.512626671662185,0.10061921767177623,22.70795599233466,12.457789712517773,-0.007707100591716198
288,72,-9.775557354070353,0.0952714072933163,22.707955992337638,12.080048778000922,-0.0076481557018832635
288,84,-10.173170771967449,0.08766702978700755,22.707955992326905,11.370850978490214,-0.007590105601469999
288,96,-10.611218539653747,0.07992817176117986,22.70795599234486,10.382095733788574,-0.007532930069533261
288,108,-10.908407294306448,0.0750383054814555,22.707955992355192,9.395404703739366,-0.007504664113677784
288,120,-10.666957905304432,0.07898940386550354,22.70795599232396,9.24332748092831,-0.007619020081250261
288,132,-10.31792893111841,0.08503748524962594,22.707955992335428,9.68150173291181,-0.007648155701884152
288,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
288,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
288,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
288,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
288,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
288,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
288,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
288,240,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336355,nan
288,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
312,0,-9.476455218955623,0.10137544207348628,22.70795599233664,12.076110707185975,-0.007079623918391231
312,12,-9.459933665067616,0.10172252734830564,22.707955992336547,12.16484291368429,-0.007079623918391453
312,24,-9.486072108988816,0.10117389429217004,22.707955992336572,12.196078815499146,-0.007079623918391453
312,36,-9.531357044990846,0.10022960006124863,22.70795599233661,12.213062882775544,-0.007079623918391453
312,48,-9.717395678648204,0.09643202004823874,22.70795599233552,11.975839157635347,-0.0070546518547902615
312,60,-9.824281319432368,0.09430876011667239,22.70795599233587,11.920427661588938,-0.0070546518547902615
312,72,-10.077260776660724,0.0894495079152184,22.70795599233672,11.531268108703193,-0.007005232529707861
312,84,-10.42528536133261,0.08313376392209221,22.70795599233386,10.84438217714684,-0.006980781604729591
312,96,-10.558637059038581,0.08082308146191781,22.70795599233429,10.358687335238693,-0.007029855340104696
312,108,-10.651623292344139,0.07924666110350115,22.707955992335847,9.747860446582594,-0.007029855340104474
312,120,-10.648741604346084,0.07929509040117959,22.70795599233689,9.202203356525068,-0.007054651854790039
312,132,-10.238629034119713,0.08646899082021346,22.707955992336363,9.839980747742496,-0.007104773401741538
312,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
312,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
312,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
312,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
312,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
312,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
312,216,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
312,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
312,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
336,0,-9.562463233630483,0.0995855100237866,22.7079559923364,11.937980812444348,-0.006546627365543456
336,12,-9.479263581506064,0.10131654849320891,22.707955992336178,12.181379899390535,-0.006568126847621869
336,24,-9.628287596752283,0.0982346666994494,22.707955992336323,11.980041919478905,-0.006546627365543678
336,36,-9.792586622308663,0.0949339620280619,22.70795599233635,11.773266308108283,-0.006525268172606458
336,48,-9.97213351083015,0.09144077366182313,22.707955992335936,11.55217116221166,-0.006504047900152576
336,60,-10.059637277842423,0.08978057297757613,22.707955992336412,11.508277111822153,-0.006525268172606458
336,72,-10.051476314833675,0.08993425403887587,22.707955992336437,11.569133250169827,-0.006568126847621425
336,84,-10.2268864185166,0.08668281155496667,22.7079559923362,11.152330021602893,-0.006568126847621425
336,96,-10.600793901454741,0.08010487162473602,22.707955992336313,10.146628440883898,-0.006546627365543012
336,108,-10.613036526885033,0.07989739295565214,22.707955992336316,9.705698976164179,-0.006568126847621425
336,120,-10.492420091075337,0.08196305716995027,22.707955992336352,9.474420960452278,-0.006589768005540009
336,132,-10.221818292861693,0.08677524457831799,22.707955992336377,9.898058847098682,-0.006589768005539787
336,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
336,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
336,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
336,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
336,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
336,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
