length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,216,-13.077702231222615,0.04692011631112873,18.466639636566832,6.273255350989782,-0.008980004359657734
312,228,-13.534725727289194,0.0424323320625689,20.741839569363783,5.889819914120681,-0.009323128519354018
312,240,-14.50100205308868,0.03425791687977596,18.68615837344149,3.494943395366458,-0.009144056757146357
336,0,0.7841602847268914,0.5450176563835348,22.707947700747738,24.173631907514842,0.015469942460466513
336,12,0.6012418884466751,0.5345550928286941,22.707950636615458,24.28084184011037,0.015181326709624465
336,24,0.803238404313738,0.546106761493651,22.707947839045755,24.324483169338087,0.015238932369764258
336,36,1.038751237165695,0.5595118864798102,22.707942395028283,24.165157171940816,0.01536976685658531
336,48,1.4456283178519194,0.5824570952122518,22.707931312759015,23.888318371435552,0.01685323579764275
336,60,2.1460077860225795,0.6210804134090062,22.707930484244642,23.77974535866951,0.017785990629520465
336,72,3.0951388025023125,0.6709935230160251,22.707946971266857,24.738952374412374,0.02146461668973898
336,84,4.610568601011298,0.7430005142820653,22.70794957821854,26.28691902085913,0.02564485630450719
336,96,5.230908529070993,0.7693174553204394,22.70793081563961,24.626982054631554,0.024615125331214127
336,108,6.099781435282868,0.8029012060813961,22.707949436554536,22.053114047136408,0.021891384675292946
336,120,5.841116936272314,0.7933055562035586,22.70795333640383,22.01964049815368,0.02211639074526739
336,132,6.926253721897933,0.8312944051859364,22.707954038068983,21.39587683240851,0.026337978249791782
336,144,11.677724092436252,0.9363681947405046,22.707953417458413,21.808583218061205,0.03883364111034149
336,156,10.08330260488577,0.9106637368158632,22.707955991011275,24.794012261345095,0.03439483561508416
336,168,22.112580827549216,0.9938894542539508,22.70794796100959,35.40549646502235,0.07589190271308321
336,180,-10.835447510010619,0.07621268194964884,15.671522087152791,7.20681003227277,-0.008807599503362296
336,192,-11.293748541975344,0.06910742514753,17.986707652046128,7.897552165229039,-0.008080840786707455
336,204,-9.080957627448111,0.10997781102995867,18.098200666157805,10.327979942426943,-0.008287562240612445
336,216,-14.71560805794076,0.032660157150393734,16.820651162778063,3.7041096839122085,-0.008287565246548168
360,0,2.7166106147746834,0.6514735584926779,22.707948865428722,25.478548233607096,0.018891084890148457
360,12,2.7133462019064614,0.6513028705966355,22.70794893925109,25.510265926555263,0.01881180306533914
360,24,2.9213108175564066,0.6620977774905284,22.707943267106604,25.455424219106938,0.01882569604750628
360,36,3.0816847208322407,0.670309261218921,22.7079321401137,25.217688716059364,0.018747559112160417
360,48,2.9244736165569107,0.6622606880276273,22.707948398445335,24.768268238372553,0.018539283410361707
360,60,3.2683212707849933,0.6797359895283527,22.707954366790055,24.37948442305253,0.019284651505905304
360,72,4.5940659982687855,0.7422742575369778,22.707953069820853,25.55311134662123,0.0238827649455301
360,84,5.906937319707185,0.7957796197415349,22.707954544785906,27.137007424083293,0.027610308086896906
360,96,6.436391855331253,0.8148796069108796,22.707953067829443,25.200398286798524,0.02670031842383469
360,108,7.875420078702552,0.85977018175838,22.707952499021058,22.500821370979452,0.023978513596330964
360,120,7.769986530964681,0.8568175751409879,22.707953391220478,22.375825752401624,0.02394655870532736
360,132,8.209386954802504,0.8687875897627239,22.707954517066028,21.8199556237003,0.025955831819433395
360,144,13.04822215956568,0.952775396745227,22.707955010816498,22.933066880279895,0.03892904804135355
360,156,11.777408396408752,0.937722187133055,22.707955991607083,25.646340984909536,0.03615465336646384
360,168,22.52875977525084,0.9944447363414713,22.707946314949304,35.81076000748976,0.07387949051044418
360,180,-8.921379025178807,0.11362632177126607,17.165488310283582,9.06747332279181,-0.007419063678747451
360,192,-13.774227377011849,0.040247287007987825,16.223314026302784,4.807638294944885,-0.007419086332522085
384,0,4.889542199657203,0.7550738269843905,22.70794313765692,26.56534509888452,0.021954910826958884
384,12,4.756587790900694,0.7493680671082635,22.707943511954255,26.53449299680444,0.021701418785002424
384,24,4.3230030457359145,0.7301548259680083,22.70795206563053,26.324173425825713,0.021185611950113814
384,36,4.1062643680527255,0.7202097577486228,22.707954607701893,25.92606057089374,0.020951036418745295
384,48,4.453296026360899,0.7360249262948781,22.707953501292373,25.475528476013984,0.02110194418567135
384,60,4.686469537659423,0.7463235322845782,22.7079556140789,24.905691970404778,0.02174471470746786
384,72,5.731035489650818,0.7891184256553312,22.70795561088834,26.215323707654893,0.025834648219407286
384,84,7.320130338657912,0.843634390678009,22.707955220537933,27.907141373772465,0.03023888444802514
384,96,8.285267501778236,0.8707665373069902,22.70795294807233,25.792432430840584,0.028764050003699304
384,108,9.19648461698123,0.8925990862647724,22.707952931226558,22.84269669933124,0.023871719608267505
384,120,8.659286018373342,0.8801524159850916,22.707954871328177,22.65976817799187,0.024963823090569548
384,132,9.837373028278185,0.9059484056205813,22.707954655448276,22.392071075692918,0.02700780586789242
384,144,14.103083925034632,0.9625779548301706,22.70795510291205,24.074004061415465,0.03890254575457941
384,156,11.985740720574665,0.9404654889230678,22.70795599220434,26.12833450350322,0.03698224608488465
384,168,21.21215368612598,0.9924922164924306,22.70794926194092,35.620483192548306,0.06935418317907982
408,0,6.275334705331278,0.8092198958786296,22.707952005551967,27.391246433396685,0.023977125973336566
408,12,5.694610251836157,0.7877193192286447,22.7079552687946,27.211061889463064,0.023590607365327032
408,24,5.779005516460986,0.7909506446272347,22.707954708554134,27.06999847894783,0.023386478791495913
408,36,5.431465509166089,0.7774108278274735,22.70795567789738,26.626680952841127,0.0230471995975825
408,48,5.642653379253085,0.7857119237584078,22.707955673137597,26.059109347717037,0.02318546108979591
408,60,6.241149027548046,0.8080017041485071,22.707955792143608,25.359365198601402,0.024058277126101202
408,72,7.466213006616428,0.8480204884414966,22.70795563917487,26.938116981196202,0.027788129492549385
408,84,8.225669567543429,0.8692143930232203,22.707955354847513,28.646451322086406,0.02998803954015683
408,96,9.015916117616534,0.8885476771977358,22.707954604655097,26.19221242635274,0.028580735931089785
408,108,10.90378010573178,0.9248877107763488,22.70795305164737,23.249214933931952,0.026607263211266274
408,120,9.477998911636984,0.8986569341390479,22.70795494798294,23.018100010188924,0.025323997137291943
408,132,10.202574353584655,0.9128729695342682,22.707955758326182,22.797483900613315,0.02844013272228274
408,144,14.123239314694802,0.962744771018987,22.707955887190767,24.712474963140615,0.03873477535483549
432,0,7.721305647814719,0.8554369106564434,22.707954692443945,28.11531674575891,0.025175210468435072
432,12,6.9708950892321635,0.8327310760293212,22.707955828207027,27.915456286406574,0.024677890758791676
432,24,6.877304970340684,0.8297078261316259,22.707955828852313,27.707638573067126,0.025189825309312353
432,36,6.883357593227322,0.8299046508307909,22.707955827020296,27.299206823227372,0.02504177299166932
432,48,7.4066728037933816,0.8462451235258124,22.70795568698619,26.710098700461703,0.025263167952431664
432,60,7.247025378936868,0.8414009873184881,22.70795583669564,25.743315362373462,0.0243331469074215
432,72,8.108834489337736,0.8661256296776562,22.70795583703307,27.46746435072255,0.02758986156773402
432,84,9.515234793846423,0.8994351153673094,22.70795538180078,29.211696770141394,0.031132664258493148
432,96,9.684262061249692,0.9029011674174054,22.707954646490244,26.46256004079835,0.029103642102060845
432,108,11.29471727375381,0.9309069231961917,22.707955487149892,23.434212362120356,0.027078369788454015
432,120,9.414622442851536,0.8973201605174782,22.707955856702036,22.92142338805251,0.024776099645688054
456,0,8.781973337833698,0.8831004659455458,22.70795583543731,28.746568313164314,0.026813595344517105
456,12,8.377401384049163,0.873135144044512,22.70795590619613,28.616767837584533,0.026493435225824036
456,24,8.57662150489092,0.8781300362705136,22.707955836138396,28.470655158994195,0.027008105696250784
456,36,7.754158080814094,0.8563698651006615,22.707955862820377,27.97479247306724,0.025126138030133194
456,48,8.049269060058323,0.8645272947474929,22.707955855325025,27.20419055978995,0.025247703959669576
456,60,8.706945745529428,0.8813051843289904,22.70795584893881,26.071203610718513,0.019526603179140234
456,72,8.702666237994865,0.8812020672185611,22.707955846854492,27.82510610778155,0.0280747884357212
456,84,9.575238602698798,0.900677950902992,22.70795587755827,29.204296627060494,0.03151301561848896
456,96,9.455534815492962,0.8981848840246122,22.707955818383603,26.16892877266033,0.02116503403892034
480,0,10.485217186720313,0.9179120599929608,22.70795583570972,29.516257547617464,0.02846589506585262
480,12,9.221065845993005,0.8931404866404512,22.707955926932286,29.36138584750276,0.02648497597835131
480,24,9.14073083484231,0.8913621626957161,22.707955925311772,29.110500924649266,0.02685029803000527
480,36,9.099814032423087,0.890446461574744,22.707955872568085,28.579425493045925,0.02647433376430064
480,48,8.676204454234588,0.8805627332923103,22.707955863724077,27.579181688802876,0.025845804533257133
480,60,9.000225174274076,0.8881893793279152,22.7079559639359,26.034439752115773,0.02007195667820405
480,72,8.439543944782667,0.874711693773674,22.707955971110785,27.64198120123281,0.027004500236722517
504,0,11.020626709568583,0.9267355721323647,22.707955926406758,30.190671829373883,0.028238212801047546
504,12,10.529392504756768,0.9186752450369433,22.707955932113762,30.037352708134378,0.027723391954806886
504,24,9.704593683375832,0.9033108266599343,22.707955929744735,29.62218804021977,0.027366028327054037
504,36,9.299401260789704,0.8948498181521468,22.707955969580333,28.782133371122328,0.02706900874679319
504,48,8.472471926503186,0.8755402502114883,22.70795597391666,27.479709820905786,0.024990890050472725
528,0,11.5689452928813,0.9348593978315323,22.707955930088854,30.749685286704047,0.028722888415955383
528,12,10.67084081291828,0.9210756155014022,22.707955980938003,30.347141486374607,0.02828017798771465
528,24,9.406672233129914,0.8971513720570812,22.707955983550626,29.730155220491255,0.026471833113866472
552,0,11.21910399491217,0.9297786506741442,22.707955984082417,30.96562754673561,0.027811431618932958
