length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,24,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,nan
120,60,-8.880500003032317,0.11457778302013073,5.345171535208886,16.29976652273084,0.8343050337480724
120,72,93.047044232394,0.9999999995042125,4.452604666075416,48.53014842227407,0.8070152863839384
120,84,149.73597619649826,0.9999999999999989,4.203950294392394,48.87918913786571,0.7837503109989233
120,96,165.8447126968054,1.0,4.210906537335107,49.07023597104237,0.782333057646152
120,108,162.1940663039288,1.0,4.205123499337811,49.029041579129895,0.7828717118731718
120,120,116.47461621855612,0.9999999999977481,4.117962215317765,48.16617442570277,0.714162789749236
120,132,110.31634638673458,0.9999999999907025,4.090964329393081,48.05922510179442,0.712252139654547
120,144,112.58551663672571,0.9999999999944862,4.093717509041449,48.11233216967508,0.7136762572633123
120,156,102.0146584886953,0.9999999999371169,4.074998800994813,47.88981205366429,0.7122482721320667
120,168,84.41459957500291,0.9999999963814045,4.104233840390063,47.37507952107135,0.7054444054145583
120,180,68.7596169051167,0.9999998669428394,6.70102237522906e-08,41.45700053475017,0.22643961614036368
120,192,-9.655797906707292,0.09767495527627063,27.950580658978343,12.146944665509814,-1.242165311217231
120,204,-10.0091764899489,0.09073461659064988,22.70795599233628,11.581714663480028,-3.772386588370827e+29
120,216,-9.515491731832165,0.10055953344800966,22.707955992335638,12.724631550151424,-3.772386588370845e+29
120,228,-9.427498995559803,0.1024069817429632,22.707956218983398,12.303930534472617,-3.772386588370839e+29
120,240,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,252,-4.050640407043441,0.2823783945997451,22.70795599233635,22.707955992336352,nan
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,288,-4.05064040704344,0.2823783945997451,22.70795599233635,22.707955992336352,nan
120,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,312,-4.05064040704344,0.2823783945997451,22.70795599233635,22.707955992336352,nan
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,396,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,408,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
120,420,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
120,432,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
144,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
144,36,-9.571406645832742,0.09940100871517636,5.47469351034323,14.692029164185294,0.8358332203788692
144,48,84.55333461577906,0.9999999964951733,4.305463241546126,48.68790590607777,0.7669673944499701
144,60,128.3378398448082,0.9999999999998533,4.085406379698525,49.06721198123414,0.7304185203651106
144,72,133.71388945178686,0.9999999999999575,4.087592967156564,49.15154011796836,0.7281824254340186
144,84,137.7161141841972,0.9999999999999831,4.095579270972588,49.18671734599179,0.7290104711976906
144,96,114.14561853896362,0.9999999999961502,4.059579892236087,48.79330550022826,0.6670293599309123
144,108,110.28173713313443,0.9999999999906282,4.047765707182665,48.73953944932926,0.6654974955745837
144,120,110.26794873114453,0.9999999999905983,4.04524593535532,48.71109110605053,0.6668910212200664
144,132,106.32380789016383,0.9999999999766859,4.036747105563947,48.63467332875904,0.6661069040774459
144,144,99.67214510758939,0.9999999998921586,4.026444976228466,48.50558180268119,0.6654755658864486
144,156,102.14538777724849,0.9999999999389816,4.02257377224171,48.564050759545445,0.6655495373336147
144,168,83.42042897499944,0.9999999954505688,3.9815647583436737,48.103129896289715,0.6582183611946963
144,180,75.83698251303963,0.9999999739203512,9.011628847348299e-09,44.667276600399425,0.19692126673259758
144,192,-9.65225520001892,0.09774687361550667,29.09043523407711,11.926473732382522,-1.2320901181615826
144,204,-9.695390729126656,0.09687441095288822,22.707955992336373,12.127972345856346,-2.5684141762696644e+29
144,216,-9.732489849855964,0.09612960883191812,22.70795600060034,12.018223492997071,-9.56754356053959e+29
144,228,-9.615247529015287,0.09850097073145025,22.707955883497583,12.060036481509279,-8.944540375686012e+29
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
144,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,324,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,348,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,372,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,396,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
144,408,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,12,-9.827673622424879,0.09424206333114322,5.57788604472278,13.715504263849487,0.837369976047065
168,24,72.02779202348313,0.999999937306752,4.200754835251871,48.52973726662567,0.7333556653513957
168,36,122.22313311205731,0.9999999999994006,4.026595742147327,49.164295169607975,0.6795236437837775
168,48,124.05741861200855,0.9999999999996071,4.022345745286433,49.21524786027918,0.6761659709827534
168,60,114.80851884337935,0.9999999999966952,4.013821624823453,49.1072088559892,0.6761987593599503
168,72,95.00948566569065,0.9999999996844622,3.9849128489400454,48.67763744078657,0.6189217857630974
168,84,96.17928877207615,0.99999999975897,3.9832902210043635,48.707562494849256,0.6177726028496757
168,96,100.63873714765984,0.999999999913677,3.993990686240528,48.88283984551169,0.6199163420635492
168,108,99.4834557539722,0.9999999998873699,3.9902295599958295,48.844403089594394,0.6195984656793754
168,120,95.00674053613403,0.9999999996842627,3.982462970455638,48.68093496422706,0.6191463996928295
168,132,99.5878279433375,0.9999999998900444,3.988041696171133,48.78638320622884,0.6196267796157475
168,144,91.34143385369981,0.9999999992657286,3.973192355661756,48.61657963863953,0.6180433413757986
168,156,90.82955379759768,0.9999999991738772,3.9549010588634577,48.61434141217457,0.6178622938803664
168,168,82.96996834591727,0.9999999949533502,3.888948578405114,48.39065197828493,0.6113844557123596
168,180,82.64667702193351,0.9999999945633384,7.31068169230921e-11,47.312275233702834,0.1601437727917535
168,192,-9.811188367192866,0.0945665801380322,30.368972703455352,11.394933622885368,-1.2251826265942705
168,204,-9.853967797771064,0.09372651990241503,22.707955992343667,11.821446437469842,-6.614398008330625e+29
168,216,-9.662627476055516,0.09753644548733746,22.70795600904526,12.13343354796066,-6.259556757019325e+29
168,228,-9.495568467512776,0.10097522159476882,22.7079559795947,12.261097864741773,nan
168,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,324,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,348,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
168,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,372,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
168,384,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
192,0,64.80501587016724,0.999999669251206,4.1527607879071216,48.38965827840189,0.7073954295639788
192,12,109.4760963444159,0.9999999999887179,3.988037314195195,49.09432905078725,0.6350328429717601
192,24,110.13462192479628,0.9999999999903052,3.98047352418693,49.140340347062455,0.6311365867106724
192,36,107.16194198334159,0.9999999999807777,3.9803742644967373,49.102234291222295,0.6315204601720069
192,48,88.9757006194378,0.999999998734011,3.9481859649686863,48.71669823951808,0.5780778893601528
192,60,82.0861805755397,0.9999999938143985,3.9397892608316516,48.563751588519054,0.5761981740437606
192,72,86.27498012252735,0.999999997642227,3.945163432371565,48.66440408985088,0.5779801764341508
192,84,87.51107698374163,0.9999999982262504,3.944797003915519,48.70185786438211,0.5779811382195599
192,96,89.07765767500678,0.9999999987633857,3.9474886707668473,48.73769569366964,0.5784566648398319
192,108,89.37503373349783,0.999999998845227,3.952385301850692,48.84132367364085,0.579062182298753
192,120,85.54051480051335,0.9999999972077872,3.943035072326524,48.64305635979859,0.5778417565458933
192,132,87.7669745795309,0.9999999983277449,3.9452849336366604,48.70100128184139,0.5782445776137842
192,144,86.01258527191577,0.9999999974953822,3.936520659970681,48.668184400773676,0.5758196504640882
192,156,83.11941824407647,0.999999995124062,3.9058213789282807,48.60224409539462,0.5753793365321997
192,168,81.39929478860496,0.999999992754464,3.8225387647594515,48.51222412952858,0.5728067750868758
192,180,91.54535727536842,0.9999999992994094,2.4231521628223905e-14,48.53325576457012,0.10226648657374549
192,192,-9.746053486127128,0.09585858507796152,31.538587830335345,11.69146863165578,-1.2196748571709226
192,204,-9.734813710403392,0.09608312571598246,22.707955991786346,11.984791347697426,-5.211583400107224e+28
192,216,-9.325481570051071,0.10458646794711826,22.707955979434907,12.622843857942694,-5.014535452427614e+29
192,228,-9.245329773707413,0.10632745929342094,22.707955976370826,12.34409011981544,-5.221541433454941e+29
192,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336355,nan
192,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,312,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636,nan
192,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336355,nan
192,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,348,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
192,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,0,102.19317083935124,0.9999999999396492,3.9597916179473605,49.09200443226855,0.5941836705984589
216,12,95.48696641473197,0.9999999997173146,3.9568417546253105,48.99260251845397,0.594212036251645
216,24,80.3004418568756,0.9999999906684065,3.859111969142228,48.68534540188238,0.5425479019446664
216,36,77.18588632251901,0.9999999808833689,3.8630593069698205,48.616250997331605,0.5412772455386109
216,48,78.95233721653615,0.999999987271821,3.8681707361168867,48.68260270729379,0.5423167268220912
216,60,75.03918040050311,0.9999999686612301,3.865171257078259,48.55662482351664,0.5416628206422452
216,72,73.7934780805813,0.999999958250414,3.867778349550138,48.5147345858727,0.5421275029929051
216,84,79.86484800219807,0.9999999896839082,3.8698930829588885,48.695862060788855,0.542849943446797
216,96,78.79799918807771,0.9999999868113582,3.867935655709217,48.680065814081495,0.5425036312566092
216,108,79.30449648996628,0.9999999882631827,3.8701099532652927,48.744314901247186,0.5430217936438857
216,120,79.17792585926703,0.999999987916092,3.8690063451735206,48.66437041097194,0.5426755850421069
216,132,79.12514031500305,0.9999999877683241,3.8675917286322608,48.665656802034384,0.5426585611755737
216,144,78.4927334086448,0.9999999858509705,3.8557594341326697,48.71791356182366,0.5425555787350338
216,156,78.61466743190297,0.9999999862426986,3.8172908869718762,48.742593270539224,0.542491751336779
216,168,74.37646643466871,0.9999999634949169,3.7224309485663203,48.66549787751889,0.5409103348907621
216,180,92.16119266457977,0.999999999392032,2.716236650047314e-17,48.81188958106624,0.03275781094074348
216,192,-9.402858123307094,0.10292969130032559,32.10490330249876,12.222902840930038,-1.2176386205026435
216,204,-9.46189134448389,0.10168134539486821,22.707956014100084,12.148035522914633,-1.6518888466119946e+28
216,216,-9.579640406608277,0.09923141633598041,22.707955811520385,11.987121896397774,-4.003623731292406e+29
216,228,-9.257053464355987,0.10607122199818837,22.70795597472408,12.489871817083408,-4.238612002707978e+29
216,240,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636,nan
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
216,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,300,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636,nan
216,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,324,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
216,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
240,0,72.42182756163001,0.999999942744499,3.65304776443906,48.68152948630114,0.5150649482249492
240,12,69.18664535428996,0.9999998794033033,3.6876047425586336,48.54241337682518,0.5136099290477236
240,24,70.37107593094584,0.9999999081894969,3.7008493126350457,48.60695899771694,0.5143853222213655
240,36,69.2486958020583,0.999999881114095,3.704153825392415,48.5587032426551,0.5141822886394471
240,48,68.36698536213932,0.999999854353048,3.70893141956799,48.50430516932365,0.5143152341278028
240,60,68.87763990349437,0.9999998705100828,3.70775600412418,48.51999317932807,0.5143495892214652
240,72,66.12330600578716,0.9999997558429363,3.712405805306302,48.42920072063763,0.5140427950726028
240,84,70.28590209841396,0.999999906371137,3.7058722338948757,48.569728585712205,0.5146567348095779
240,96,69.80204149365194,0.9999998953363671,3.70172436864365,48.65123971183813,0.5149536096422316
240,108,69.93080064096468,0.9999998983938743,3.701297870519278,48.66718600396174,0.515099023494007
240,120,69.90961844560545,0.9999998978970921,3.7008424096344807,48.668126369209254,0.5150930276429844
240,132,65.59442803630839,0.9999997242236136,3.693596444826929,48.742704477535945,0.515356134622622
240,144,60.18791942025753,0.9999990423481718,3.672834525991808,48.78518627733947,0.5152415910090062
240,156,59.58550121643534,0.9999988998563394,3.626162814045049,48.78910749846997,0.5150134214395709
240,168,60.49152967946286,0.9999991070098999,3.5479012659453755,48.5559214833669,0.5130320864338104
240,180,75.70753865694952,0.9999999731313329,1.044939452272092e-17,48.50257871536591,-0.03548798829032207
240,192,-9.658472348333735,0.09762069431981274,32.74323934623388,11.650117230553468,-1.21570810858071
240,204,-9.469851051593965,0.10151405638037315,22.70795618563782,12.16170593875876,nan
240,216,-9.53641001758062,0.100124721112505,22.707955928784756,11.964752504970061,nan
240,228,-9.450793723552257,0.10191499190835848,22.707955902383684,12.21583401472988,nan
240,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
240,264,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352,nan
240,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
240,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
240,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,nan
240,312,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635,nan
264,0,59.477659739316934,0.999998872196245,3.5483271996919887,48.55226482748468,0.49132855795742614
264,12,61.71296608503542,0.9999993259329493,3.564452482415726,48.430251622275144,0.49092583582953475
264,24,61.42242534537808,0.9999992792956349,3.572533455721684,48.37923502877159,0.49108466921156746
264,36,62.39593100326658,0.999999424021,3.564230940070367,48.4594733190735,0.4913977249617426
264,48,60.80228836914959,0.9999991686750745,3.573207309860829,48.35822072795059,0.49087696204068365
264,60,60.414605894876026,0.9999990910520473,3.5752941601725126,48.33796775277831,0.49087912413814594
264,72,61.07907661393885,0.9999992200046747,3.575027638697409,48.35671081921143,0.49114540497611414
264,84,62.76070443736056,0.9999994704227424,3.5663879482413225,48.44269079856064,0.49140629397135027
264,96,56.50183860747327,0.9999977622314423,3.5494871815628715,48.59437497671654,0.4919130184499625
264,108,50.350923624878085,0.9999907763326522,3.5400673395046542,48.67682672238986,0.4922791781864866
264,120,50.37933862185143,0.9999908364836699,3.539001516040807,48.67899140298428,0.49226889431008325
264,132,44.286687020604916,0.9999627337997659,3.526800124765257,48.73127649456116,0.49235771655728566
264,144,45.868501122980014,0.9999741096069584,3.5140628087849763,48.625493481177315,0.4912391752429546
264,156,53.29381147249496,0.9999953160007322,3.48083385169544,48.50804940405243,0.4905115879511577
264,168,48.3314441293243,0.999985315836558,3.400913994852722,48.43229365413263,0.4901720617039276
264,180,67.75755234912134,0.9999998324113154,9.612395825780814e-19,48.31066117179459,-0.08936390480892475
264,192,-9.47087282288672,0.10149259952181384,33.11122871067492,11.755331278224407,-1.2147410060513928
264,204,-9.62896841020694,0.0982207807756554,22.707955935397518,11.906954360390833,nan
264,216,-9.631219630233458,0.09817487717129192,22.707955963586414,12.055389717895801,-2.7271907032686508e+29
264,228,-9.548560052936766,0.09987293544223394,22.7079558787179,12.323161894755462,nan
264,240,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
264,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
264,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
264,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
264,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
288,0,55.37677060303942,0.9999971005095647,3.4745343643241466,48.28860235858764,0.4719616767363831
288,12,55.39812755892324,0.9999971147331164,3.475135600835601,48.285458197322114,0.4720324862407732
288,24,54.63355101530121,0.9999965593269622,3.4862247424782415,48.18526930163482,0.47158625624074857
288,36,55.24408081185915,0.9999970105546362,3.4806209264462966,48.233309736337375,0.4718211850552506
288,48,55.25258448200438,0.9999970164023526,3.480620660883702,48.23321619492576,0.47182197203202725
288,60,54.374636391731116,0.9999963479663141,3.488629558048163,48.163969995145294,0.4715918569964427
288,72,55.867835850067905,0.9999974105037264,3.4775672578543237,48.26614168717857,0.472048275163761
288,84,48.31521601139461,0.9999852608649665,3.457669061270297,48.42210259054175,0.4724888308322649
288,96,35.385453827805605,0.999710712969657,3.438354477538848,48.558152126201165,0.47291389211980994
288,108,28.631496094516834,0.9986314658578145,3.4285286280043925,48.61875558865627,0.47311819390375565
288,120,37.236631731548904,0.9998110900745841,3.444453190324402,48.48036755530886,0.47225124037074495
288,132,39.855162127361744,0.9998966194383393,3.4437510361838544,48.4206304118579,0.47187783992951426
288,144,33.8167358408201,0.9995849063347986,3.4126514867781053,48.44960986461801,0.4716321360311321
288,156,42.79152088412882,0.999947419455936,3.384895610648106,48.30041352981235,0.47074800194034616
288,168,43.766444477909594,0.9999579914871037,3.3251896413518436,48.15959686198108,0.47073483422972373
288,180,61.80168247799298,0.9999993395628944,7.917649487105632e-20,48.157767223812186,-0.13293838166409855
288,192,-9.579783250835206,0.09922847641892434,33.8794017390468,11.791035207567601,-1.212887956851508
288,204,-9.721937180159996,0.09634094194718934,22.707956134615078,11.993282432364653,-8.889399098457394e+29
288,216,-9.532459990672626,0.10020669911538278,22.70795610901075,12.373362834297005,-8.889399098457411e+29
288,228,-9.409805166445832,0.1027820842893754,22.707956021698323,12.59151169969692,nan
288,240,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352,nan
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336355,nan
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
312,0,48.4603864130468,0.999985745395637,3.3922785284625085,48.035808098548884,0.45594871052503483
312,12,49.47362714060916,0.9999887116001729,3.3974037698194337,47.99790167175949,0.45595722191078725
312,24,49.50913577839191,0.9999888035186878,3.3974340517472785,47.99968373762634,0.4559590006907972
312,36,49.49340946079818,0.9999887629018636,3.3974235487535753,47.998943803520845,0.45595935917414787
312,48,47.12277076324117,0.999980603896184,3.38618012036393,48.08110351404678,0.45615681412661435
312,60,45.76925231829934,0.9999735111402399,3.383698657752101,48.097784087544724,0.4561568123234032
312,72,41.11054865272828,0.9999225695994606,3.3719112122040023,48.19208117932299,0.4565421091414271
312,84,28.005131348761832,0.9984194803081465,3.352354184117232,48.319192560560175,0.4568229368403617
312,96,23.273313183543994,0.9953158627989714,3.3510797254123332,48.29746943902256,0.4564454210935739
312,108,25.93828943010073,0.9974586413802901,3.356388009904971,48.255561214773564,0.4562474767654068
312,120,26.17298587034748,0.9975920116813486,3.3548827329826656,48.24526826680915,0.45612848192827615
312,132,29.968554294648285,0.9989937466476501,3.3570419918961525,48.15995290749471,0.4555821945488937
312,144,30.377522219567386,0.9990840962780952,3.334354068418902,48.12670971288652,0.45523209276651244
312,156,36.05915781672997,0.999752271132242,3.300300974802623,48.06415432347832,0.45496000971828665
312,168,30.457213321312405,0.9991007344711686,3.240237363313295,48.016429320453064,0.455481698761664
312,180,61.389429333433114,0.9999992737991528,7.760166613239195e-22,48.20065611982276,-0.1670782769614998
312,192,-9.494035242194895,0.10100727464223348,34.60620663746738,12.073893664890205,-1.2114065040061277
312,204,-9.582498407417518,0.0991726097568242,22.707956009234387,12.266321516178838,nan
312,216,-9.281279900384241,0.10554344399799855,22.707955999466748,12.81655443458603,-9.138453446191051e+28
312,228,-9.06371111259462,0.11036712101538552,22.70795601957017,13.142805728398798,-9.514473466458183e+28
312,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
336,0,41.53141798775111,0.9999297206593719,3.30025842517139,47.80344972478393,0.443255573017731
336,12,44.53473961376566,0.9999648025863368,3.3125000717400805,47.716294909399586,0.44308308959947995
336,24,41.53542660173821,0.9999297854939508,3.300264237943718,47.80367961201622,0.4432566116453772
336,36,35.60553317037944,0.9997250034552674,3.2883768594433067,47.88500213738936,0.44342739422046695
336,48,28.763282334488594,0.9986723158289567,3.2766978621402942,47.95978501830195,0.4435956253108786
336,60,27.224054639298842,0.9981086480367425,3.2759779241954847,47.95898698092826,0.4435117815171038
336,72,30.99015629475163,0.9992045026212901,3.2863362135637466,47.881636461852,0.4431701075789015
336,84,27.218590647434958,0.9981062714804815,3.2828087619645996,47.89044520128134,0.4430825737928573
336,96,13.12142919824209,0.9535280849755225,3.254435691366312,47.920389346769234,0.4433392554794562
336,108,16.9403604763083,0.9801725667892444,3.2678430566181653,47.911111642470445,0.44298450189467675
336,120,23.99154201672108,0.9960270150838701,3.278022922008609,47.87490466665744,0.4427782610645957
336,132,23.85952901589947,0.9959048957166091,3.268559169942952,47.878921767661026,0.4427211913708007
336,144,17.291328795411108,0.9816836605736066,3.233093549371261,47.88124561665355,0.442560251818947
