length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,108,-9.640855857885779,0.09797860522772925,18.641585133217667,9.32781163551229,-0.007983478138015032
336,120,-9.605786927290824,0.09869457728720898,18.71953811766732,9.812186763301534,-0.008080233724970132
336,132,-9.571363689986274,0.09940189416088771,18.729154751740108,10.01169393390279,-0.008080233724970132
336,144,-9.538073517005206,0.1000902150452217,18.683946390130085,10.051986894143258,-0.008047722346538722
336,156,-9.479452488053955,0.10131258806358756,18.67716045776565,10.05799093326009,-0.007983478138015032
336,168,-9.327703480065448,0.10453856596911254,18.742936880525505,10.288662643509195,-0.008080233724970132
336,180,-7.681070260560457,0.14571256198147364,22.707880839959394,13.879872477002124,-0.0025856019091223814
336,192,-7.9524294184416195,0.1381055528918136,22.70788835890824,13.541115399918747,-0.00349062207878692
336,204,-9.043708180851686,0.11082016377263051,22.707930084419846,11.975405792886189,-0.006932388261635003
336,216,-8.816471855455092,0.11608197881294577,20.882101902112165,12.201232973725912,-0.0647845965221101
360,0,-10.317816742433617,0.08503949518970941,22.707955992335428,9.660471546410548,-0.006088265999020237
360,12,-10.55047932692201,0.08096273810648659,22.707955992336146,9.412702149638283,-0.006088265999020237
360,24,-10.641242848133295,0.07942124037480502,22.707955992336203,9.702011874648992,-0.00606978879706177
360,36,-7.442413290952944,0.15268714252137247,22.707931676015804,10.887360708713437,-0.001168215464547373
360,48,-8.000003990098033,0.1368067801068816,22.70794615941476,10.810602207011195,-0.0021138772680826534
360,60,-8.830416054439382,0.11575293732117957,18.724469237552224,9.247231235408321,-0.003400081078717365
360,72,-9.283545978866648,0.10549419563930966,18.70181272354951,9.634978683604084,-0.007476181456857578
360,84,-9.287676542833465,0.10540447883129735,18.683229349412514,9.897614686323426,-0.007560966864607055
360,96,-9.41596062711741,0.1026514530349914,18.63969652795475,10.099745318862926,-0.007476181456858022
360,108,-9.396113031213746,0.10307318688827799,18.646616207759728,10.338460091665112,-0.007448340608275039
360,120,-9.306043465285786,0.10500635967675245,18.655840240445436,10.550632409618855,-0.007448340608275039
360,132,-9.27869180953984,0.10559971540915401,18.603722904447537,10.506140838941386,-0.007366048372607903
360,144,-9.179922780476012,0.10776704664932944,18.615418018071757,10.624786008393514,-0.00742070633271541
360,156,-7.229195821848613,0.15914762841602328,22.707848405945114,13.808435533456842,-0.0009917084708352952
360,168,-7.464582193294604,0.15202791409074334,22.70791166093351,13.668334815355696,-0.0018477497555433597
360,180,-8.586436877042837,0.1216283026012922,22.707938920442395,12.033034313904334,-0.0035288885725288655
360,192,-9.393631560993805,0.10312602240549003,20.264828608317174,12.196816455022349,-0.06367084685192448
384,0,-10.737946202521035,0.07780840940270921,22.707955992336416,9.41333514466031,-0.005673747482123792
384,12,-7.13091916149899,0.16219924591015314,22.70794346505554,11.337117763814426,-0.0008613842690532447
384,24,-7.7329090534746205,0.14423299804202805,22.70795087534578,11.159033965017485,-0.0017199951351232201
384,36,-8.637395402984632,0.12038029650863988,18.661328911140092,9.372338039768994,-0.002752527949578809
384,48,-9.146837429596648,0.10850175204020199,18.62434261717815,9.70739538740381,-0.0069804337896692825
384,60,-9.022286921988021,0.11130713428344789,18.699031679711336,10.300115235875971,-0.007206800834581806
384,72,-9.076652988355375,0.11007486788774502,18.72798508620295,10.748599583718205,-0.007155237415913618
384,84,-9.086182487861244,0.10986010668336535,18.68722624551611,10.978948940536892,-0.007079260997588266
384,96,-9.129101460875058,0.10889741205156506,18.589289701168262,10.944116962717999,-0.006932047685817233
384,108,-9.098303733337472,0.10958746748610185,18.538919255627007,10.929026203572732,-0.00683726023689557
384,120,-8.953615859660836,0.11288087244771502,18.594524039327528,11.15420122489687,-0.006908105299120004
384,132,-6.740715586239048,0.17478214254051763,22.707796313974114,13.713845210564479,0.00032981720851343876
384,144,-7.024611680488412,0.1655531700293962,22.707866671802083,13.48374199599562,-0.0004258963319554443
384,156,-8.1739177681871,0.13214622998070524,22.70793218121159,11.881835659687024,-0.002029848134658341
384,168,-10.220218352378863,0.08680444298490463,19.45586552531369,11.86033365465893,-0.06269478911885495
408,0,-7.516944360265891,0.15048011456919141,22.707952810568866,11.348671180163135,-0.001379122057126425
408,12,-8.371125586817195,0.12702501134255068,18.64309096057858,9.695058451342831,-0.002300121110888842
408,24,-8.929727631450346,0.11343285655846129,18.605194628269857,9.985624782941436,-0.0034524215231974686
408,36,-8.916557928592866,0.11373817372895907,18.637529531227397,10.352364665691658,-0.006699841528305273
408,48,-8.989740738406656,0.11205059034777247,18.653739965094964,10.847997153426213,-0.0066998415283050505
408,60,-8.862537288833288,0.11499805528819644,18.703472703531894,11.447002741629595,-0.006767853431853155
408,72,-8.823237875094222,0.1159222195809829,18.674795175467292,11.644320467545043,-0.006655254577866421
408,84,-8.808067052172033,0.11628069932278282,18.58281097882222,11.621861433736315,-0.006524984536458334
408,96,-8.779065936231646,0.11696866221311357,18.53731409557019,11.59235729762717,-0.006461743321602098
408,108,-6.231026922854425,0.19236012857584023,22.707711815319527,13.576432459002998,0.001426727258411642
408,120,-6.508365449013093,0.18263344744906582,22.707861734626817,13.4694351428277,0.0007540212233403398
408,132,-7.718591296182524,0.14464039720814126,22.707921502131818,11.770013898084827,-0.0007758072254451243
408,144,-15.065508580657529,0.03020838898574561,13.725738836259971,5.465100455330102,-0.06165183657979889
432,0,-8.774624661179946,0.11707432914764845,18.53979781552344,10.091993403349719,-0.0029306015818992837
432,12,-8.728279041191985,0.1181819328461328,18.61823009271655,10.594416711674942,-0.003419496470339123
432,24,-8.82351890459184,0.11591558804751749,18.634030955813653,11.138627002481122,-0.006318842191283203
432,36,-8.799462062059602,0.11648445898547402,18.647376337781047,11.583356863323058,-0.006318842191284535
432,48,-8.755349441119256,0.11753388559884251,18.611061680852288,11.850002680316528,-0.006259515446909836
432,60,-8.601364621402206,0.12126156286049172,18.603716751444242,12.155584126876313,-0.006259515446909836
432,72,-8.49763612884885,0.1238297234665042,18.6198232770472,12.300763710953,-0.006220579308211516
432,84,-5.718708744438655,0.21135429129027083,22.707886904911142,13.71067832270612,0.0022215093535190578
432,96,-6.005780233503816,0.20054653614241572,22.707819703937716,13.354235395084608,0.0016936744245733548
432,108,-7.236210759785564,0.15893159530887516,22.70790444316635,11.671392502909317,0.0002760317554924008
432,120,-16.279019370964058,0.0230137046191169,11.635356108406551,3.0009883944552906,-0.060819486060193606
456,0,-8.722327963571994,0.11832481191096739,18.569681147157148,11.253576562986593,-0.005925700952636781
456,12,-8.657085097056903,0.1199010516581663,18.62954606334226,11.887898657846906,-0.005978842123739669
456,24,-8.61574078393374,0.12090927562148662,18.596419183055687,12.228872701188159,-0.005925700952636559
456,36,-8.54321152469396,0.1226956412214024,18.559466349280378,12.398243917697434,-0.005873496082128282
456,48,-8.432672143742302,0.12546181411145457,18.564265746549204,12.561981752011452,-0.005873496082128282
456,60,-5.239469026958203,0.23033291812974105,22.70794255220342,13.792204910822718,0.002886522053140661
456,72,-5.504660241320823,0.2196863921004986,22.707937121038825,13.597057994319016,0.002403464249868259
456,84,-6.721616912505955,0.1754173351569729,22.707940689263964,11.90501825661297,0.0010473558260649662
456,96,-16.963278780043208,0.01972513521832039,10.342299141109669,1.3042079292842965,-0.060076935742285675
480,0,-8.540906886188758,0.1227527739383761,18.53995755102681,12.452417893276484,-0.005578613056662851
480,12,-8.414884532345523,0.12591189417823417,18.548620757641476,12.794710534846569,-0.005578613056663073
480,24,-8.304264553055425,0.12874201859026296,18.55357301200057,12.983661330936705,-0.005578613056663295
480,36,-4.732453054676354,0.2516771126077744,22.707935211656853,13.613612388894152,0.0035380370413368167
480,48,-5.014946939367231,0.23962542359025027,22.707937811855622,13.457871406990694,0.0030658448456725163
480,60,-6.237486039120142,0.1921291759748461,22.707952875901697,12.104948556316165,0.00170253777997742
480,72,-15.537905912549984,0.027179540148971018,12.31872836682559,4.048385218542579,-0.05966803870423676
504,0,-8.235550790871388,0.13052717371916786,18.503684908556355,13.273504787343235,-0.005269934317623015
504,12,-4.225002617673838,0.2743142337428614,22.70794165927794,13.572473439209453,0.0040527053255269285
504,24,-4.510959574789408,0.2614034509539133,22.707943453381347,13.437687290424924,0.00362024475195466
504,36,-5.752173970957078,0.21007274162544012,22.707951258827265,12.03603765382089,0.0023525505953020387
504,48,-16.198230667221093,0.023435691945327183,11.038739431456833,2.2901173127072503,-0.05906897631930641
528,0,-3.975226905187577,0.2859104302828737,22.70793690131099,13.31415756884146,0.004110886329529384
528,12,-5.259746965823479,0.22950621202041946,22.70795269990142,12.109746577413084,0.002875363269044029
528,24,-16.219042462624643,0.023326268004801625,10.750509766899896,1.8679842579902817,-0.0585491546338337
552,0,-16.37080255544951,0.022543288926629382,10.317274546014342,1.1417436199981468,-0.05799298941467512
