length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
288,72,-8.673955302916296,0.11949174457709381,2.3393971340080446e-11,16.114885880793615,0.7484173889913746
288,84,-5.220978693328791,0.23108856277905343,2.4457566529126367e-09,6.3940363100845925,0.760722922638942
288,96,-6.558906309324664,0.18090263674813684,2.0709566969137166e-09,5.439406276966877,0.7385022787152208
288,108,-10.38488950234571,0.08384550176354907,1.1421888393379536e-09,6.019910733453143,0.731960903753516
288,120,-10.276480321927387,0.0857830054726032,5.766083542868968e-09,6.646061589374023,0.7248488577118601
288,132,-10.140278805904316,0.08827467694154366,1.228751460520242e-08,6.880438396557105,0.7209809487168999
288,144,-10.237278256135207,0.08649356274659528,4.808947002409544e-09,6.812570280022322,0.7141650804397788
288,156,-10.45895567766522,0.0825447266146391,2.6023139530469605e-08,6.708038240840584,0.7058364527153402
288,168,-10.487503277627933,0.08204828536077752,4.576599001992879e-08,6.725294383384618,0.6961438774649362
288,180,-10.571769070376074,0.08059872891364582,3.977366030711556e-08,6.386410245824057,0.6921364731816406
288,192,-10.37500903632407,0.08402042712957754,1.3598125111474013e-08,6.161226114920501,0.6927969966598029
288,204,-10.223899494826924,0.08673727660305483,4.4983667043106915e-09,5.880409635060433,0.6926447238245157
288,216,-9.728409286528523,0.09621127909362304,4.023913401438491e-09,5.737914445988526,0.6927081983659398
288,228,-8.557377661649411,0.12234496041536,1.8881086086119035e-09,5.493974607970827,0.6909346956766341
288,240,-9.654201945953915,0.09770734806497264,8.788401040404281e-10,5.2193816712056105,0.6907173154767282
288,252,-10.608752377348685,0.07996994157636586,2.6829086403495425e-09,4.390865471000337,0.6904020694422008
288,264,-12.918255584431922,0.048589494845656056,7.2054465038729745e-09,2.234390282460212,0.6842404563779638
312,0,23.721132927535997,0.9957728565015558,6.62942104429566e-15,36.253944597321286,0.8494254102120906
312,12,-5.347376725442451,0.22595765036034232,1.5351554678585686e-12,4.684562525892804,0.8584821779085381
312,24,4.910693728189035,0.7559734115940856,2.014430470405745e-11,7.590286114570644,0.8611656039830734
