60,108,-15.151388363999045,-31.74453567397739,2.461618463681394e-16,1.2950357129289978
60,120,-3.622530357580305,-1.3027831118074658,3.285640966992423e-17,13.515737843449593
60,132,-16.83942288649039,-47.2994614892534,1.6723499093354273e-16,0.6512716204776725
60,144,-18.158381437926643,-64.43922446811906,2.036201312277298e-15,0.21941820427942083
60,156,-15.457141723890494,-34.13291398203307,7.400758349267403e-15,1.8441451798348425
60,168,-10.18686434387859,-9.439661914449818,1.6554831729274488e-11,5.820797829066745
60,180,-16.93930187407434,-48.42312332094606,7.713341446841336e-14,0.6753251341276355
60,192,-10.876760829291744,-11.23703163948161,1.6682683065277552e-16,3.8686178793303787
60,204,-17.608287059288187,-56.65390204965638,8.363066516409068e-15,0.44501136118658907
60,216,-16.826259832118428,-47.15329202132781,1.2401662100874113e-14,0.8879647775779531
60,228,-14.86998255807249,-29.690096627564124,3.9694560436095554e-19,1.4904851385233493
60,240,-15.57887086415729,-35.13159107700162,1.6180645943374625e-13,1.1984018960918006
60,252,0.7113052100983459,0.1510746956931026,8.209257687176228e-15,17.423934085108048
72,0,-18.155162818892844,-64.39074448201207,5.815021217790527e-15,0.2200644359106509
72,12,-15.492618680445121,-34.42108564490496,1.5159328028976598e-13,1.313828104914131
72,24,-14.953257698758645,-30.284251591527315,3.6703577867020846e-17,1.2618406449092836
72,36,-16.8198782916452,-47.08258734118349,1.9399354980354756e-18,0.7030035449867349
72,48,-18.223609972178327,-65.42950208047743,1.0821585385348185e-17,0.19058617423214372
72,60,-16.66927951756249,-45.443821982545565,5.159407267336265e-16,0.7472929903198526
72,72,-12.326283034562135,-16.085524025036516,5.271167424354943e-18,2.652669808985361
72,84,-17.653680294990206,-57.259671230509305,1.0834950789349115e-20,0.39321478330837434
72,96,-16.052205117282135,-39.29215646192514,5.402826707680554e-20,1.0578357338775672
72,108,-16.33769974727887,-42.029864126069555,3.6664706392279126e-20,1.2879980373945457
72,120,-17.378858890045628,-53.68722531788861,4.174276769408933e-18,0.48118457937894066
72,132,-17.9612491603191,-61.535253693089665,2.6693789403166964e-17,0.2733840879305985
72,144,-17.4804225526434,-54.98120665115939,2.8546403583480934e-19,0.466598501809929
72,156,-12.857175042865522,-18.30712037407652,2.905894718968936e-16,1.9511563022326948
72,168,-15.505213952867674,-34.52396187422071,6.248910006099235e-12,2.0713759675678514
72,180,-10.503652640850953,-10.229625267112596,1.5046403895923914e-18,3.666659850064644
72,192,-17.451500363834825,-54.60963395478324,4.8294366603456e-20,0.47070914940932057
72,204,-7.733097323209243,-4.933483408689323,2.377412531123001e-19,4.122124954905712
72,216,11.041215732237795,0.9213174499317667,9.979819263817604e-18,9.998927392942926
72,228,-14.007462160731851,-24.162061301475088,1.4278293339598495e-16,1.5887247725134017
72,240,-2.8256235185317564,-0.9167362296605,3.525304850030755e-16,31.086845543555466
84,0,-17.819244183523494,-59.52355345260246,1.0975836557409294e-17,0.3422951381125887
84,12,-16.272209064860103,-41.3858509392357,5.1590554018276626e-17,0.8819798257322021
84,24,-18.151033078994885,-64.32859347075183,3.6249026892999935e-21,0.20838807947272223
84,36,-15.249435006480951,-32.49218648090308,6.037206096948536e-22,1.288080144244409
84,48,-18.171999514519793,-64.6447428570097,3.1658854532464714e-20,0.2009869439009794
84,60,-17.469622817750235,-54.842169402905775,2.5186338380920144e-18,0.4617781748918848
84,72,-3.3247576762200315,-1.1501847018957196,2.100860577111281e-22,4.250262916476074
84,84,-18.600311052626154,-71.44878478578356,9.171033257391955e-25,0.0657953628000157
84,96,-17.320621154000023,-52.95877920767303,5.1118302238047385e-23,0.7165870959744792
84,108,-18.57616706325292,-71.04713347830233,3.1799179314154283e-25,0.07337515870784067
84,120,-18.530313325826555,-70.29044614321117,5.281052289685721e-21,0.08777402521068614
84,132,-18.438446290634904,-68.79826527590278,1.717629619185606e-21,0.11459966197565809
84,144,-6.878261264517915,-3.8733334292707973,1.4530985640426203e-19,3.1979045158081854
84,156,-16.47823849310373,-43.44509607279334,2.759548063614576e-16,0.9027602189196987
84,168,-13.809725210840378,-23.042106746727757,6.0819080774860066e-15,3.1018502879440595
84,180,-12.057436728592148,-15.059930919325733,7.365110844008663e-22,2.4058692950827205
84,192,-18.089359561025038,-63.40742791167645,1.408006971508707e-25,0.2637948243772397
84,204,65.29886904814336,0.9999997048022145,4.0186255522079306e-24,24.26066199537062
84,216,-11.561950128767178,-13.3283114437502,1.0211338390576535e-17,3.5585244102000586
84,228,-16.17663993103317,-40.46331232963754,2.575205531320718e-18,3.1515391286705237
96,0,-18.082090120990575,-63.29970968829052,1.3389052510178512e-21,0.23405539414535537
96,12,-17.610292810021267,-56.680535145111214,2.0278083680261482e-20,0.3863049760291406
96,24,-12.68301057859915,-17.548169580086817,4.759379862430427e-24,1.8186039257129432
96,36,-18.288942177111423,-66.43637510780009,6.297259640088381e-25,0.19407460091191903
96,48,-17.95549691295822,-61.45248033445239,3.284339445061377e-21,0.2699745201055009
96,60,-17.295346798910536,-52.64567076221122,2.692512591821062e-21,0.5285216503671566
96,72,-8.895619325705452,-6.754645206035663,6.577205435366253e-25,3.6290483515650127
96,84,-18.29817961993944,-66.57996491881593,2.9423818291569794e-25,0.1635712635167515
96,96,-18.122725027761053,-63.90415539610167,6.601348295353652e-28,0.2203439428658559
96,108,-17.528220447855755,-55.6007316041859,2.0618250191167807e-25,0.3965027002457554
96,120,-18.339253289193348,-67.22213852881629,1.8948856892693428e-23,0.14524364548082616
96,132,-8.690149366454849,-6.396307126638898,6.574257189362968e-21,2.8505327540443557
96,144,-15.562530203458971,-34.99589864993898,2.636743325925107e-19,1.5701159826590627
96,156,-15.317552125471073,-33.02163747505008,6.184313118365036e-19,1.3717824782465429
96,168,-17.816352117777953,-59.48326285830759,3.3540322139557926e-19,0.39553434074843846
96,180,-14.581216702878484,-27.715849616486242,3.0878187832892003e-27,1.6323160239827381
96,192,76.38115802460155,0.9999999769917177,1.0809331403728662e-27,26.575435848036037
96,204,-3.025545259394688,-1.0070330584360825,1.3126197165923703e-20,6.47332422120978
96,216,-18.382112939911647,-67.89874226249398,6.48486186613734e-22,0.14177596382865496
108,0,-18.074620642120678,-63.18921495360753,1.505738153718794e-24,0.23099261549118688
108,12,-13.518318894752085,-21.481841904883307,2.3676359982745836e-23,1.6665554219022012
108,24,-18.671800269108896,-72.65123386824017,3.2962259252134506e-28,0.04304484942074976
108,36,-18.28130050453975,-66.3178210825735,8.683584917381339e-27,0.1815237811403756
108,48,-16.614741651912233,-44.86423617993419,2.0525913578666134e-22,0.6935975153066568
108,60,-17.862364189398544,-60.12746968442372,7.085666445753248e-23,0.32156817527268894
108,72,-9.272445450918719,-7.457549437749151,9.379779550260161e-26,3.703057327739453
108,84,-18.151797952446152,-64.34010006575868,7.786521328948519e-30,0.20489849798804008
108,96,-18.693562396016475,-73.02122014420021,4.486553817726006e-31,0.035575770057919086
108,108,-17.597913670027932,-56.516356512578675,2.5835606696352248e-28,0.3833059265932727
108,120,-14.305745470084519,-25.950979084425153,1.8343200310547683e-22,1.5840046137042905
108,132,-13.745618929608964,-22.689827204792813,1.4740621546601236e-21,2.5856980893672286
108,144,-14.050270229358553,-24.411308164201106,3.707105434895962e-21,2.413848473511189
108,156,-16.88676274657198,-47.828825107926946,2.5343833344124285e-23,0.6969411067711002
108,168,-18.042128495346127,-62.71076935375568,7.000300372713231e-24,0.273074314653565
108,180,63.50787817475095,0.9999995541259649,5.317425506192694e-29,27.3769269930671
108,192,-4.713493642860065,-1.9603929704083014,2.8355979072406214e-24,6.260913801016863
108,204,-12.895060595512678,-18.476282242935465,5.1586794973420945e-24,2.1423983244325404
120,0,-13.297346202155103,-20.366560664499325,1.9637114057769094e-27,1.612609404782098
120,12,-18.160566307035904,-64.47215422353158,7.049547512017523e-27,0.20784491490857174
120,24,-18.711618220647892,-73.32960451555874,1.4786591419410435e-30,0.030491006338884852
120,36,-17.11442914676019,-50.45681657649982,1.0037218716026868e-27,0.6068265740376376
120,48,-16.914592782590358,-48.142729922368616,9.009253643314406e-24,0.6072650372365501
120,60,-18.278667813797163,-66.27702542314081,6.361921806806714e-24,0.17647452050767257
120,72,-8.338232971126208,-5.820611251253405,1.6177420895179802e-29,3.249911925510789
120,84,-17.484372129780965,-55.03214044639999,4.6144233141103515e-33,0.41110038071709937
120,96,-18.74764091753605,-73.94869783029421,7.052177693887132e-33,0.020036473947597905
120,108,-17.08231039685801,-50.077665503545795,5.360938388806636e-28,0.5553665924658814
120,120,-17.33082609555868,-53.08571926001295,3.3746947587009425e-24,0.5785274003031428
120,132,-11.557544900231044,-13.31378501351823,7.9389944534419195e-22,4.230305624422142
120,144,-15.007435408025852,-30.6769632536448,1.4740852698219768e-24,1.5232387225425927
120,156,-16.880584888485256,-47.75941526927567,9.057431384748512e-26,0.736679662111845
120,168,29.019612213273142,0.9987467469255915,3.3105038148358844e-25,38.866056776604886
120,180,-2.6843132752684045,-0.8553734067773937,1.241210872975424e-26,6.3906457135768555
120,192,-7.297855152451742,-4.367666382817847,1.4050784375158946e-27,3.0546309055313743
132,0,-17.989036415125355,-61.93665275370853,4.67777738437945e-31,0.2551712283628846
132,12,-18.488180773092566,-69.60217451144065,1.034237556291456e-28,0.10287896724840619
132,24,-18.566575174321354,-70.88818476007242,6.344175989138329e-33,0.07977915317389167
132,36,-17.102427662586262,-50.31481485018656,2.3987409983240235e-28,0.5935206909763053
132,48,-17.36445527190443,-53.506152527200285,2.216470526873781e-24,0.46512017281378704
132,60,-18.42140287604107,-68.52488634903212,6.98614709580967e-28,0.12718132777766686
132,72,-12.041822682707275,-15.002294851407928,1.3948812660082625e-32,2.3322912079569162
132,84,-18.722638858047883,-73.51846250966925,3.9483579175159427e-35,0.027257515839883964
