144,24,-18.757250294799245,-74.11471598485578,1.2300578099753534e-26,0.015501292337085162
144,36,-18.73287928856801,-73.69438036101616,1.0325725358061858e-29,0.023134416569419555
144,48,-18.56498515285016,-70.86187016470146,6.315609541031392e-32,0.07590982674722563
144,60,-18.44567515599641,-68.9145417749547,9.705898939809387e-31,0.11224293844515976
144,72,-18.282006601220836,-66.32876682475916,4.736007522104171e-30,0.16398633363643053
144,84,-18.792147254372914,-74.72071835796346,7.538751374878272e-27,0.0048958282218854775
144,96,-18.38947989575439,-68.01571467557417,9.86210263452569e-21,0.12935443247579761
144,108,-18.76636559708549,-74.27253801968834,1.012140671780553e-20,0.012777934239559034
144,120,-18.790390194509506,-74.69008961858978,8.74291522604626e-24,0.005436184777651484
144,132,-18.750443865459562,-73.99708552862211,2.6783206839346774e-24,0.017799980290540418
144,144,-18.742266603403067,-73.85600756180325,9.264593112671578e-26,0.020258297380260634
144,156,-18.652403438734947,-72.32301994308678,3.324482472377591e-24,0.04845596950224105
144,168,-18.74113850247491,-73.83656587682665,2.4772683520329663e-22,0.020624865105439406
156,0,-18.799697406421867,-74.85247231703933,7.593829164748606e-34,0.0025724679032686705
156,12,-18.749560685108225,-73.98183568762757,2.0320479366051416e-31,0.017854598178567545
156,24,-18.763321509115723,-74.21979593986903,2.83833145109124e-30,0.013666975182405313
156,36,-18.43465085894767,-68.7372930936517,3.008134204618217e-34,0.11692422979759044
156,48,-18.576379379220874,-71.05065577283675,4.731691757149773e-33,0.07164154190515996
156,60,-14.00687439063137,-24.158656122003137,3.4526431432721674e-31,1.3721403828356113
156,72,-18.79212994217844,-74.72041651457296,1.1933834361000748e-29,0.004886441267708189
156,84,-18.711321729338707,-73.32453023291794,4.430515201092128e-24,0.03029753048477856
156,96,-18.746298743151975,-73.92553873342217,6.373830979266347e-23,0.018905510021331513
156,108,-18.79504208092679,-74.77120746749794,2.0034256707414983e-25,0.003990671219661912
156,120,-18.78097389231113,-74.52615738129761,2.7471544373838538e-27,0.008320614104936964
156,132,-18.761049287370117,-74.18045135699994,6.020601210489834e-28,0.014447664558109355
156,144,-18.722979523649993,-73.52430805310391,5.314333891081951e-29,0.02621074158938154
156,156,-18.75661160429392,-74.10367013224156,1.4686915910850888e-26,0.015788793317754835
168,0,-18.787826803412408,-74.64542728443564,2.609812765027137e-34,0.006173912924047164
168,12,-18.741920855664137,-73.8500484105262,6.813618865455294e-35,0.020198299330966996
168,24,-18.68837973390002,-72.93293945461312,6.313833375815957e-35,0.036895346768508724
