length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,96,-18.76886827497817,0.013103424612810222,1.0544872162574922e-25,0.01384985085333472
360,108,-18.760308656358525,0.013128936546894477,4.885516930999381e-27,0.016424832934581263
360,120,-16.025134243371784,0.024365412259406322,5.070903604584732e-16,0.8745664051922302
360,132,-17.060121869088388,0.019298547867701785,1.0618830227368264e-14,0.5470212752458824
360,144,-18.270908940102384,0.014672020370391203,2.947668586042118e-10,0.17175279346706027
360,156,-17.647332985760634,0.016899146640185686,9.408823800575846e-10,0.3676684011006978
360,168,-15.138196678621547,0.02972189950736022,3.401763230520413e-08,1.1394129557143402
360,180,-14.28052627476346,0.035977784384866776,1.7079900302304017e-08,1.3863203347288164
360,192,-12.860243734433666,0.0492107398032419,2.217917872711982e-08,1.7680212398166548
384,0,-16.75859893386102,0.02065735777980473,1.1029199883665946e-21,0.9531290061765569
384,12,-16.881437442846934,0.02009283368695128,2.159257061011538e-21,0.8293964479446703
384,24,-15.835383512216058,0.025425910253868863,2.3580661007760933e-21,1.3506080025328169
384,36,-14.297040151122678,0.035846134632468614,1.94608224082021e-21,2.459893956292092
384,48,-10.658952361372434,0.07912361144584948,1.757546604364352e-21,6.182485619758204
384,60,-17.629596149841895,0.016967131435503994,2.10033176067031e-25,0.6998182177531116
384,72,-18.637472239713144,0.013500493631210392,2.344170826078723e-26,0.08593193098341567
384,84,-18.76803430094004,0.013105908119205454,3.976000395607063e-28,0.013655259195421827
384,96,-18.77804213427401,0.013076136241484843,9.589633732099744e-25,0.00965980215887352
384,108,-18.737820455091562,0.013196196361768225,9.437424136794627e-26,0.022303166565756247
384,120,-12.670273996962958,0.05129822223740815,4.469031144736568e-16,1.7032018194766045
384,132,-16.233166610887707,0.02325229051291839,1.1867079787019011e-14,0.805766903533914
384,144,-17.896706334034672,0.015971186527823745,4.0296329147858374e-10,0.2956570259740114
384,156,-17.038850176695398,0.01939146633796986,3.791322122973121e-10,0.5680312956130383
384,168,-14.101435996210485,0.03743571596573399,1.8896631100517015e-08,1.4521245967195076
408,0,-16.366842063035094,0.022563392293206898,4.2775544812174685e-22,1.0773487856886033
408,12,-16.50296386936964,0.021882386898230587,1.7501252101261774e-21,1.0083858249812228
408,24,-14.972251079634685,0.030843854519435106,1.30677376724637e-21,1.7850260867109182
408,36,-12.91756056476967,0.048596893529680614,1.0295180856049245e-21,3.333387303717615
408,48,-8.823675604052166,0.11591189050865872,7.129464238906072e-22,7.655878305476659
408,60,-17.265877555894953,0.018422011761400778,6.708641518955586e-26,0.7892764001100847
408,72,-18.63046224031157,0.01352200763624388,3.461251242487555e-25,0.06161985840405558
408,84,-18.738173317186945,0.013195138368013256,5.740485507899607e-27,0.022168455381146333
408,96,-18.722129935253214,0.013243326273333526,6.329914009339018e-25,0.02728951571592899
408,108,-18.73086552761334,0.013217066555776764,2.7510810726003264e-26,0.02457363632592564
408,120,-11.917776039990411,0.06041678953126444,3.4708152373806476e-16,1.8901093489461758
408,132,-15.091765642407713,0.030031771093818695,5.517569809523238e-15,1.1574218769595432
408,144,-17.490454935250305,0.017509861322516272,2.342743107829016e-10,0.4331686565418084
432,0,-15.520484686149548,0.027285805852999258,2.522833772283622e-22,1.4584039151816737
432,12,-15.460307603163892,0.027655988347536135,9.731405759923325e-22,1.4907175440172737
432,24,-13.616475559222042,0.04167404852517324,6.255599675563013e-22,2.4336300050438178
432,36,-11.608557006256483,0.06458736004528101,5.122216301514649e-22,3.553989857953974
432,48,-9.04467675694037,0.11079818921554728,9.253221024226803e-21,3.66425502239004
432,60,-15.937499190553613,0.024849727318201426,5.840144210164244e-25,1.0040555392246906
432,72,-18.52147336275521,0.013860881498614499,1.3308896480180422e-25,0.09719070111240867
432,84,-18.72452119058067,0.01323613290333732,1.832982110353746e-27,0.026523436408675688
432,96,-18.705650870605176,0.01329300354621092,3.5713669623832312e-25,0.03270508861073726
432,108,-18.670171205210952,0.01340058424715734,1.7932135179381075e-26,0.044186269615468114
432,120,-10.508748780639113,0.08168059339840957,1.659810923043063e-16,2.174897990089393
456,0,-14.208966814925766,0.03655365852248374,1.3062467239499087e-22,2.034041314041392
456,12,-14.378562787835241,0.035202999214601086,4.97754794756669e-22,1.8252350567698614
456,24,-12.272436708508963,0.05594406940040795,3.542826992884973e-21,2.2517772302217614
456,36,-9.00088725295089,0.11179548198464354,3.1718188208081572e-21,2.984018267308383
456,48,-6.261357556994943,0.19127745849071387,2.050442889455069e-21,4.025550623788729
456,60,-15.110238920961274,0.02990811083542996,2.2857592465986886e-25,1.273190868482626
456,72,-18.438123278903003,0.014125675599753695,8.333909704416637e-26,0.12626816844469196
456,84,-18.663138383023586,0.01342201079327041,1.2281578290282782e-27,0.04627763004875653
456,96,-18.664833711347516,0.013416842632398873,1.7234205131604813e-25,0.04588547589990416
480,0,-12.173776289097095,0.057156047799163334,6.974877524545604e-22,2.1650345803913824
480,12,-11.672947738875493,0.06369736564298124,2.1274154039577957e-21,2.2506390605178965
480,24,-9.70404392917507,0.09670022993705957,1.4901736640633837e-21,2.7968063590328938
480,36,-7.428080039475411,0.1531146112766814,1.726026098856557e-21,3.3072030145179987
480,48,-5.359601080937102,0.22546572606079515,1.3926291079321381e-21,4.332414582554032
480,60,-14.056618499743024,0.03780935595997896,1.0509220425160435e-25,1.614328739138105
480,72,-18.26147280160431,0.014703464441133683,4.4954151795857225e-26,0.18676524734735583
504,0,-9.534795911033434,0.10015821272612835,4.454720377187155e-22,2.702721234748469
504,12,-10.061305389183005,0.08974918952153302,1.1398693813744817e-21,2.6268143536453112
504,24,-8.77185141243175,0.1171403523414855,1.0580507165544933e-21,3.076110897357195
504,36,-6.3317169395945925,0.1887838695719663,7.770039571747297e-22,3.616288329250682
504,48,-3.5547184566303174,0.3060812747098895,5.696825636878435e-22,4.608145195582771
528,0,-8.491273177361435,0.12398877104574696,3.0446317682234413e-22,2.9581782369864182
528,12,-8.990600139350446,0.11203090330221582,5.452341468493555e-22,2.9308148005279637
528,24,-7.055052980332485,0.1645871272256681,4.859843013652454e-22,3.417281950916806
552,0,-6.6321210921422935,0.17841804717342427,1.3655218692937958e-22,3.273926648282689
