length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-18.421152530867722,0.014180197659449624,0.004506169284788008,0.11917325731050812
96,12,-18.403514076280803,0.014237084681747563,1.4680514317677206e-05,0.12338708847913364
96,24,-18.41528917795371,0.014199083069840676,0.0009662389569303788,0.11982087637607103
96,36,-18.33893909149739,0.014447275471610146,0.003028617321285506,0.14338691234668768
96,48,-6.2607907790788815,0.19129764724150794,22.70795598305551,11.330550667923072
96,60,-9.423545571724153,0.10249068749084551,22.707955992336398,12.727397354445248
96,72,-9.84981510064195,0.09380777234444533,22.707955895611757,11.600582087737148
96,84,-9.618187488462036,0.09844087484261888,22.70795573506887,12.011299008040691
96,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
