length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,336,-18.622468068809265,0.013546583380441238,2.2517484344671797e-07,0.2994772608442683
144,348,-18.576198519827127,0.013689693331161875,1.102567100531926e-06,0.33861640761647216
144,360,-18.79904262655812,0.013013879548894906,5.4544684905361464e-08,0.013490546831188369
144,372,-15.898204527018805,0.025069923900297417,1.5002803055121436e-09,3.618020047135868
144,384,-13.525575770247041,0.042518020028226966,7.196647252303013e-09,5.011360478775904
144,396,-13.05946452919978,0.04710826476283481,6.941314186939015e-09,4.446831149192661
144,408,-16.980733242058726,0.019647572692601332,1.822027024004384e-09,1.372982426082931
168,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,60,-17.955842551272305,0.015758590772958065,0.0004580132625096829,0.3010372236314871
168,72,-18.641079089390974,0.01348943720455332,11.645577219700545,0.38314555389848104
168,84,-9.448407344582234,0.1019652962674854,6.106607365713352e-05,10.029670608287805
168,96,-11.885348417963286,0.06084204456823167,0.013161108416555526,5.642606466936229
168,108,-11.069939552338832,0.07249720629135198,0.011827600950019865,5.717922468014026
168,120,-10.92773570095126,0.07472998868442404,0.012460999049053964,6.540801705729597
168,132,-10.646615513623154,0.07933083856051254,0.012441664988420543,6.922763241010786
168,144,-10.413103576320324,0.08334781522354452,0.013037627961714494,7.310195690436737
168,156,-10.587922002521331,0.0803235450766061,0.012797518672540842,6.973821750348786
168,168,-10.609103882900854,0.07996398684863569,0.012949845228195823,7.072768054534866
168,180,-10.678147035663159,0.07880217430133626,0.012859914723513407,7.0858004291104475
168,192,-18.310128526320824,0.014542037172656582,0.01289678051675056,0.25434315309842886
168,204,-18.434051515416357,0.014138738116690735,1.5282434121891134e-07,0.8067355753045972
168,216,-18.56282725243194,0.013731327121952599,7.506084656701594e-07,0.4154932242145298
168,228,-17.566859755123257,0.01720976177179579,2.6302935188007847e-05,2.5643877175005825
168,240,-15.792943779675635,0.02566918385836974,1.1750529287886322e-05,6.738620476424449
168,252,-11.047301608914612,0.0728484892074206,3.3180743649690905e-08,9.85857988745738
168,264,-10.91827665347828,0.07488072877655944,3.551405855495856e-08,10.19445054910186
168,276,-9.177363115696037,0.10782373103176171,2.47290289943463e-08,13.531760914355939
168,288,-9.309828004540183,0.10492449156638668,2.514243754307089e-08,13.317306980720815
168,300,-13.345026599225886,0.04424302530758374,1.3799412612662274e-07,9.85753512390185
168,312,-18.664182528998168,0.013418827511311009,3.273775833337249e-08,0.20977917854870629
168,324,-18.698005599072737,0.01331611312764618,1.5915577182674703e-07,0.15420317400336103
168,336,-18.70228072490993,0.013303185701819122,1.5923354215938795e-07,0.1431033209781396
168,348,-18.63346153910229,0.013512798516992037,2.7159188526681016e-07,0.2327492439132262
168,360,-18.79568544655502,0.01302381234781368,3.670188373295866e-08,0.017477012064450206
168,372,-16.476589503083098,0.022012747091125086,1.93032283893718e-10,1.8808458518257274
168,384,-17.253860175509264,0.01847211504649166,5.654351437554064e-11,0.7920080456724687
192,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,36,-18.037241862824132,0.015470506917832819,4.46277682936624e-05,0.2738825902068015
192,48,-18.712255605379532,0.013273071082707564,12.025078993536425,0.06201544366312427
192,60,-10.177240728237472,0.0875921046963611,4.636220726592733e-05,7.195614882346927
192,72,-11.325210932505412,0.06864282835045366,0.011466546779226521,6.45564226491659
192,84,-10.283813701532456,0.08565067293355974,0.010649351136661404,6.790578174842728
192,96,-10.374585244148529,0.0840279374233524,0.010696763207974722,7.57118771351739
192,108,-10.076273642554266,0.089468022516431,0.01064569259723413,8.244780085851662
192,120,-9.783846785052697,0.09510701335276854,0.011318598057320068,8.72958123704572
192,132,-9.836118213945213,0.0940762159484675,0.011086551991375248,8.429781521173211
192,144,-9.747663877059825,0.0958264522240306,0.011239246091644985,8.561880210605132
192,156,-9.840690924027903,0.09398651950145734,0.01128148536238117,8.505617989032897
192,168,-18.122268450462396,0.015175121126537511,0.012500812253551765,0.3172657028911319
192,180,-18.579560183001828,0.013679245799302898,2.7654258645917372e-08,0.5492457647645501
192,192,-18.70735991885124,0.013287842970408246,1.5958628831559018e-07,0.19075268966640174
192,204,-18.68308036151992,0.0133613423395199,2.2694281360616256e-07,0.23558873901432154
192,216,-18.636195039819942,0.013504410898624286,2.2642836420604406e-07,0.30944660086574993
192,228,-18.416262782872725,0.014195945447498472,4.472187767728524e-06,0.7628196643985443
192,240,-17.040089359839424,0.01938604136036178,3.671073073698787e-06,4.1628068512658505
192,252,-10.931719440446015,0.07466658702730405,6.311510518277436e-09,9.783041496249915
192,264,-10.963658734812839,0.07416005462181095,6.925414708347931e-09,9.77471580453334
192,276,-13.755276979894111,0.04041617602091397,1.9985387779362798e-08,9.256442852112256
192,288,-18.745307394007963,0.013173766058730437,2.4814729799303925e-09,0.06314943189969205
192,300,-18.739769564055166,0.013190353353360239,2.4881861284289257e-08,0.07437523317628282
192,312,-18.719291249357354,0.013251870610177824,3.170716346069882e-08,0.1019794891083001
192,324,-18.71676580337249,0.013259476678149374,3.9303576503316145e-08,0.10397834584224995
192,336,-18.660994127146008,0.013428550309803725,1.0217572198564595e-07,0.17072037577572585
192,348,-18.707941885711215,0.013286086136986924,7.066249962370257e-08,0.09853762045578776
192,360,-18.807821816666788,0.012987940114710281,3.33698453508445e-10,0.000270966897373336
216,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,12,-18.00636225399485,0.015579178930186344,3.5333869591571074e-06,0.2902591030892392
216,24,-18.72530866699949,0.01323376486203533,12.242465323152604,0.029516810876978692
216,36,-9.952828416251194,0.09181074619681542,1.6150296997191285e-05,8.314602991470792
216,48,-11.27073565573051,0.06944909194826981,0.009586665460038533,6.670072005526831
216,60,-9.792756444310255,0.09493060229602938,0.009672863540195673,7.494149560387402
216,72,-9.843322218834487,0.0939349398278404,0.009718598871051766,8.591380955977787
216,84,-9.491437158577936,0.10106160984658545,0.009512448429507664,9.739413712817084
216,96,-9.331623037387889,0.10445411179323734,0.009671247614803856,10.00776801364088
216,108,-9.317782051744542,0.10475261124881152,0.00944846453422459,9.74854576941284
