length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,84,-8.89178648660161,0.11431439856490626,5.351917845696504,18.40883401500237
96,96,156.87391609900465,0.9999999999999998,4.912359983999776,48.699437065486386
96,108,151.671677036499,0.9999999999999993,4.230895664466789,48.24121779525216
96,120,147.45291695665168,0.9999999999999982,4.138786944669594,48.26859100010681
96,132,140.91627356694073,0.9999999999999919,4.137021141456111,48.25404024632387
96,144,86.09753204067115,0.9999999975438958,4.142587987568054,46.849599711530644
96,156,69.36738793215939,0.9999998843192338,4.071410074912179,46.869864804466104
96,168,61.03497510578359,0.9999992120436728,4.296695378557925,46.6777165036367
96,180,-8.020808469516025,0.1362420610981414,0.005875632381718852,7.236406178637997
96,192,-12.071475105082644,0.05843876880750805,0.190844209603102,4.7569072915996955
96,204,-11.91322008553971,0.06047636784842452,22.708203633665697,8.50787186753602
96,216,-11.580847196948456,0.06497391096871216,22.708887178318978,9.52108786160664
96,228,-13.055541631935093,0.04714882878042923,22.708098675223788,3.714661062868888
96,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,444,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,456,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-10.029225751791468,0.09035446466065325,5.486131204872141,14.710634812970259
120,72,136.21751140348746,0.9999999999999761,4.650736357272898,49.1948354287916
120,84,125.46379307947484,0.9999999999997158,4.304238493265115,49.34457459564538
120,96,142.5855673627246,0.9999999999999944,4.282535925660242,49.38349583697558
120,108,138.65630676317227,0.9999999999999863,4.287301602383457,49.393335924938434
120,120,81.76288796857806,0.999999993336365,4.189237089328071,48.81142782634528
120,132,72.83288412806039,0.9999999479151324,4.157313067988661,48.77075143863365
120,144,77.48587720003995,0.9999999821592843,4.157762439947832,48.78413876060872
120,156,64.61852148205126,0.9999996547388587,4.145008797147788,48.72413975255801
120,168,41.1089413721301,0.9999225409401578,4.225704989751958,48.57867598967815
120,180,-5.6330739090637705,0.21465969030051152,0.0021316740151277767,10.747958442555515
120,192,-11.188074195545054,0.07068927533906542,0.10307069082066171,6.289602467703465
120,204,-12.151291595521311,0.057435688617520055,22.707804279243224,7.791454807493704
120,216,-12.555734380403765,0.05259703944379286,22.70832079563668,6.914955381653694
120,228,-12.620395570184378,0.05186004522739719,22.70528132181402,4.251152008450229
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-10.716170369048918,0.07816895283628152,5.61534792745548,12.719963455288003
144,48,121.27466759052679,0.9999999999992544,4.444846112551211,49.26051273612359
144,60,80.20318843890706,0.9999999904570829,4.155657707066037,49.53296144528456
144,72,89.59844142179216,0.9999999989031282,4.151303988952036,49.55574336985281
144,84,93.5817211417615,0.9999999995616431,4.160626509688065,49.57222429792789
144,96,65.14822621090946,0.9999996943831845,4.105109661972627,49.254106385085414
144,108,58.253983161966055,0.9999985051382323,4.09172467751648,49.23468704269665
144,120,55.94003524949048,0.9999974531969049,4.092126988966085,49.245716567811925
144,132,51.81121348963758,0.9999934101460561,4.082126910012893,49.205993712517845
144,144,41.91786688811305,0.9999357037880732,4.074590702391138,49.181115476367275
144,156,44.168854059851924,0.9999617088892926,4.068514540581126,49.209500634441184
144,168,16.758336369503567,0.9793414190877627,4.003548073254504,48.8830113800218
144,180,-4.08623477377623,0.2807205356326076,0.0010474533487977067,14.737461575951723
144,192,-11.177117555857352,0.07085518739767013,0.047031523152207974,7.153690723559746
144,204,-12.282532023352509,0.05582142744033989,22.7071799555436,7.438100051498656
144,216,-12.97859883816789,0.04795118382212351,22.706693586627914,5.483389318130927
144,228,-12.75416751962232,0.05036622491879696,22.709127296272246,4.250825950256404
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-11.002049789756194,0.07355538646561749,5.720933733734675,11.467397811224927
168,24,104.15853387840984,0.9999999999616164,4.3081663848205505,49.16881070929222
168,36,53.4439343288685,0.9999954751456742,4.067280229503866,49.57290673019222
168,48,58.81539738020851,0.9999986864104299,4.057369581108542,49.57708357830876
168,60,43.88711432912021,0.9999591425909544,4.053024329376767,49.56298188607912
168,72,15.362297048437632,0.9717306263660721,3.9995352498090595,49.17451514615413
168,84,16.98671148237309,0.9803789240843859,4.002666482517478,49.22473460549279
168,96,32.46612685172368,0.9994335765165581,4.018526794052218,49.338051442839976
168,108,30.405726235694193,0.9990900196861271,4.0138749790996,49.31654641713237
168,120,14.607250275400856,0.9665423182363071,3.9989628080954085,49.192866070367884
168,132,23.613877790113204,0.9956676193800896,4.012673460436268,49.305644133480904
168,144,9.906740820975104,0.9073005626596998,3.9670080263741436,48.95502929502943
168,156,7.8006297273789045,0.8576810188043864,3.9273199824131035,48.78608963751774
168,168,-2.4997547425076627,0.3599480105646874,2.0438330825789874,35.73693702715898
168,180,-2.3228758801704834,0.3693836339703457,0.0004242543595726382,19.659530569165018
168,192,-11.234713735126308,0.06998704015798261,0.021047846917062657,8.032851365991583
168,204,-12.83635373207764,0.0494687597123876,22.707186619932436,6.349661598090901
168,216,-13.219422543365482,0.045482231355076216,22.707111308703187,4.686521582345513
168,228,-12.660682502915536,0.05140581037461017,22.703599985566655,4.442499517403865
168,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,0,92.14791629050342,0.9999999993901706,4.233917676871653,49.033903663787854
192,12,16.937657926205205,0.9801604694946667,4.002041958970924,49.42724116876791
192,24,22.025367796284847,0.993766277352771,3.997311841799863,49.506047744489045
192,36,16.0943794489014,0.9760107507642946,3.988123195635327,49.41218931407692
192,48,-7.137812228408144,0.16198367761679464,2.043510239018418,31.748302704741747
192,60,-12.690565736574895,0.051071310652507924,0.15321795181971776,9.421065518313466
192,72,-11.673438936776883,0.06369062054167167,0.7762566552353646,16.09208724777922
192,84,-8.799968420028847,0.11647246023288063,2.00317791901623,29.227380785911812
192,96,-7.599567671566396,0.14806421072348874,2.431240580895288,33.596944544862495
192,108,0.20836996420755635,0.511992438893671,3.6898421621898896,46.4878301917212
192,120,-11.940946660370958,0.06011463586708379,0.5897706773247011,14.817159660655607
192,132,-10.527095743736252,0.08136427455349396,1.4634306568875561,23.100164040205918
192,144,-11.369367897623837,0.06799565289811642,1.0982358700540362,18.630188585150297
192,156,-12.840222654509866,0.049426887218542,0.24265854963811223,7.701278216440023
192,168,-5.676981155915768,0.212960251431986,0.033214988867190876,24.46145581956449
192,180,-0.4015226929513552,0.47690294578563464,0.0001118307110540317,24.94563039838381
192,192,-11.409905039782844,0.06740651486344612,0.008120696275504208,8.777899569867495
192,204,-13.056820241039045,0.047135603905883595,22.706489842160522,5.701478297181248
192,216,-12.846154427680359,0.049362754189028996,22.704429380568296,4.849522942384377
192,228,-12.021893446154259,0.05907012798497444,22.70603635887096,5.220053358048488
192,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-3.9899905798611437,0.28521688237451165,2.7182633816741673,38.33060384658927
216,12,-9.088833736550226,0.10980042226030097,0.3183971797417873,17.334351560684738
216,24,-11.268133116641888,0.06948782945928396,0.006507720249980008,12.030096858678204
216,36,-13.004481973815318,0.04767983910217313,0.002411396802565831,6.703013555391438
216,48,-13.137085002822166,0.04631243539629395,0.0048573203336137035,6.7658965561952975
