length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,24,-14.171593462003953,0.036857935406130526,6.986096948466747e-10,1.929465034544866
384,36,-13.482974135973887,0.042919159525450626,6.51660364168771e-10,2.1412885665674115
384,48,-11.391912444908614,0.0676674197207902,3.3254585441585006e-10,2.592476837587565
384,60,-6.75194378822199,0.17440955671229275,1.9284072744853167e-10,3.5277085589542434
384,72,-7.60551533118523,0.1478915436942577,2.0016030271131307e-10,3.475193436294408
384,84,-13.75982061435926,0.04037562064745524,2.5038779248361103e-09,1.7255782046689512
384,96,-11.862511018880369,0.0611432118927408,1.05943351398389e-09,2.1680206300183307
384,108,-14.18327531103991,0.03676256630852618,1.3899391830058363e-09,1.8102884564074422
384,120,-18.005388660216973,0.015582617406191795,3.290649639699587e-08,0.2817661209536934
384,132,-18.549151528151658,0.013774038042815975,0.0006618442456484607,0.09115349010346976
384,144,-17.76116060978401,0.016469177627094423,0.0016641530189469862,0.3532258803984201
384,156,-17.438142522482245,0.017718289989071812,0.001596228533475058,0.46398843780014515
384,168,-18.073158112863815,0.015345048237851062,0.020116277503205486,0.24381853607665038
408,0,-13.986446940344607,0.03840157605713933,3.069794469794787e-10,2.5098802879778077
408,12,-13.717714876113131,0.04075294396926699,4.041728994714258e-10,2.376009931336042
408,24,-12.149949901216742,0.05745241574891462,2.727281722352525e-10,2.695292030100491
408,36,-11.56368827958084,0.06521435546640954,2.7708161466606026e-10,2.8394972894867356
408,48,-11.318694145852541,0.06873882183142425,2.511301682768438e-10,2.755798984151231
408,60,-10.469233504141629,0.08236568162983524,8.232757773957754e-09,2.639690702528184
408,72,-8.968962241178831,0.11252750230890785,5.439537130341466e-09,2.8985472391353047
408,84,-12.272694891215242,0.0559409297365651,1.7146394691230157e-08,2.6173589593952413
408,96,-13.307822995068967,0.04460668002706693,1.4951290249838174e-08,2.005503031092807
408,108,-16.023815543119753,0.024372631399226942,1.7938025272765271e-09,1.0466450738499589
408,120,-18.070933866737565,0.015352788553329142,3.286247541194121e-08,0.26383650435035044
408,132,-18.450527292082914,0.014085955883615702,0.000653730289986329,0.12722331131250086
408,144,-17.55277296082731,0.017264708748620763,0.0015780083017559845,0.4290189589917637
432,0,-12.275827709627086,0.05590284590390029,1.2552211471220188e-10,3.4139007189604853
432,12,-12.009047910318287,0.05923473924251294,1.7932798868677954e-10,3.152920401753095
432,24,-12.189841386699927,0.05695703100687643,2.1358583122033448e-10,2.8299441533220984
432,36,-14.56948765192741,0.03374001186796223,1.0840479591337414e-08,1.6221844933473306
432,48,-12.445020890270062,0.053881942303870375,6.748817317010908e-09,2.171423900463607
432,60,-8.657836163228627,0.11988280346638185,4.6879630180464805e-08,3.7058616521013388
432,72,-10.836217857442403,0.07620019463881773,7.189549825589961e-08,2.883978213388995
432,84,-14.46898267910083,0.03450267803965746,1.694949326889954e-08,1.7251179919599138
432,96,-13.72421344048609,0.04069448863433247,1.3591455600174287e-08,1.9813865778257058
432,108,-15.536559053656788,0.027187741327591497,1.5523194721000563e-09,1.2741237870898698
432,120,-17.977400965743687,0.015681782512082354,2.7760613632236035e-08,0.30333493181778454
456,0,-12.491848556044872,0.053334903004833845,1.0223858539515925e-10,3.533243457788826
456,12,-15.028370965343283,0.030459914033889757,7.337963129144143e-09,1.6251578963018973
456,24,-13.41952593177799,0.043523298563979164,5.029742752361469e-09,2.067538869804552
456,36,-13.612904329353706,0.041706901607432637,7.978784332934046e-08,2.4274832884667235
456,48,-14.056795626982288,0.03780787223548886,8.555772808859852e-08,1.8889824344216777
456,60,-11.287886877868157,0.06919430388028391,4.920479124510116e-08,2.874129832170209
456,72,-11.412516673580694,0.06736872204827338,6.252851244364566e-08,2.917145469401623
456,84,-13.92511910650093,0.038926442722455816,1.4735874655047824e-08,2.02027257696978
456,96,-13.520457406541002,0.04256602482572693,1.1012615193199734e-08,2.1584035689594385
480,0,-14.271648728218768,0.03604874903821056,3.4041818789598876e-09,2.187821820014438
480,12,-14.13956146782719,0.03712066265697919,5.547457448142433e-08,2.5679526616737887
480,24,-14.929789879665964,0.031137459590767396,5.9046471107910687e-08,1.7230392255702236
480,36,-15.433484749297971,0.027822558517222883,6.997467963479754e-08,1.4871961866961543
480,48,-14.463610012790149,0.034543912427217265,7.361381868385787e-08,1.8202035483771946
480,60,-10.659095280213752,0.07912121368094364,4.212249723737676e-08,3.2378650077667883
480,72,-11.217065232788482,0.07025200554613098,5.305125184405695e-08,3.1597426987594264
504,0,-15.610303587832883,0.026742224074021215,4.574186281552915e-08,1.8091183160800526
504,12,-15.924603829752142,0.024921780837374136,5.071264969143592e-08,1.4355266262274193
504,24,-15.318281388190512,0.028549118795450724,5.3547937131689166e-08,1.6199627443887041
504,36,-15.003178108166832,0.030631693344220834,6.311739489716403e-08,1.7458805096989363
504,48,-14.315607900719257,0.03569866520229487,6.348999590838929e-08,1.9651549384964866
528,0,-16.018163039846225,0.02440359930072345,4.119084021644842e-08,1.6476012819012515
528,12,-15.566463534549213,0.02700621451320332,4.6322654664000827e-08,1.6815981926779127
528,24,-15.220696943702945,0.029178938927146885,4.676447463728666e-08,1.7332428828355138
552,0,-15.993015733146446,0.024541837373948914,3.6491823373195523e-08,1.7288789085249054
