length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,132,-9.573909164010036,0.09934943660210946,22.70794891186448,11.914730337691346
96,144,-13.900199858751346,0.03914167195203558,15.618940614847466,2.4889742618692523
96,156,-13.986528925808352,0.03840087896280416,15.580427561243464,3.478253403502503
96,168,-14.878913625175196,0.031492815170957256,12.338708389464951,1.8688812536586352
96,180,-15.04061546384973,0.030376761344696804,12.295240109429143,2.1409743308526643
96,192,-16.03710977389478,0.024299948355038088,11.749308319092197,1.4248937518409652
96,204,-16.125232125815888,0.023823476984734575,11.853248455614118,1.3055147493633212
96,216,-15.519543580847488,0.02729155787362644,11.848353771642964,1.4359999685104257
96,228,-12.455147002668092,0.05376320278071617,13.445464391346118,3.120645307326546
96,240,-13.6903407374609,0.04100006126574863,17.595974355901404,4.096628222025398
96,252,-17.092313959393874,0.019158756740641623,14.36272964391121,1.2534763370350066
96,264,-12.962773966009236,0.048117804892400994,20.19353376445553,7.008475045238766
96,276,-14.104774553872844,0.03740802513191654,16.651670022162204,4.487100987674783
96,288,-14.60206216500951,0.03349633480578561,15.733015556324126,3.7819530441205984
96,300,-14.168432536540399,0.03688378166563124,16.235614067762192,4.630415394650148
96,312,-14.259061177013187,0.036149601452287856,16.15881680421526,4.372818862715693
96,324,-14.34603376671362,0.03545827806385582,15.608764230179917,3.366041862314601
96,336,-12.90910243063382,0.048687018506091216,16.949537949286338,7.156780202519725
