length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,216,4.2982168869124395,0.7290288627789521,2.3609374242736545e-11,13.49781493777518
360,0,-18.652149954597345,0.013455556353429597,4.042118193024845e-14,0.09987278700546584
360,12,-18.668921583753907,0.013404388939616414,3.8459749903063026e-14,0.07984415261050082
360,24,-18.611646107029994,0.013579922534247068,1.1191175689162634e-13,0.1087371697155528
360,36,-18.59791040218251,0.013622354594471349,7.033670474266421e-14,0.13100924612028797
360,48,-18.528097745390294,0.01384004771571251,5.778361410272336e-14,0.15322130543949475
360,60,-18.376516436941056,0.014324592539176634,2.63100061385065e-13,0.27540122160919683
360,72,-18.216875796182297,0.014852975690458198,2.2111127753536447e-13,0.49120674240981477
360,84,-18.070742416251136,0.015353454975390158,8.965763267567963e-14,0.5100050231536689
360,96,-17.88456123263602,0.01601519636923086,8.975737991399022e-15,0.5637418010346954
