length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,408,-11.716844241731044,0.06309720343963929,22.695456208732395,6.943998457662259
96,420,-12.07929499622556,0.058339772101144494,22.708511757720526,6.364436039973744
96,432,-10.845582560590303,0.07604854311163867,22.708443125665475,7.882704286079978
96,444,-11.419844000645494,0.06726279361203437,22.705644165339955,6.153165312224894
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-0.057015696973605166,0.49671795979118794,6.986728906320661e-09,16.265847370995715
120,12,2.3069556849972312,0.6297620580350722,2.7785361090779464e-09,19.166909215525553
120,24,-5.152216425403397,0.23391386288472718,1.3177047332214401e-08,16.0711547472831
120,36,-7.800828395810271,0.14231339744426413,2.002979838574922e-08,13.08283852075751
120,48,-1.3483753097064197,0.42299882813567746,1.498962658803298e-07,16.33618908443182
120,60,-16.295835423770303,0.022926806004444154,0.00030736956409885713,1.8740609906110917
120,72,-18.80813592038503,0.012987012994164203,0.0009210093412781507,2.5480648374557484e-09
120,84,-14.36173519464116,0.03533483569677181,0.00010261694644972298,1.3956813628888618
120,96,-13.46139645497535,0.04312371296597608,0.6885173316219108,2.358393131983696
120,108,-15.594048676819721,0.02683981178723415,0.46440826127502516,1.2934091370412024
120,120,-17.599070767365156,0.017084764241601443,0.40267341276903745,0.48879886382660565
120,132,-15.30106016509015,0.02865929944335141,0.2821362839291141,1.882911376100739
120,144,-18.01223793171318,0.015558443435138767,4.111113461664071,0.7827339595647269
120,156,-18.080080858593575,0.015320981849541837,3.751510310042227,0.7635375946544786
120,168,-7.872156661544403,0.14032043915493786,22.072038812535027,12.19019845613048
120,180,-6.806413615651145,0.17261097124777428,22.463650108151867,12.552523520145215
120,192,-7.079044673497558,0.16382895382289406,22.625866111912863,12.94070432327841
120,204,-10.952707951344928,0.07433336843763015,22.017588417239594,9.492138664020638
120,216,-14.05954850687612,0.03778481964386879,16.676586172730442,4.721504338504781
120,228,-18.17002399847397,0.015011658983398141,1.348163396017909,0.47575416752330757
120,240,-13.12496424448298,0.04643585927499212,10.52632795589122,1.5541445997937067
120,252,-17.866026995717693,0.016082588370668224,7.488503273407044,0.3162235839040859
120,264,-15.494694094178401,0.027443864634535423,13.226401675350354,1.2186665751843417
120,276,-18.761697790558433,0.013124792904905482,14.973526150765707,0.014088653220847203
120,288,-18.753865625934633,0.013148172316258783,14.684147585010427,0.016473917894757623
120,300,-18.73359961409183,0.013208858287208306,14.256626360402365,0.022637538308234118
120,312,-18.741683396966696,0.013184618578676153,14.793656596695017,0.020162139644087123
120,324,-16.37288141033935,0.02253274371206565,0.005435879764288536,0.9233461807573982
120,336,-14.776887295765778,0.03221729882897098,0.06917588543482599,2.1523046410121016
120,348,-17.524290273776096,0.017376335435497478,0.06480385004655984,0.9869906356695124
120,360,-18.649753146478346,0.013462884326931284,0.8362374264635235,0.11300258023621358
120,372,-16.093940022828978,0.023991618391852643,16.110236676090217,2.715315597932203
120,384,-12.08631720100065,0.05825100786749335,21.63940335304364,6.887070957153953
120,396,-11.130098093948593,0.07157127582806344,22.709374490143247,7.906685790815233
120,408,-10.85396915323572,0.0759129661956791,22.702762174401222,8.47799379386717
120,420,-11.20783870160851,0.07039089671906545,22.70606436397708,7.514140778112128
120,432,-11.390182224665715,0.06769255839435274,22.71104088899027,7.2264110555194065
144,0,-3.960189497937623,0.2866178757357309,3.3462296362785152e-09,18.723607846877275
144,12,-2.8292447950726536,0.34266112567405493,1.311699446177583e-09,22.6163530650714
144,24,-4.60587910862076,0.2572057275797088,2.8551019830536807e-09,20.780068939977934
144,36,-6.355298961908553,0.1879537056802146,1.1466667521009553e-08,16.416415352814617
144,48,1.6695966988295767,0.5949432511820535,2.4886264653368815e-09,20.41649649789443
144,60,-17.42137729617413,0.017785601872309795,8.405259694113704e-05,1.335909238646542
144,72,-18.808135922242645,0.012987012988681391,0.009646809603788107,1.8190344203106642e-10
144,84,-10.139936940536696,0.08828101250179834,2.3597802074314874e-05,2.6065943736246764
144,96,-17.01152619622779,0.019511465921903434,1.1983007991214547,0.8396957139643382
144,108,-16.964147842131464,0.019721266272827647,1.0053573736420132,0.9941497821893174
144,120,-17.32887081815289,0.01816155176954396,0.5874577221430562,0.7221444617092087
144,132,-16.139235081620537,0.02374860794560626,0.2213850287414373,1.5425038329536824
144,144,-17.809309588442343,0.01629055507172301,3.8266673122249206,0.8937886020815442
144,156,-17.837446951719485,0.0161870548231105,3.8352655245052496,0.8378281720120525
144,168,-6.108565702114063,0.1967789035663134,22.091255404316122,15.096258267937054
144,180,-9.402434506303049,0.10293869815274143,22.336988435486568,12.412781230038766
144,192,-13.115979791986778,0.046527548487243685,17.604073767001807,7.1512211743261815
144,204,-18.717259784397072,0.013257988581087145,0.21306298628212186,0.074162882349484
144,216,-18.219509190111594,0.014844105799394448,1.1739601714844663,0.3415766113097011
144,228,-18.727733306412148,0.013226476288749974,3.388860329443419,0.028410385334525477
144,240,-16.30349430760866,0.022887334245264783,13.203287606340712,1.068594096709941
144,252,-18.589964215542633,0.013646961465208947,15.31042176698781,0.06670854204448118
144,264,-18.59050505023745,0.013645285278929652,15.185995671700567,0.06674186721361619
144,276,-18.600904569578947,0.013613093942877713,15.14434653956231,0.06361959653268089
144,288,-18.59729478070747,0.013624259418209503,15.222619371648328,0.0646202089542916
144,300,-18.51430072717283,0.013883474411287375,14.986475950398843,0.09021117871317982
144,312,-18.613822207440318,0.013573212141038259,14.952057873259303,0.059660658044116445
144,324,-18.01752449017779,0.015539810179988997,0.012485454060429092,0.29531806750630124
144,336,-17.126943523676236,0.01900948949546289,0.044996987828546796,0.9374935649159843
144,348,-14.479436139278029,0.034422585310204076,0.06095962072198424,3.4626747071610495
144,360,-18.55477527197222,0.01375645858359714,0.6193389344798086,0.150595868379289
144,372,-15.642212336683517,0.026551659821269974,16.224289030699754,2.821619948707955
144,384,-11.31545746544534,0.06878654493487665,21.66612841790397,8.233769827769882
144,396,-10.457668689723711,0.08256717153802894,22.704598457692782,9.094382413895566
144,408,-11.369432387461128,0.06799471186854707,22.704399285923145,8.203169045664364
168,0,-4.284035369551663,0.2716166884011076,8.039456307554576e-10,22.705623308768786
168,12,-2.363298175059359,0.3672181810318351,8.304754336740855e-10,26.231304159416727
168,24,-3.3465233910375276,0.3163567926895446,8.582900955035257e-10,25.242032223747024
168,36,-2.9908181859029885,0.33433093161394806,8.482434091497433e-10,22.622351885871623
168,48,7.9852445533014205,0.8627913947745594,2.5767034213639754e-10,27.06906838690229
168,60,-16.748551902712762,0.02070421155009584,8.731052051644635e-05,2.3819684398324155
168,72,-18.808135922392168,0.012987012988240076,0.0008175404841218015,6.319007529125748e-11
168,84,-17.479221736209865,0.01755441382840174,0.0004643334354615795,0.5957489271626862
168,96,-17.14165712564717,0.018946413748343483,1.1988771097012534,0.8941830497108417
168,108,-17.35946961042837,0.018036341687268302,0.9888567542515404,0.7478156157640589
168,120,-16.811800546220617,0.020410979852027646,0.5233738182088518,1.126274541286621
168,132,-15.0803724977111,0.03010828374994239,0.1426275799302701,2.5016710795314476
168,144,-17.43289822863758,0.017739318741738955,3.9021422997053268,1.057342051037588
168,156,-17.809212884656606,0.016290911906000502,3.7803699005063276,0.634490118756896
168,168,-18.5505185103247,0.013769762908302414,0.5532796091213296,0.2282185100139365
168,180,-18.741451107524448,0.013185314499687274,0.11893728289378928,0.05951996030047322
168,192,-17.888644560677275,0.016000386439244795,1.0594804143129888,0.6505508069311371
168,204,-18.755307057625686,0.013143866485883587,3.5378425661650756,0.018220465175006927
168,216,-18.51104494990838,0.013893741682946348,0.7156759282945874,0.14380914574906725
168,228,-17.645520625586556,0.0169060810675629,0.9049601700847314,0.5372006264697251
168,240,-18.375214321334678,0.014328826478922396,14.842754468215887,0.1395688274451265
168,252,-18.2185592094986,0.014847304956158835,15.366370978303397,0.1847893828077641
168,264,-18.22643298735788,0.014820809702855906,15.409237974928581,0.18271212431992578
168,276,-18.23749022174536,0.014783680725468911,15.36628678488307,0.1797936213079968
168,288,-18.402659652729497,0.014239846047592488,15.218969323376122,0.12773646491231855
168,300,35.224939287546015,0.9996998241929285,10.527548748721793,8.042775037550198
168,312,47.49739847171859,0.9999822068669888,10.526547023571439,7.919094487068474
168,324,-16.998148452216554,0.019570482483961968,0.005195741331764723,0.6865171623591488
168,336,-15.750500966007923,0.02591474110570524,0.027205459610482752,1.7119764068215892
168,348,-12.714137723562152,0.05080891026549998,0.031478904593770236,4.7727581904975365
168,360,-18.286993975669468,0.014618572795525867,0.5350425732774353,0.2637772849940997
168,372,-14.847999785806309,0.031710652288641,16.43878875641151,3.4242349311920384
168,384,-11.694858815209411,0.06339713068183198,21.514826701055114,7.846074275651038
192,0,-3.421280297444551,0.31264578125369613,3.088249635285369e-10,27.00173923993031
192,12,0.18791235497432668,0.5108154173907121,1.1180293871212366e-10,31.51386643679139
192,24,0.6270677375330886,0.5360343392932261,1.0907203082637664e-10,31.803876649001083
192,36,0.5421636978683917,0.5311689823683542,1.1324187100261574e-10,28.182583008667663
192,48,3.0551400295377826,0.6689571067809668,7.951816567568466e-11,25.933811861763076
192,60,-18.7538745738551,0.013148145582827477,2.92735984067914e-05,0.054311068802956795
192,72,-18.808135920375438,0.012987012994192524,0.0030153755716987867,3.71966068709244e-10
192,84,-17.40065508162654,0.017869147994655908,0.00029974023165881404,0.6258863315414492
192,96,-16.623736068601453,0.021295026671297852,1.3087972451378411,1.3467519527635652
192,108,-16.79900886251564,0.02046995441862808,0.9402837523975007,1.171969790649376
192,120,-16.01904049379838,0.024398789552232503,0.44460393062229076,1.7508062731461087
192,132,-15.290523505139644,0.028726915916816816,0.1406690762816649,2.3955397744575997
192,144,-18.780983952741888,0.01306739744935728,0.19173102691766236,0.01743793602905308
192,156,-18.807948660027215,0.012987565711135159,0.10911836865763046,0.00011173888990737311
192,168,12.314075196990979,0.9445601436169309,10.495502112283596,14.22417631659577
192,180,-18.70027518353167,0.01330924865629498,3.633598303229946,0.03583958719372585
192,192,-18.318087613225053,0.014515797648252834,0.8805304577886932,0.29406604145770615
192,204,-17.605524896287033,0.017059825947963684,1.0733507150851267,0.7376760673596816
192,216,-17.835757205935685,0.016193252075518163,0.8568002767477713,0.558995125511664
192,228,-17.161783244867223,0.018860467365352192,1.1129280368369168,1.0151391860801677
192,240,-17.949409093547374,0.015781583512391936,15.023217005404424,0.28952325755901454
192,252,-17.498924425898327,0.01747634353850157,15.477831842262704,0.42720278533622846
192,264,-17.88732543090516,0.016005169351987016,15.358838068004854,0.30103324288021543
192,276,49.64959669484105,0.9999891598417406,10.526752639186187,10.87371782217229
192,288,57.741766642035046,0.9999983180131143,10.526423139028871,10.530482573424587
192,300,62.67091280017286,0.9999994593596131,10.526366953189594,10.291747340819722
192,312,68.86232048850282,0.9999998700525102,10.526341901512952,10.21075101241158
192,324,-15.633886670028527,0.026601254321091075,0.0025726814277782285,1.2380627260651695
192,336,-14.045043614180347,0.03790643553284048,0.03110511323574711,2.922390550019522
192,348,-15.50014651761478,0.027410375218644274,0.010781078289622926,2.6390154273602793
192,360,-17.938763742194574,0.0158197017936087,0.4345072431090518,0.36141824398345535
216,0,-0.2852887287746657,0.4835833636416056,4.5674671992400754e-11,32.707542280190694
216,12,2.6549387482125204,0.6482423635120436,1.9493848716392934e-11,35.385077574568584
216,24,-5.770249816814149,0.20938290421394823,2.0372238903745722e-10,28.318897803757658
216,36,-7.167367327280822,0.16106201430065256,3.7445101288095534e-10,20.884290943852466
216,48,3.4745286541288927,0.6899829921916515,2.099221771968617e-11,27.154903933614463
216,60,-18.73806422603535,0.013195465449343052,4.856099274204715e-05,0.06684779388499128
216,72,-18.808135901014204,0.012987013051337865,0.010454188476486692,3.3993735132298877e-09
216,84,-16.507170690775638,0.02186166381302221,0.00016150718902617047,1.146573607042531
216,96,-15.297735112538684,0.028680620468844974,2.00047323085976,2.121801997796453
216,108,-16.802185863855236,0.020455291670154647,0.9496756930950166,1.1463443958183976
216,120,-18.808109123433866,0.01298709208652171,0.002581033193015029,4.196598376653183e-06
216,132,-18.8080337732173,0.012987314488484357,0.002043489054576337,3.160851155324617e-05
216,144,-13.1989480359305,0.045687340831806984,4.785918450329048,7.146082495075147
216,156,-18.76999136912165,0.0131000808641481,3.815975777980283,0.012984148228628152
216,168,45.760579232142916,0.9999734581891611,11.96746240634404,9.08544405081913
216,180,-15.562581962797191,0.02702970979685956,2.5255182046002496,2.953970081154111
216,192,-16.543993974875065,0.021681086991263063,1.7523879950448331,1.9111450441363582
216,204,-17.17891358898247,0.018787615443721824,1.2704268785290123,1.2691094556168279
216,216,-17.10403063105305,0.01910812501762043,1.3141966510024004,1.3968006858985171
216,228,-16.14113288708484,0.023738478706457327,1.7535451784958502,2.313178165197252
216,240,-17.70590404224602,0.016676541771212684,14.98722179582617,0.38701414534258116
216,252,62.36644363603547,0.9999994200969612,10.526497168811844,14.0185801500726
216,264,70.61107994025988,0.99999991312557,10.526356101911682,13.419904370201046
216,276,79.07335395333152,0.9999999876215975,10.526328514388045,13.131198924139035
216,288,80.1261271445822,0.999999990286242,10.526325618295067,12.963686977054845
216,300,79.48263048843052,0.9999999887348509,10.526325662795982,12.780331130184514
216,312,77.56806988382039,0.9999999824937549,10.52632769093423,12.723262028927985
216,324,-14.58628962713676,0.03361411004695877,0.0020965251994006276,1.7624432770884404
216,336,-14.388912534233372,0.03512214921622831,0.002551408568353501,2.042196990943524
240,0,-7.063085029067721,0.1643329892266723,1.0778608594712651e-10,27.880089084735395
240,12,-6.871995234757532,0.17046498969239154,1.1629347915491731e-10,29.413798765584126
240,24,-7.035359361244828,0.16521157850118626,9.95792213345534e-11,27.165895314629967
240,36,-5.626994146679235,0.21489578385265543,9.318981429814902e-11,22.021181597972586
240,48,5.4941382184882634,0.7798980016207926,5.594415233501361e-12,27.86829470747452
240,60,-18.68763897050519,0.013347511949507684,8.772772701804414e-05,0.11091039554094986
240,72,-18.808135810136772,0.012987013319565727,0.054366297657276914,1.819897106030463e-08
240,84,-16.531389758935177,0.021742731730844837,0.00015084654005000873,1.1633546958476257
240,96,-18.80803493286711,0.012987311065660227,0.0009997307583399341,1.547484971294314e-05
240,108,-18.808091347309336,0.012987144553782448,0.00175243567945117,1.3602316658964998e-05
240,120,-18.80710609544559,0.012990052908815681,0.032581092177566315,0.00016474023130264392
240,132,-18.562282964954445,0.013733024498708904,1.2919845165573736,0.06492999719538556
240,144,17.235142483623047,0.9814495800746992,14.377710264671634,9.045358191416842
240,156,33.41076790374247,0.9995442515131013,12.90809182024557,12.067538183782272
240,168,66.71484145822949,0.9999997869332107,10.923881779312083,11.645749147794628
240,180,-14.75537937010045,0.0323720691120451,3.0833102896212305,4.705894817575343
240,192,-14.989845328559671,0.030722983115524193,2.993338150097688,4.602988816340745
240,204,-16.082193031634844,0.02405503670496606,2.024693811438027,2.9613626736218066
240,216,-17.367994149263012,0.018001610497996905,1.032371019472764,1.2206728568277632
240,228,-16.478302528818606,0.022004257141055916,1.6963201246114754,2.710786553783905
240,240,44.915633359816724,0.9999677579489522,10.527294888765784,16.510092245008885
240,252,93.312212727157,0.9999999995335783,10.526319895714801,16.30760188075913
240,264,93.88031541160161,0.999999999590769,10.526319037249616,16.10418471427309
240,276,96.3639029741408,0.9999999997690012,10.526318138250591,15.99849068775856
240,288,88.8135953032254,0.9999999986858635,10.526320277223382,15.900874946903187
240,300,81.91580213404552,0.9999999935669077,10.526324216625168,15.723098673595718
240,312,86.53835104212408,0.9999999977809612,10.526321222157842,15.722641456540105
264,0,-8.64683579357876,0.1201503125150889,5.972004397637338e-11,25.943321971261167
264,12,-6.539776996609136,0.18155622707792368,3.700723208043252e-11,29.6258108566604
264,24,-6.6595566554430565,0.1774939100470772,4.457319155700215e-11,26.216221487108008
264,36,-3.659423212045177,0.30098467134720963,1.8396295081122323e-11,22.763308065424777
264,48,8.160905701537247,0.8675097831283006,1.116463725143128e-12,28.700676618071817
264,60,-18.68023615451348,0.013369978556125555,0.00011784244647299391,0.07033895294804196
264,72,-18.80813592279862,0.01298701298704042,1.125272014528667,1.6038799596694835e-12
264,84,-18.80804654170308,0.012987276801051516,3.6132356558905684e-05,2.7141980214136177e-05
264,96,-18.79789480987393,0.013017274722205222,0.0064276944280143656,0.0016847690786980674
264,108,-17.48237385220378,0.017541900851223757,0.49488582064767395,0.24889288780882307
264,120,-17.669975181035408,0.0168127486548651,1.0193418509647654,0.5718778683130354
264,132,5.295815694422813,0.7719591100002203,12.457614394990417,14.185193141767357
264,144,40.392820533837465,0.99990865636826,13.032823604054432,14.771311268855847
264,156,36.93597234255043,0.9997975513735691,13.193186895160219,14.66843514231063
264,168,78.09413434954848,0.9999999844909013,10.888666723164034,14.203884588447883
264,180,-12.540682778916498,0.05277000830945532,4.8669964663730845,9.627321177224365
264,192,-15.936878756016007,0.024853189375955823,2.123904422070849,3.708044045078269
264,204,-16.401304715197494,0.022389045948871873,1.8221091705984078,3.3145309536404257
264,216,-15.039695724955715,0.03038299966858764,2.844150048221994,5.74957215053784
264,228,-11.352731378759568,0.06823881506228686,5.675959862486568,12.778785466485107
264,240,62.27126593753393,0.9999994072478351,10.526467841751625,19.39550641559055
264,252,111.0277413945643,0.9999999999921073,10.5263165139431,19.50328028626388
264,264,102.67205120292357,0.9999999999459501,10.526317258944855,19.420089104389344
264,276,98.69916368649177,0.9999999998650777,10.526317814468534,19.35842762996027
264,288,97.74794249541266,0.99999999983204,10.526317863589947,19.300965535453734
288,0,-8.489764247781018,0.12402651378583182,2.828116051724858e-11,25.213569066489367
288,12,-5.621192831952851,0.2151212403133694,9.026485273529e-12,30.04532158277292
288,24,-5.934061205309188,0.2032072703859188,1.5217116209597256e-11,25.092280062717162
288,36,-3.5019190494535857,0.30866954620726295,7.65961320076232e-12,20.421986603943544
288,48,-17.132287353077295,0.0189865572531466,2.364108356384181e-10,0.627804641055639
288,60,-18.808112069481663,0.012987083391111267,0.00015685632852369163,9.192188007092797e-06
288,72,-18.80813592280653,0.012987012987017071,0.14979046287764725,2.133817746926321e-13
288,84,-18.805639573141203,0.012994383111586596,0.005182644137618674,0.000667269353254008
288,96,-3.3970316794630633,0.31384690920116215,12.7582118990614,10.149322384150462
288,108,8.303658305350622,0.8712423227211434,12.239238411180144,19.796137602215964
288,120,-12.864347464021215,0.049166546791359664,5.541717026556778,5.167735150339195
288,132,8.012772599481462,0.8635400454717551,12.772481305473157,17.10082522554534
288,144,49.025955320621655,0.9999874859169428,13.552086765545234,17.773482259821087
288,156,44.75119640337945,0.999966513803873,13.557778464242123,17.624688121750722
288,168,75.58196282871504,0.9999999723430869,10.901054664512493,16.638262467985875
288,180,-12.981782281625087,0.04791773140701078,4.551244136793606,11.352088824477912
288,192,-10.96251521707676,0.07417813523873847,6.0972448942674795,15.431649638151205
288,204,-10.042607960543556,0.09010152489920654,6.664663209278589,17.0566968037898
288,216,-9.833526320035014,0.09412709155771756,6.664974502531162,17.412537449436517
288,228,-6.9829069373358665,0.16688402584943737,8.145178101936697,22.30061761664894
288,240,68.79498340713982,0.999999868021982,10.52640191070022,22.994070941984376
288,252,113.3246960023955,0.9999999999953492,10.52631641307374,23.22361216586817
288,264,111.71584615373733,0.9999999999932638,10.526316468751833,23.184181838974077
312,0,-8.021146911203735,0.13623289065153052,1.0319129005631561e-11,24.581673455413203
312,12,-6.483021869273867,0.18350618699926527,4.660527841003873e-12,26.98497717689913
312,24,-17.748045855500266,0.016518163404730554,2.780606377692883e-10,0.32792714026327857
312,36,-16.69379384887802,0.02096140682216503,3.2892169348632544e-10,1.6090423440327721
312,48,-15.246605797453887,0.029010418265832328,2.819629268098542e-10,7.12187543852937
312,60,-18.808135309767675,0.01298701479642239,0.0027372393366513854,2.665955772804417e-07
312,72,-18.808135922805565,0.012987012987019922,1.1456095272402724,4.0150473192931967e-13
312,84,-18.801727642819074,0.013005940843485478,2.919236638922293e-05,0.0022687932249642277
312,96,11.125222539610633,0.9283540903117755,12.291552702985285,20.83202954279497
312,108,11.0228334707677,0.9267700647261986,12.424481527281051,23.67339489040714
312,120,-9.027305811881204,0.11119287198212245,9.217978280127536,9.948879558491651
312,132,14.025456064110223,0.9619287363107812,13.083429137838692,20.53233173765341
312,144,46.59052497525308,0.9999780750818619,13.659750768627628,20.42448360997124
312,156,34.137772694217944,0.9996144725854114,10.52794497149801,30.87146264856889
312,168,82.96522991966457,0.9999999949478411,10.526342564819563,30.753930702094113
312,180,-3.3491620003259923,0.31622540672442834,9.475039901798764,28.604517591353574
312,192,-3.898583494570227,0.2895270750100914,9.324972649672754,28.242278208177314
312,204,-5.087796722265394,0.23658242605985808,8.933142846856422,27.298595071261754
312,216,-7.327264973130755,0.1561490196545198,7.909227589435018,24.538103738877115
312,228,-6.275430146300561,0.19077671140767227,8.319120605868102,26.8002992898362
312,240,75.19106085296131,0.9999999697382596,10.526366921697985,27.030480513115258
336,0,-18.100103336373344,0.015251584216412113,1.27052252927083e-10,0.22057936837604014
336,12,-17.850803443413266,0.016138151047327024,1.559066609519449e-10,0.7758735223191873
336,24,-17.813143730108532,0.016276413388066145,6.464967068354184e-10,0.4491324013787219
336,36,-18.079857175531224,0.015321758885133832,1.2670649082982578e-09,0.6591417789839011
336,48,-14.862455839326152,0.03160860559664601,8.36001372629358e-11,9.909586834077533
336,60,-18.808135802638933,0.01298701334169585,0.0010166102007542108,6.683863152634983e-08
336,72,-18.808135922799753,0.012987012987037068,0.7292576911780093,1.325520058443336e-12
336,84,-18.798584067827534,0.013015235833445372,2.418127183501202e-05,0.003320406507406036
336,96,18.300971983223583,0.9854277177176205,12.606649394910322,25.54941997912892
336,108,17.044727039457108,0.9806342485795282,12.55312587135033,27.93383607405194
336,120,-10.204374379715887,0.08709407075128321,8.3253955389442,10.03971137895103
336,132,8.681043185574804,0.8806798619607022,10.449490331215687,35.75148581510599
336,144,50.78388070619201,0.999991651502842,10.526582900880724,34.89527841426621
336,156,54.47577233945915,0.999996432029816,10.526459690717218,34.2334254202868
336,168,101.44350594672149,0.9999999999282785,10.526320629396455,34.35381972384848
336,180,2.223845469283755,0.6252891082465541,10.202267098944516,35.81375837149078
336,192,-1.120822836260882,0.43583599215788066,9.82893684597126,34.635316135304016
336,204,-4.381860329029316,0.2671833069256677,9.066269692393046,32.18082453234601
336,216,-5.368560440959137,0.2251056719275782,8.587917519899909,31.088593294957292
360,0,-18.186928934225676,0.014954211719466976,3.07489132144726e-10,0.26393569231589703
360,12,-18.559902979692545,0.013740448984456161,6.623530414843481e-10,0.21699469555416678
360,24,-18.40648287551581,0.014227494080026461,3.8051410258684294e-10,0.36102737075268176
360,36,-17.95161460478824,0.015773697449464736,3.669616405195592e-10,0.9124759588252045
360,48,-14.948003565154801,0.031011188161807545,4.594119402841997e-11,10.30784691659128
360,60,-18.80813568179683,0.01298701369836548,0.0011141340552773336,7.769404572642296e-08
360,72,-18.808135922762965,0.012987012987145658,1.8845275321144073,8.055202769900118e-12
360,84,-18.794778702338647,0.013026496390661866,1.6069530442042922e-05,0.004555914079191572
360,96,16.270127924008676,0.9769402180512357,12.781329052954586,28.315415807072917
360,108,12.040717556751808,0.9411703223713547,10.492724562128283,40.11295706025324
360,120,-13.688891971583448,0.0410131797446688,3.7111909186163707,13.73581954675592
360,132,24.910457102014107,0.996782233112796,10.524490194548058,39.71784932598437
360,144,65.78051780001574,0.9999997357906971,10.52636937288048,39.1306617435326
360,156,65.20297839248222,0.9999996982119563,10.526368170833365,38.92507957763276
360,168,108.12877677867891,0.9999999999846141,10.526318662093125,39.07878233022748
360,180,2.805930080531857,0.6561286499744143,10.2303258535265,41.12502192000284
360,192,0.8594756529566655,0.5493145501073757,10.051809575135781,40.64749745979575
384,0,-18.597810130083477,0.013622664833244319,1.7908949610099156e-10,0.188579991764754
384,12,-18.561366121372124,0.013735884170609256,1.9132732785897184e-10,0.24037541643912713
384,24,-18.39678441707606,0.014258848206943073,2.464355487455717e-10,0.3403314437120783
384,36,-17.803619436754545,0.01631156465892032,2.744180845524034e-10,1.053267324813036
384,48,-14.342100007947451,0.035489269722523184,1.7851501471873574e-11,12.56923651983708
384,60,-18.80813548812117,0.012987014270005875,0.0013591710777685073,1.3464516740750726e-07
384,72,-18.808135922464203,0.012987012988027463,2.7124503558371855,6.565386435225288e-11
384,84,-18.791163492749618,0.013037203157567867,1.1760265487411127e-05,0.005546981952466563
384,96,22.871157156422118,0.9948637295650665,10.523758368796392,44.2246311547954
384,108,28.962114333673526,0.9987316550566295,10.525772549519349,44.039438446655936
384,120,-5.933830498313052,0.20321587176137426,8.644361611656429,35.476215938943916
384,132,33.13709617743098,0.9995146226185643,10.526061441543938,44.3037877745621
384,144,70.64131181149014,0.9999999137282155,10.526350602927987,43.943141342315414
384,156,66.03198363895044,0.999999750654504,10.52636566256417,43.81932400182371
384,168,114.24434322716434,0.9999999999962367,10.526317617844645,43.51607103722188
408,0,-18.594075838101713,0.013634223580183636,1.20572779333985e-10,0.17011612925245753
