length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
216,132,-17.97721027037796,0.015682460303417915,0.09881033915034466,0.2859488481259611
216,144,-18.32022265960836,0.014508766764364517,2.8062927530204242,0.15180230335531922
216,156,-18.13860735776269,0.015118998506897206,4.6659116205366134e-09,0.20413679611998276
216,168,-13.79855886433026,0.0400314320823787,0.08396241968819054,1.6804453799480852
216,180,-9.785445789860566,0.09507533150655142,40.42646621482989,12.01344255241941
216,192,-9.616767274643122,0.09846990144011503,40.42644766600448,12.161578235490785
216,204,-9.619428765249486,0.09841551163621311,40.42643510499573,11.808468069129656
216,216,-9.799378826011557,0.09479966910238248,40.360303053571876,11.795632976672726
216,228,-9.415802266682876,0.1026548119184144,22.70795668354411,12.215704048174711
216,240,-9.579969238303983,0.09922464867487442,22.707955984806482,11.929920341326035
216,252,-9.72614186454716,0.09625668710709026,22.707953903467565,11.780144327734485
216,264,-10.281215103033341,0.08569754406898414,20.60798161811055,10.684580028844982
216,276,-5.557521303111303,0.21760698597347344,2.7696569691616775,15.76658036359255
216,288,-5.594113370562809,0.21617589987180227,2.7845559476558703,16.079704483816638
216,300,-2.79112769374394,0.3446407695114301,3.1811696888224286,18.437783946712614
216,312,-1.5509023427046766,0.4116597056467926,3.3248764660186696,19.19605647173108
216,324,-15.629338867957959,0.026628382800235557,2.0890334657610743e-06,1.584306315815598
216,336,-16.13673203291167,0.02376197402468389,1.5942813815056836e-06,1.2455265485375155
240,0,-18.204285163845316,0.014895456101183726,9.359888272679714e-05,0.20720474587516177
240,12,-17.032763586058262,0.01941813422799449,7.522679093397336e-05,0.7278913820546107
240,24,-17.1453372612504,0.018930669489073865,7.267256031678619e-05,0.6794510376078227
240,36,-17.140857057932525,0.018949838275930202,7.2707163432578e-05,0.6859562793752593
240,48,-17.137918318508312,0.018962422164503376,7.049156186070266e-05,0.687710324791378
240,60,-17.12653734743698,0.01901123365015222,6.388457719723689e-05,0.6844164699312988
240,72,-17.049307894743844,0.019345730524239286,5.837254246907126e-05,0.7164531042086411
240,84,-17.106144143053214,0.019099005791509024,4.8983010321581916e-05,0.6719225481712402
240,96,-18.03888673651233,0.015464739229023215,3.81478420131801e-06,0.2528848130912826
240,108,-17.896434132220374,0.015972171592796954,0.10739836807656075,0.31881751839107014
240,120,-17.820267389251185,0.01625017083604453,0.10695718013000059,0.34272000849188244
240,132,-17.754962955957286,0.016492309063227018,0.10797216394457981,0.36289570203421867
240,144,-18.10804249262757,0.015224152973466784,2.769977996548188,0.2209178200843092
240,156,-17.773764942282252,0.016422232978484757,2.1516126900710167e-09,0.318151749885006
240,168,-12.794663073650456,0.04992210684991054,0.0767361545432638,2.153816660400306
240,180,-9.585935516937326,0.0991019284428504,40.426492607373554,12.109473481981091
240,192,-9.77591824031941,0.09526424499652811,40.426501918652725,11.70478586241063
240,204,-9.607629126996946,0.09865685102803258,40.42648538376587,11.868884773694289
240,216,-18.805449753434324,0.012994943696650734,2.2409794092296597e-05,0.0013109580581200846
240,228,226.3760242786427,1.0,1.5179834945230744,46.69446347065963
240,240,-10.263601159493001,0.08601586142472854,20.517772268442798,10.653129946211958
240,252,-9.411571211864322,0.10274459020402255,1.7770527945428898,12.22709197905927
240,264,-9.816897618136181,0.09445407883512084,1.69629706472023,11.905919768924544
240,276,-4.120482296921909,0.27913102248073096,2.898791919122704,19.461447492714754
240,288,-2.893930843596922,0.3393141243621383,3.077691191915563,20.398599591856794
240,300,-15.306393092478,0.028625135564622414,2.3868899355829506e-07,1.7993596829392884
240,312,-15.933934478631642,0.02486962500943605,6.001177977548276e-07,1.3648782832726918
264,0,-16.706376913640245,0.020902029624583457,2.6175826295202748e-05,0.845080707725449
264,12,-16.682109513428586,0.02101669086154392,2.7655061246097988e-05,0.8728264675401107
264,24,-16.68968272744386,0.020980842208743085,2.8628934418282677e-05,0.8761407588109541
264,36,-16.762946007788194,0.020637117626816644,2.6688999847191548e-05,0.8347814447748186
264,48,-16.69604841651556,0.02095075580223426,2.8250196273952168e-05,0.8721903045030153
264,60,-16.658198110862934,0.021130271967375245,2.479911138113017e-05,0.8752685589442067
264,72,-16.633183174790243,0.021249737716719598,2.1010004304127374e-05,0.8705308116632112
264,84,-16.6247444794391,0.0212901879021338,1.888032941907756e-05,0.8576861600250965
264,96,-17.798790869151215,0.01632941394140804,1.2577572059072129e-06,0.336576699837929
264,108,-17.708244116739873,0.01666770823344829,0.11700796061336896,0.3843958265754204
264,120,-17.592705824229512,0.017109393009030867,0.11637392330469673,0.4225055198391459
264,132,-17.481002738237702,0.017547342695181146,0.116765582511471,0.45971980572989923
264,144,-17.783366528268022,0.016386560331459757,2.748812916082109,0.3313780745038122
264,156,-17.231406868254524,0.01856608669438663,2.440595918407546e-10,0.49623876257194527
264,168,-11.938270003872443,0.06014946808923253,0.06693390087865714,2.622728979778576
264,180,-9.594887259522848,0.09891805366641268,40.42653414712773,12.06569403400411
264,192,-18.808135922514992,0.012987012987877551,2.7313363701628694e-10,1.3869407470814894e-10
264,204,-18.808135922520243,0.01298701298786206,2.690475651320255e-10,1.3646176921987135e-10
264,216,-18.80813592280791,0.012987012987012993,5.631076864256431e-07,7.555957554268638e-22
264,228,-18.80803641290841,0.012987306697169382,6.81304891062271e-10,4.626100989494228e-05
264,240,-13.216348549433478,0.0455129699631596,0.5966574420166562,5.838173188559979
264,252,-8.08607413294472,0.13448321455662451,2.072712104623248,16.10460630480186
264,264,-6.506820071222724,0.18268657215969877,2.413379879523971,18.33979092731349
264,276,-15.134822097949986,0.029744315965833296,1.5309846182916616e-08,1.9114776165913296
264,288,-15.609746012601951,0.026745565800925623,1.0711286089197737e-08,1.5765395609526498
288,0,-16.25683915935733,0.023128815052849167,3.9846535609927085e-06,1.0477154146053689
288,12,-16.312374424120783,0.02284165166968989,3.985838347290109e-06,1.0270691558519431
288,24,-16.256649175108095,0.02312980345351238,5.096163215356952e-06,1.067358701083682
288,36,-16.310504582710234,0.022851263412400506,4.468663695227299e-06,1.0293558138006116
288,48,-16.30055229926289,0.022902488682627887,4.438447556807922e-06,1.0267837520410363
288,60,-16.19512046117978,0.023452087711103,5.1001612237555055e-06,1.0645369838697643
288,72,-16.18709923423197,0.023494424104027276,3.871443411846987e-06,1.0384373031038077
288,84,-16.18246993816247,0.02351889167072733,2.734620254372298e-06,1.0136747588157173
288,96,-17.55747827131547,0.017246336062366478,3.2975947707977363e-07,0.42233020831767293
288,108,-17.47969690112051,0.017552527001912267,0.12685937896299873,0.4679186416590055
288,120,-17.237843023470553,0.018539102229795993,0.12151409446976874,0.558476496094084
288,132,-17.0352847434833,0.019407083628173123,0.1186166240375562,0.6346237753000994
288,144,-17.472091688956812,0.017582750377493645,2.7267561010132533,0.4432952805829711
288,156,-16.762120841545986,0.02064095814103275,5.207458847914821e-11,0.6620337203002504
288,168,-18.808132660221883,0.012987022616650997,7.66833397220683e-10,1.4422651419136167e-06
288,180,-18.808135922720314,0.012987012987271533,1.1202091997476222e-10,6.381672932832358e-11
288,192,-18.808135922807914,0.012987012987012991,0.007546018238662991,6.046967249448968e-17
288,204,-18.808135922807534,0.012987012987014107,4.136966080200341e-18,1.1456220273980036e-13
288,216,-18.804270708592885,0.012998426245461143,5.133280119455897e-15,0.0011710849151161926
288,228,-18.808072927555507,0.012987198920973003,2.201238814563796e-10,2.6272460484784698e-05
288,240,-10.919288224950865,0.07486459496245415,1.1981501714917127,11.006585325095607
288,252,-14.906986458336405,0.03129625228854305,8.035541517706422e-10,2.0825345232944494
288,264,-15.338566723304424,0.02841986141823387,5.145246516297383e-10,1.7667774731127421
312,0,-15.841820358849484,0.025389209517943448,1.8495156180194605e-06,1.2440439984421119
312,12,-15.876837216763573,0.025190457224992305,1.9344188894560373e-06,1.228736122543515
312,24,-15.880204586046297,0.02517142443837011,1.9299982256224154e-06,1.2262951297209028
312,36,-15.878033232355897,0.025183695592449495,1.92354250046202e-06,1.220204225477692
312,48,-15.890576955472028,0.025112886520328247,1.6055998677658514e-06,1.1931350096274957
312,60,-15.785220171448186,0.025713700338629256,1.5763283244553013e-06,1.2163054631853587
312,72,-15.73237119614683,0.026020328373197156,1.1935561884535906e-06,1.2079018601304778
312,84,-15.685241700037606,0.026296771931094448,8.655733889708889e-07,1.2005490829267518
312,96,-17.20694557072487,0.018668996015191324,1.6377211733735278e-07,0.5551138777130511
312,108,-17.09340124720886,0.019154052668519456,0.12952502759324352,0.6260862983570484
312,120,-16.916441573336016,0.01993475179268468,0.1279129038595012,0.6877556911803008
312,132,-16.665332848157462,0.021096318663833394,0.12373404198020557,0.7875481220289305
312,144,-18.67769896364147,0.013377687188566571,0.16934779539426836,0.02398894913829382
312,156,-18.80812519566402,0.012987044648583933,1.2272722753475442e-15,3.4908118618341075e-06
312,168,-18.808135920520872,0.012987012993763269,1.243044680235186e-13,6.92939324937417e-10
312,180,-18.80813592277438,0.012987012987111959,2.234712554420842e-19,1.0159134912758563e-11
312,192,-18.808135922775072,0.012987012987109916,2.234633596127612e-19,9.949338298536522e-12
312,204,-18.80813592277547,0.012987012987108748,2.2345799946972514e-19,9.829112676447063e-12
312,216,-18.792340827281627,0.013033715422757722,3.4842077564505782e-15,0.004785676374905504
312,228,-18.808020828522626,0.012987352696125132,4.402595140458553e-16,4.446353499707585e-05
312,240,-15.125682138982748,0.029805112662140365,2.4430445453173714e-11,1.9261943812938784
336,0,-15.484831783611115,0.027504541120724035,7.698723524539407e-07,1.4100910340735577
336,12,-15.46823568770195,0.02760694064704918,9.157531528280078e-07,1.4253227819515777
336,24,-15.496214146164649,0.027434524303965986,7.65530935327819e-07,1.39658953550854
336,36,-15.504523837214466,0.027383517958653823,6.383889058141096e-07,1.3727431367368126
336,48,-15.482836648529627,0.027516831753740468,5.303755668716108e-07,1.358796761480118
336,60,-15.331996115661077,0.02846166675168367,5.411374085593347e-07,1.3982194905348675
336,72,-15.197307677389524,0.02933188648045623,6.340562074890012e-07,1.4469624693709096
336,84,-15.107664193628205,0.029925316435627448,6.249345771342174e-07,1.4694814804435106
336,96,-16.883672343495313,0.020082704075604127,7.183900501871551e-08,0.6832012603395263
336,108,-16.77846917918362,0.020564999427712782,0.1356429529406998,0.7605085539219475
336,120,-18.775549598132848,0.013083544934718885,0.012962491969238142,0.011175809475330336
336,132,-18.771959708928755,0.01309422262605005,0.012959112742727414,0.012440327672907096
336,144,-18.808134986130636,0.012987015751648366,2.2003219207186078,4.6592832291474454e-07
336,156,-18.808135922656227,0.0129870129874607,7.017074512820285e-06,4.644189844612359e-11
336,168,-18.808135922805977,0.012987012987018697,3.944638328207747e-06,5.960171251183108e-13
336,180,-18.808135918117642,0.01298701300085648,1.2030521657091096e-20,1.4210187164259569e-09
336,192,-18.80813591322904,0.01298701301528536,5.185150313132537e-20,2.9021276489996027e-09
336,204,-18.808135906538347,0.012987013035033166,1.550376349877043e-19,4.929218088529054e-09
336,216,-18.76841589836278,0.013104771695694874,6.136290703891162e-17,0.012036048669763719
360,0,-15.122252624458545,0.029827955988578955,3.0578634137493866e-07,1.5882396289623206
360,12,-15.118815533263245,0.029850866807007066,3.043864376566368e-07,1.5832865955000188
360,24,-15.118640896019999,0.029852031351840818,2.535811509600262e-07,1.5656880666047908
360,36,-15.097315827052748,0.029994566141457076,2.2033064703406937e-07,1.5542945425741708
360,48,-15.004077167155396,0.030625546934604977,2.8409637335804033e-07,1.5943118582467546
360,60,-14.805878150345455,0.03200981318656242,3.942362608856346e-07,1.667616925190816
360,72,-14.728202943209663,0.03256865764725322,3.1034529140959844e-07,1.6592497400381128
360,84,-14.613069638848499,0.033414376926312814,3.3335131024020996e-07,1.699283441567756
360,96,-18.742935609229846,0.013180867672822777,7.128528176910678e-08,0.02131675443797262
360,108,-18.774321158256495,0.013087197813248581,0.011324144831484813,0.011279151381925047
360,120,-18.808036836271967,0.012987305447569509,0.1046662901086855,3.105664130164674e-05
360,132,-18.80813501673202,0.012987015661327317,0.0020618376171602252,2.9531893418387775e-07
360,144,-18.80813571304469,0.012987013606136353,0.035713428967234014,6.711588653558514e-08
360,156,-18.808135922625766,0.012987012987550601,4.4181224408371855e-06,5.5317410851822427e-11
360,168,-18.808135922801963,0.012987012987030548,3.061085761952946e-06,1.8073527705790908e-12
360,180,-18.80813490711231,0.012987015984873708,8.347594754489618e-21,3.0772704584626997e-07
360,192,-18.808134915930278,0.012987015958847168,9.914521436111439e-21,3.0505545127824923e-07
384,0,-14.766947881192028,0.03228873340679138,1.0146209313181044e-07,1.766991728969277
384,12,-14.73953159773069,0.03248656872126935,1.0534211992874631e-07,1.7714913875649496
384,24,-14.677071386169162,0.03294166408263126,1.364948751361026e-07,1.8065140277913883
384,36,-14.621855290209954,0.03334910093559695,1.617069989286621e-07,1.824025059114769
384,48,-14.588382060237189,0.033598462657847876,1.4012238857680852e-07,1.8027181558623546
384,60,-14.359441243864111,0.03535284454965211,2.1183382334084278e-07,1.894013367370374
384,72,-18.08718425042059,0.015296326083798686,1.1640809785710468e-06,0.2556134838521989
384,84,-18.082772378893097,0.01531163502298823,9.977670944797316e-07,0.25499747009954493
384,96,-18.807019546597182,0.012990308422195613,8.392938961573603e-07,0.00033823054982104174
384,108,-18.808135243025767,0.01298701499341344,0.001971659107627882,2.1286449946586876e-07
384,120,-18.80813502332589,0.012987015641865284,0.0019902736852265546,2.8214921232059876e-07
384,132,-18.808134967583353,0.01298701580639132,0.001990273672444434,2.998703691631791e-07
