length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,120,-1.3008153154998248,0.42567389948052786,6.6523408351677045,5.088048114734315
384,132,1.5532940120778118,0.5884736657332253,6.862586659181714,5.268017816834025
384,144,0.10127678754241054,0.5058296963442205,6.667220628819117,5.14528966284174
384,156,-10.9534358065788,0.07432183740668348,2.151945383768712,5.252744220445355
384,168,-16.384788180257832,0.022472438126856207,0.5218879860212721,1.3144003707159584
408,0,-13.542000181738196,0.04236432568178739,5.026920461450424,1.4440518015677921
408,12,-13.57525480373827,0.042054764130604036,5.0408872534307045,1.435521307823811
408,24,-13.519965637900796,0.04257063981762792,5.078270130989728,1.443589893430415
408,36,-17.208468288308666,0.018662573601993856,5.186933652117936,0.48723334048434097
408,48,23.09365894417187,0.9951189964623312,5.142257234966617,19.619312723962853
408,60,-16.456439236161035,0.02211285476638147,1.0247083873496368,0.8702721518726283
408,72,-11.649636603293255,0.06401823929290061,3.6820613827437905,3.2073994090939606
408,84,-0.341743249210385,0.4803378218628929,6.884918703619163,5.966348843090776
408,96,4.174683781110312,0.7233732996587885,7.150250402904745,6.206101925645101
408,108,6.0635634987158396,0.8015781404755253,7.190918080572869,6.248899619357513
408,120,2.3581640409288447,0.6325070743502702,6.978338791527093,6.050594760578749
408,132,-3.7870105515443333,0.2948401012096159,6.326228657641197,5.492929187706419
408,144,-6.739640039851666,0.17481786534023017,5.554345710211526,4.547667778790084
432,0,-11.489209125769605,0.06626763905937116,5.160046149445139,1.8245279968147539
432,12,-16.38365836742081,0.02247815364162036,5.208973230310299,0.7262128708833214
432,24,27.03220626620925,0.9980233940660533,5.190479444202764,22.456831915789586
432,36,-11.52639505804725,0.0657397948745944,3.7330309846974754,3.4590626834022427
432,48,-5.949757551779161,0.20262270540982613,6.04768954243077,5.926064478621258
432,60,-6.198658617068348,0.1935206772857242,5.974555248912072,5.842614990786685
432,72,-4.91546414497482,0.2438240098148765,6.303856533820172,6.173319892416107
432,84,4.2352058497021146,0.7261531999231902,7.2454756721732,7.100883376995755
432,96,6.9244297399551975,0.8312354962753157,7.262306801488188,7.096038878374281
432,108,2.8062246206089063,0.6561439517025426,7.116365438930994,6.943915597947244
432,120,-4.525405359644744,0.2607617532472124,6.215259418680808,5.697904307816013
456,0,35.98889388808823,0.9997482315792217,5.222171802770259,25.414969428187064
456,12,-10.390945741502325,0.08373844474079987,4.354323944094505,4.52663407111817
456,24,-4.580969874324268,0.2583030373832588,6.4581312445377685,7.101706394283012
456,36,1.2543112287601574,0.5717062047389505,7.207648320367924,7.90963466984613
456,48,1.1404287390688734,0.5652737050255389,7.197814218280776,7.90619033362273
456,60,-1.0628524296374904,0.4391208469063002,6.988944855355943,7.675602873518118
456,72,-0.45795611519035406,0.47366232717648904,7.008320109481974,7.671752812083986
456,84,-1.859791001740224,0.39454842448142513,6.842214050410044,7.482488717235991
456,96,1.8007835037837019,0.6022013116893975,7.064142025649232,7.261676412140585
480,0,3.0526145139810117,0.6688283141728951,7.386867971436912,9.067416847296531
480,12,2.731252278764626,0.6522386555179943,7.368469709130257,9.02673927935295
480,24,2.6070424784266457,0.6457235006595453,7.3616653247268165,9.027929678715683
480,36,6.205273840749221,0.8067169400133406,7.475384379127247,9.169914316568743
480,48,5.385914800257959,0.7755905950795272,7.413505112657019,9.055286999488183
480,60,-8.091188885329704,0.1343461904700084,5.4274619950441885,6.626873980057168
480,72,-8.753349213329821,0.11758166412824891,5.094286113388112,5.855933440133561
504,0,9.816631860337692,0.905540687044828,7.609227790771804,10.372517166555065
504,12,7.761848537102277,0.8565875361394653,7.5715568907465105,10.316717071491937
504,24,6.9179541587971825,0.8310262228448576,7.524037414622407,10.21012771418841
504,36,-0.5444700470650963,0.46869877161608314,7.14468491608949,9.678982256168535
504,48,-2.7983527158079187,0.34426511500304,6.763331737204471,8.623729588009736
528,0,13.45615276289692,0.9568264371222815,7.654262541983439,11.493197912623327
528,12,0.8691793373062239,0.5498676441215493,7.324548986861892,10.971575635999285
528,24,-1.4879143911541681,0.4151768427468986,7.003234410943741,9.88377005546013
552,0,6.0922639976773905,0.8026271374991336,7.5135106826263955,11.688462438066974
