length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,0,25.57109014737643,0.9972350421435348,4.386592545257189e-09,24.774811221968555
360,12,34.49606049561587,0.9996449906883259,5.347414626283548e-08,32.0699200175535
360,24,8.210402126436719,0.8688142341811984,1.5570657131360078e-09,34.82887414504593
360,36,2.2477305376552006,0.6265768213457834,1.8537964355573685e-09,40.67505069159549
360,48,9.894436785984182,0.9070620053836814,8.537913976375598e-07,41.51068083582775
360,60,-10.410328504741472,0.08339664719982702,1.8667626032500465e-07,22.277261112935964
360,72,-8.14121928949325,0.13301208864180056,6.245923267802907e-06,40.256362274194615
360,84,-11.012530964442067,0.07339109589218935,2.5620097181931625,5.470668963496342
360,96,-11.788195749563668,0.06213291367063879,1.8202447889297886,17.21156674724821
360,108,0.29589363156828574,0.5170264207896775,0.03855047434410765,46.42085142575708
360,120,-18.579128015288934,0.013680588469499216,9.151331782995701e-06,0.07017624311487983
360,132,-18.80405537910688,0.012999062364359968,0.03126071634045208,0.00124623729573221
360,144,-18.808104872348096,0.01298710463382846,0.053650541500298646,9.600319636087978e-06
360,156,-18.808104408134966,0.012987106003979024,2.351704904069042,1.7966283841425916e-05
360,168,-18.80806018968523,0.012987236517818572,2.0835207973315524,4.1022507111890655e-05
360,180,-18.808096693142225,0.012987128775225164,1.9528145539391937,2.0645743895139085e-05
360,192,-18.806546268488308,0.012991705742708018,0.06845982628588188,0.0004939412312829035
384,0,22.603068709384104,0.9945384650929799,4.47543735245473e-09,30.06176993828736
384,12,39.44457001020873,0.9998863698324065,5.313655898678663e-09,37.27563633584917
384,24,10.868518915030965,0.9243217177630622,8.946395524090694e-10,36.98580200260908
384,36,-1.9630083688352928,0.38888550065488775,4.568898805314082e-09,35.88814119073018
384,48,8.973644484724426,0.8875801198854341,2.256503027918965e-06,41.61933137787661
384,60,-11.058941526255525,0.07266767203706276,3.1323728456850776e-08,19.05557334322442
